x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
32384_59766,ASCUS,0.025894,LSIL,0.98767185,29.183556,13.160164,189.283356,155.987366
21440_22070,LSIL,0.676099,LSIL,0.9998036,5.988255,307.957611,82.813873,454.588715
22048_9302,ASCUS,0.035152,LSIL,0.95909274,494.923035,68.601547,608.000000,363.794373
46368_48822,ASCUS,0.771411,ASCUS,0.5177349,377.650024,13.606903,481.513245,126.079330
46368_48822,LSIL,0.678385,LSIL,0.9922828,143.623077,287.718292,267.497803,410.893341
24480_28150,LSIL,0.905615,LSIL,1.0,383.051208,35.913597,587.132019,215.291443
34208_25110,ASCUS,0.124474,ASCUS,0.9920729,211.967239,238.278656,278.883118,281.933258
33600_8086,LSIL,0.916528,LSIL,1.0,235.490417,294.826874,398.152222,434.334503
33600_8086,LSIL,0.082144,LSIL,0.9999999,153.088089,333.834564,305.518005,476.628815
29344_46390,ASCUS,0.016240,LSIL,0.9748317,1.526531,18.090878,88.339294,136.614929
52448_33622,ASCUS,0.032904,LSIL,0.87145895,128.457947,253.187775,217.836914,381.207611
8672_23286,LSIL,0.997931,LSIL,1.0,98.671516,415.907104,245.892029,587.837280
26912_39094,ASCUS,0.005080,LSIL,0.69136775,255.912201,101.544937,362.306122,196.176987
25696_7478,ASCUS,0.032735,LSIL,0.99940073,238.053802,444.654602,348.983490,605.110657
25696_7478,LSIL,0.168623,LSIL,0.99952507,35.731934,13.615311,149.203568,157.435638
48800_43958,ASCUS,0.006534,LSIL,0.915598,188.193329,171.688751,382.177460,318.891663
20832_26934,LSIL,0.676243,LSIL,0.99996877,133.375519,63.473312,291.369385,206.702621
26304_51862,ASCUS,0.005462,LSIL,1.0,392.982544,141.908325,524.564392,267.610901
26304_49430,ASCUS,0.008315,LSIL,0.88179725,1.000000,164.161377,156.517303,310.307892
50016_33014,ASCUS,0.013551,LSIL,0.8711658,406.425110,93.741287,595.135498,219.767441
28736_9910,ASCUS,0.068322,LSIL,0.94867337,320.847961,49.781620,456.868103,168.242523
28736_9910,LSIL,0.210130,LSIL,0.99990606,3.812443,140.509979,84.521027,284.569733
50624_54294,ASCUS,0.005455,LSIL,0.91387266,310.137756,115.466995,500.721008,295.519348
50624_54294,LSIL,0.880162,LSIL,0.9982515,322.214630,115.135986,504.094513,296.010681
50624_54294,LSIL,0.511588,LSIL,0.9903867,71.439209,364.289612,268.627319,583.835999
43328_32406,ASCUS,0.011209,LSIL,0.9998698,467.216644,243.462433,568.615723,405.959442
41504_13558,LSIL,0.006941,HSIL,0.7687086,436.487000,457.238647,551.150452,593.079468
24480_40918,ASCUS,0.019238,LSIL,1.0,169.064453,368.224792,369.762390,506.765137
28128_33622,ASCUS,0.225009,ASCUS,0.9898471,155.868576,31.551003,317.667847,204.205475
32992_60982,ASCUS,0.045050,LSIL,0.985487,297.841736,57.218811,462.338196,209.388824
54272_38486,ASCUS,0.011945,LSIL,1.0,495.192444,441.703857,601.977478,577.288147
35424_20246,LSIL,0.121444,LSIL,0.74283785,162.339096,204.426849,229.553909,350.404510
25696_34230,ASCUS,0.020901,ASCUS,0.8908444,359.197845,564.969177,515.430420,608.000000
49408_34230,LSIL,0.120558,LSIL,0.9676,492.964600,213.336395,607.144531,339.655853
43328_39702,ASCUS,0.720150,LSIL,0.95310426,414.812317,257.106140,525.161987,346.127869
43328_39702,LSIL,0.837655,LSIL,1.0,366.700775,193.946426,441.339630,343.497681
43328_39702,LSIL,0.779207,LSIL,0.9999999,19.977436,25.816948,126.688156,248.171570
38464_31798,ASCUS,0.011087,LSIL,0.8994781,155.889984,379.259186,332.854736,511.781708
46976_14166,ASCUS,0.025741,LSIL,0.62231845,116.016022,290.475677,278.527802,454.673492
52448_48214,LSIL,0.056839,LSIL,0.99962795,212.232132,41.716568,357.384949,192.023087
48800_18422,ASCUS,0.047807,LSIL,0.9999186,175.048569,80.686218,297.685730,216.010406
51232_29366,ASCUS,0.006057,LSIL,0.9771368,366.451752,250.829056,475.286896,368.631042
53056_44566,ASCUS,0.006071,LSIL,0.9999999,306.353333,209.574081,424.617188,330.986572
49408_50038,ASCUS,0.140589,ASCUS,0.786024,82.828453,3.115562,200.887939,135.950897
53664_7478,ASCUS,0.007805,LSIL,0.90357846,454.532227,474.337921,596.447021,590.928345
22656_39094,ASCUS,0.918793,LSIL,0.9983594,425.122192,400.470276,512.805725,472.974731
22656_39094,LSIL,0.838009,LSIL,0.98751485,368.561523,357.539246,473.181885,434.469238
22656_39094,LSIL,0.143656,LSIL,0.9999865,3.889961,302.846558,133.887909,396.157715
40896_31798,LSIL,0.052767,LSIL,0.9999753,335.025360,24.600658,444.347076,114.243652
29952_14166,ASCUS,0.066785,ASCUS,0.99069035,27.163799,31.398621,141.750687,170.960754
39680_11126,ASCUS,0.330348,ASCUS,0.9714266,328.760406,310.267212,465.051361,418.178345
39680_11126,LSIL,0.175506,LSIL,0.99868447,465.090759,323.918335,600.214539,439.294556
45152_39094,ASCUS,0.006979,LSIL,0.9999753,579.308044,19.898308,608.000000,117.457222
46368_26326,ASCUS,0.227073,ASCUS,0.64543784,268.357452,415.368042,412.671967,572.099548
22656_41526,ASCUS,0.021830,LSIL,0.65807277,59.291245,169.431244,157.475006,301.467285
22656_41526,ASCUS,0.010010,LSIL,0.99241805,571.519287,540.750122,608.000000,604.848755
17184_5046,ASCUS,0.012820,LSIL,0.80742866,1.000000,307.252045,75.283363,374.909943
33600_8694,ASCUS,0.016148,LSIL,0.9999664,426.959808,9.207901,543.634033,129.973129
11712_37878,LSIL,0.212356,LSIL,0.97806233,323.260101,204.180115,451.945465,316.899170
34208_31798,LSIL,0.081592,LSIL,0.9998822,83.259125,299.233704,214.285309,400.936707
48192_40918,ASCUS,0.008728,LSIL,0.92219096,361.400452,404.886993,543.306702,565.953247
45152_43958,ASCUS,0.014716,LSIL,0.9973814,221.100189,178.974136,380.563995,422.280090
45152_33622,ASCUS,0.144157,ASCUS,0.88455486,425.421997,72.195389,562.131348,178.111740
28128_46390,ASCUS,0.031779,LSIL,0.9797435,161.434799,136.455261,296.494324,242.731201
28128_46390,LSIL,0.564632,LSIL,0.7247382,272.476257,416.451111,455.871582,569.796692
17184_3830,ASCUS,0.455597,ASCUS,0.8246146,287.299469,280.501099,432.075287,503.678955
25696_10518,LSIL,0.742022,LSIL,0.94804627,235.176498,117.502846,416.874573,343.122620
37248_19638,ASCUS,0.025474,LSIL,0.41682258,502.479431,192.577789,608.000000,313.873322
29344_32406,ASCUS,0.016141,LSIL,0.9772324,32.149059,8.640762,104.233780,79.529778
16576_39094,ASCUS,0.498388,ASCUS,0.770845,272.211517,179.167740,410.970856,358.825562
16576_39094,LSIL,0.687489,LSIL,0.8506665,270.436768,166.617920,411.695984,418.620605
32384_48822,ASCUS,0.015979,LSIL,1.0,481.345154,75.521118,602.257385,206.665680
19008_22070,ASCUS,0.030785,LSIL,0.9607458,414.998932,486.239441,521.098816,597.041077
18400_34838,ASCUS,0.214441,LSIL,0.87036973,14.693787,95.493919,172.654312,268.089142
42720_19638,ASCUS,0.009738,LSIL,0.5365283,207.581039,156.545013,346.053406,269.060059
56096_37878,ASCUS,0.044121,LSIL,0.937765,323.935364,176.251373,593.504272,356.495270
21440_19030,ASCUS,0.011276,LSIL,0.99169266,144.194214,188.328339,313.584686,333.268280
15968_44566,ASCUS,0.080564,LSIL,0.9745895,207.064209,421.597748,332.118713,547.603027
43328_22070,LSIL,0.100884,LSIL,0.97043353,34.514542,337.793640,121.806412,473.270386
23872_45782,LSIL,0.196281,LSIL,0.9953307,315.275635,134.274139,480.465393,275.290436
31776_5654,ASCUS,0.113141,ASCUS,0.8554627,169.668610,435.103363,272.032867,566.463501
28128_4438,ASCUS,0.064354,LSIL,0.6895727,448.743378,186.440247,537.510986,351.114502
48800_39094,LSIL,0.058674,LSIL,0.9655006,79.461273,27.925873,235.725922,190.224411
30560_3222,ASCUS,0.008471,LSIL,0.9980956,500.535187,16.393131,598.707581,89.970230
25696_6262,LSIL,0.082862,LSIL,0.9999981,526.420898,40.192863,608.000000,293.969086
28736_17206,ASCUS,0.006553,LSIL,0.9999105,441.302582,296.525208,560.940796,402.087769
45760_19030,ASCUS,0.015148,ASCUS,0.6722259,283.014954,224.111084,414.618103,331.310669
52448_43958,LSIL,0.701809,LSIL,0.99690694,329.287445,267.899750,497.134003,413.136810
31168_34838,ASCUS,0.018559,LSIL,0.9745033,12.577484,79.166351,125.938446,203.762848
42112_11126,ASCUS,0.096930,ASCUS,0.6061635,317.178986,465.032593,412.591278,608.000000
39072_42742,LSIL,0.671838,LSIL,0.85164356,397.887604,260.625916,540.295044,438.192322
39072_42742,LSIL,0.063344,LSIL,0.99982774,115.015213,436.728333,294.378113,580.892883
23264_59766,LSIL,0.894650,LSIL,0.9931017,119.973160,9.252686,322.223206,192.146011
19008_43958,LSIL,0.933449,LSIL,0.99993026,148.003235,96.243820,267.732025,215.962357
34816_50038,LSIL,0.996771,LSIL,0.99993694,347.588623,303.179413,495.547668,458.513641
23264_3222,ASCUS,0.151716,ASCUS,0.9203642,270.028931,433.678467,380.890503,586.312744
29952_56726,ASCUS,0.257826,ASCUS,0.87143,222.704346,425.540375,312.848999,559.531677
38464_51254,ASCUS,0.018446,LSIL,1.0,127.629021,194.605042,232.945770,358.594055
12928_46998,LSIL,0.133288,LSIL,0.9998354,260.476715,230.608215,421.313690,307.790955
57312_45174,ASCUS,0.009017,LSIL,0.99999046,93.846527,115.963074,220.052826,293.763794
29344_48214,ASCUS,0.061506,ASCUS,0.5530876,291.218964,322.503662,408.523712,534.062012
29344_48214,ASCUS,0.006910,LSIL,0.67848307,75.011292,5.156246,189.324890,131.036285
31776_35446,LSIL,0.920588,LSIL,0.9963414,44.442631,495.964752,143.887405,601.809753
34208_36054,ASCUS,0.011459,LSIL,0.8811185,100.234474,357.535156,228.315399,499.866089
17792_47606,ASCUS,0.122592,LSIL,0.9751579,105.706825,249.685654,205.336700,399.573059
38464_3222,ASCUS,0.006037,LSIL,0.99670607,221.373657,99.218941,384.078430,330.725952
34816_23286,ASCUS,0.006500,LSIL,0.9484243,67.992722,4.594139,181.627411,100.399498
28128_15990,LSIL,0.128104,LSIL,1.0,52.210453,392.901428,167.392639,545.796143
11712_33622,ASCUS,0.139167,ASCUS,0.9063576,422.809540,375.380066,515.197754,485.881042
37248_42742,ASCUS,0.027897,LSIL,0.9967435,385.151184,101.868713,584.827576,228.972778
59136_13558,ASCUS,0.013979,LSIL,0.97717994,315.073853,168.047516,463.363586,321.432037
48800_37270,ASCUS,0.042164,LSIL,0.524831,117.349937,241.503113,277.588013,395.313293
48800_37270,LSIL,0.784477,LSIL,0.8513094,117.349937,241.503113,277.588013,395.313293
33600_31190,ASCUS,0.069596,ASCUS,0.9664109,449.584991,495.358398,582.652710,572.201904
55488_48214,ASCUS,0.179275,ASCUS,0.5399429,464.115387,117.048080,602.583801,245.837540
55488_48214,LSIL,0.102973,LSIL,0.9999857,228.994812,345.972290,357.562683,479.785400
51840_38486,ASCH,0.008053,HSIL,0.7149594,1.000000,8.959259,485.658447,469.858063
39072_9910,ASCUS,0.005926,LSIL,0.998816,290.342499,338.954193,502.232574,455.299103
38464_29366,ASCUS,0.041170,ASCUS,0.77012575,261.846039,70.674873,429.408783,300.657043
38464_29366,ASCUS,0.083044,LSIL,0.66773796,292.368805,125.022163,406.469879,268.773010
30560_6262,ASCUS,0.010064,LSIL,0.99678564,43.645241,218.559418,205.782501,369.747772
32384_15990,LSIL,0.120784,LSIL,0.99969983,358.389252,284.096069,514.067322,447.696655
45152_33014,ASCUS,0.016826,LSIL,0.9623545,312.780457,327.326965,434.389465,435.251465
45152_33014,ASCUS,0.053117,LSIL,0.95214903,415.623657,114.010483,601.718994,231.394577
45152_33014,LSIL,0.850017,LSIL,0.99996793,209.243622,371.455078,312.661102,566.990356
49408_14166,ASCUS,0.270467,ASCUS,0.9550364,158.324432,58.355980,330.215210,191.594696
49408_14166,LSIL,0.130788,LSIL,0.99964654,295.279236,148.421448,401.092896,293.966736
27520_11126,ASCUS,0.007671,LSIL,0.7375302,393.282867,6.307484,528.746948,114.726624
19008_40310,LSIL,0.428935,LSIL,0.9881208,239.121185,233.840912,442.501312,367.707672
31776_26326,ASCUS,0.017741,LSIL,0.9967409,62.389732,1.000000,219.815430,26.708248
31776_26326,ASCUS,0.023032,LSIL,0.99939036,1.000000,509.586578,72.664124,588.744690
31776_26326,LSIL,0.471759,LSIL,0.98952484,129.577850,369.486572,298.402069,506.390808
37856_26326,ASCUS,0.120837,LSIL,0.9904598,282.450684,75.164291,433.059448,329.768188
41504_9910,ASCUS,0.499968,ASCUS,0.87506264,350.647400,201.010483,540.241821,339.552551
25088_40918,ASCUS,0.026675,ASCUS,0.7627716,119.895020,1.000000,242.760529,122.322639
25088_40918,ASCUS,0.053622,LSIL,0.92348796,386.967163,57.385223,501.882690,178.522644
25696_33622,ASCUS,0.551287,ASCUS,0.9267717,375.831543,8.838684,481.428284,110.738052
25696_33622,LSIL,0.870825,LSIL,0.99753535,182.414612,394.185059,290.828918,558.759155
20832_11734,LSIL,0.662358,LSIL,0.9999299,418.325134,196.330902,598.239624,326.041962
53056_53078,ASCUS,0.006076,LSIL,0.9735878,319.245819,491.008331,537.917480,592.893738
53664_8694,ASCUS,0.031485,ASCH,0.8201548,312.218536,523.531921,481.319489,593.854309
32384_33622,ASCUS,0.045205,LSIL,0.81086266,276.066467,381.287720,454.358459,524.944946
28128_5654,ASCUS,0.377939,ASCUS,0.5162942,489.790314,14.901096,606.074951,123.262939
34816_40310,ASCUS,0.957242,ASCUS,0.97191703,188.298584,107.651672,284.263794,221.753906
53056_25110,ASCUS,0.023060,LSIL,0.9999881,357.158508,422.833649,516.593140,596.308594
53056_25110,LSIL,0.914156,LSIL,0.7035277,357.158508,422.833649,516.593140,596.308594
45760_4438,ASCUS,0.043356,LSIL,0.61436564,10.461708,247.366089,174.774200,403.719238
53056_37878,ASCUS,0.012469,LSIL,0.99742895,155.203934,222.673584,303.273376,394.533752
51840_33014,ASCUS,0.326980,ASCUS,0.99306947,411.302399,118.236076,524.711060,243.045715
51840_33014,LSIL,0.089760,LSIL,0.47525182,313.967102,12.244011,464.520935,173.213806
17792_11126,ASCUS,0.019815,LSIL,0.93870515,285.581573,35.454792,414.187592,133.297150
15968_22070,ASCUS,0.017007,LSIL,0.99999774,473.290771,220.287689,606.595581,350.264618
60352_28150,ASCUS,0.051392,LSIL,0.76510036,355.793365,45.546379,484.330353,158.303528
45152_15382,ASCUS,0.009211,LSIL,0.8362449,585.826111,50.804070,607.196106,247.639984
17184_48214,ASCUS,0.909296,ASCUS,0.75653315,42.973885,244.694153,192.675751,341.648010
48800_15990,ASCUS,0.010390,LSIL,0.9999609,406.890533,214.614334,529.832642,340.346619
43936_18422,ASCUS,0.057645,ASCUS,0.8152575,237.708694,461.513367,397.095764,606.316589
56704_17814,LSIL,0.424715,LSIL,0.95642906,52.889732,375.470764,165.985016,516.347229
11712_12342,LSIL,0.061189,LSIL,0.9211746,438.932312,27.754990,530.298340,176.036255
59136_46998,ASCUS,0.043855,LSIL,0.7058519,185.396454,207.372498,372.444305,422.918701
36640_56118,LSIL,0.085948,LSIL,0.74598604,340.751740,413.031403,422.062653,572.024475
40288_37270,ASCUS,0.017792,LSIL,0.9674122,337.428223,172.306137,469.841492,282.462341
59744_15990,ASCUS,0.016546,LSIL,1.0,3.713402,179.758621,166.018250,326.644043
26304_44566,LSIL,0.216256,LSIL,0.9953454,9.956287,42.734470,109.516602,142.420593
24480_23894,ASCUS,0.008523,LSIL,0.70112294,103.171776,335.887451,276.742554,522.343323
37856_53078,LSIL,0.123501,LSIL,0.9993799,146.865753,61.772324,311.406586,156.249115
41504_20854,ASCUS,0.043916,LSIL,0.93772054,1.000000,118.232018,185.855499,276.138580
17792_28758,ASCUS,0.025366,LSIL,0.9967368,114.861710,209.166367,228.461807,316.046997
40896_50038,LSIL,0.107028,LSIL,0.99984264,319.276215,20.960983,474.999908,164.697876
34816_12950,LSIL,0.865993,LSIL,0.963652,162.355301,339.097229,310.435181,487.154175
29344_6870,ASCUS,0.153608,ASCUS,0.748774,101.584953,173.163391,307.852448,333.195618
46368_57942,LSIL,0.951499,LSIL,0.9999567,420.809845,63.483765,596.657471,217.768158
46368_57942,LSIL,0.376359,LSIL,0.9859948,334.350983,396.736145,475.650299,508.140625
20224_20246,ASCUS,0.006371,LSIL,0.973252,1.277283,439.084045,72.039528,578.458557
19008_46390,LSIL,0.174648,LSIL,0.99325573,273.937866,278.620697,409.009460,370.319366
43328_25110,ASCUS,0.907885,ASCUS,0.9497241,88.630081,384.239227,227.206863,506.572906
16576_43350,ASCUS,0.712289,ASCUS,0.9537858,47.895649,9.274048,121.424362,191.491089
16576_43350,LSIL,0.855363,LSIL,0.5756583,475.383118,497.245667,591.540222,603.341858
33600_5654,LSIL,0.712903,LSIL,0.9995876,102.213844,242.632401,291.196716,388.440735
25696_4438,LSIL,0.104646,LSIL,0.61628115,227.107819,405.243774,423.799713,517.072144
59744_15382,ASCUS,0.032806,LSIL,0.74210817,209.615173,296.728607,391.708069,448.523773
24480_6262,ASCUS,0.014686,ASCUS,0.7513497,496.431671,413.895386,604.204346,586.916199
13536_45174,LSIL,0.222438,LSIL,0.9907584,363.138306,190.205536,495.408691,300.741852
6240_24502,ASCUS,0.030510,LSIL,0.9997044,238.824677,373.757629,380.029144,483.054504
60352_33622,ASCUS,0.006063,LSIL,0.8558784,249.162415,115.220146,433.513733,247.191895
