x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
22453_39093,HSIL,0.769002,HSIL,1.0,448.064545,538.520752,505.543182,587.135376
16981_17205,LSIL,0.146127,LSIL,1.0,7.856262,124.810539,97.789177,268.404663
43125_12949,ASCUS,0.010706,LSIL,1.0,111.837807,336.058167,217.570801,428.189575
9685_49429,HSIL,0.842650,HSIL,1.0,445.541290,248.597443,495.619537,289.361664
24277_17205,ASCUS,0.010533,LSIL,1.0,204.159531,488.759125,413.825928,592.995422
15765_33621,ASCUS,0.030509,LSIL,0.9998123,23.818329,132.189911,313.680603,362.332977
34613_16597,LSIL,0.199594,LSIL,0.9291527,221.746277,474.112335,412.447144,594.766174
37045_58549,LSIL,0.432671,LSIL,0.9598486,77.427444,544.121643,174.739182,607.023743
36437_57941,ASCUS,0.034967,LSIL,0.9999032,341.417114,271.481262,468.558105,392.987671
36437_57941,ASCUS,0.036550,LSIL,1.0,104.432961,83.475960,288.875916,214.730377
56501_28757,LSIL,0.978816,LSIL,1.0,136.658722,145.396820,336.359039,416.921539
34613_39701,ASCH,0.050203,HSIL,0.9984676,161.404129,177.112549,213.440598,238.369995
34005_27541,LSIL,0.059410,LSIL,0.99961025,52.207367,47.330170,556.875854,566.361694
13941_16597,ASCUS,0.678242,LSIL,0.9965894,19.353630,133.104340,216.072449,261.868011
22453_22069,LSIL,0.908766,LSIL,1.0,1.000000,326.390991,92.345093,434.363831
16373_47605,ASCUS,0.036024,LSIL,0.99889994,255.608917,489.158051,392.994415,592.853271
40693_33621,LSIL,0.073737,LSIL,0.99761224,280.148987,328.520935,319.565308,386.950989
27317_7477,LSIL,0.488924,LSIL,0.97132516,96.159653,64.325378,218.930038,197.196014
53461_33013,LSIL,0.358200,LSIL,1.0,99.291641,481.499146,247.028152,602.037720
32181_51253,ASCUS,0.115876,ASCUS,0.8310842,483.709412,87.624176,598.448914,242.727386
50421_36661,ASCUS,0.009184,LSIL,1.0,207.362320,208.636230,282.410583,361.549255
28533_22069,ASCUS,0.037853,LSIL,0.9999869,320.097900,188.231918,441.135437,300.046570
36437_14773,LSIL,0.081319,LSIL,1.0,50.356583,2.571724,353.368347,173.171875
25493_48213,LSIL,0.622915,LSIL,0.99999976,146.799957,250.261597,310.484985,411.109497
46165_25717,LSIL,0.152077,LSIL,0.9999999,206.555374,70.704773,395.991577,197.023071
7861_36053,LSIL,0.191678,LSIL,0.9992105,36.898178,253.178879,133.082886,365.267700
7861_36053,HSIL,0.608588,HSIL,0.9687571,462.920593,59.697464,541.154846,94.125275
37653_60981,SCC,0.053073,SCC,0.9994311,415.699524,505.481171,475.311829,559.045532
7253_23285,ASCUS,0.021426,LSIL,1.0,136.926056,479.753662,337.755890,603.659424
13333_8085,LSIL,0.114919,LSIL,0.99521303,216.188477,18.163254,375.986572,300.767700
21845_31797,LSIL,0.376347,LSIL,1.0,155.927734,1.130154,286.161926,88.912094
26101_57333,LSIL,0.520250,LSIL,1.0,102.541054,477.161591,291.124817,606.426392
35829_17813,LSIL,0.085176,LSIL,1.0,2.394173,185.134186,104.263069,304.994812
39477_46997,LSIL,0.321522,LSIL,0.99625695,320.993469,32.719940,471.153503,172.290314
20021_32405,ASCUS,0.008940,LSIL,1.0,311.451172,114.901199,596.067993,549.207642
23669_36053,LSIL,0.090653,LSIL,1.0,4.469315,358.894867,67.712273,514.449585
30357_40917,ASCUS,0.019375,LSIL,1.0,94.198967,233.649338,201.707001,353.413208
23669_14165,LSIL,0.089631,LSIL,0.99999285,6.961182,136.216492,146.552811,210.373016
12725_15989,ASCUS,0.105083,LSIL,0.9997348,44.078796,405.736572,126.650360,518.522888
27925_11125,ASCUS,0.015720,HSIL,0.99809176,322.001160,270.641663,472.338501,426.703918
44341_32405,LSIL,0.259889,LSIL,0.9412807,447.639648,5.164642,569.216187,102.322945
21237_18421,LSIL,0.478048,LSIL,1.0,485.587311,132.710419,561.584167,292.004761
33397_37877,LSIL,0.060516,LSIL,0.999966,250.730774,418.565857,334.813232,583.007263
19413_17813,LSIL,0.953290,LSIL,1.0,376.598785,46.562691,529.274475,188.202789
34613_40309,LSIL,0.673375,LSIL,0.9999685,31.841385,30.670174,219.986435,159.808167
10293_29365,ASCUS,0.161434,ASCUS,0.92706406,359.780060,37.968479,431.387177,116.876266
31573_6261,ASCUS,0.018074,SCC,0.5397833,145.605118,145.206009,587.303955,590.855957
50421_45781,ASCUS,0.011800,HSIL,0.9999759,1.458069,315.638245,68.703865,398.593201
21237_41525,ASCUS,0.024260,LSIL,1.0,326.673828,356.280762,458.764893,591.506714
