x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
31776_30429,ASCUS,0.037139,LSIL,0.99998033,104.441650,29.452362,574.377197,578.224365
17792_37117,ASCUS,0.025025,LSIL,0.9999999,184.079086,71.305298,305.126007,149.250366
17792_37117,ASCUS,0.007848,LSIL,0.99692315,14.595001,438.168213,108.160507,596.151611
10496_34077,LSIL,0.975158,LSIL,1.0,276.336884,31.590584,441.591766,251.503998
10496_34077,LSIL,0.921577,LSIL,1.0,53.552246,52.308922,145.938797,230.964874
8064_39549,ASCUS,0.013788,LSIL,0.99802566,303.294647,9.650383,424.545685,144.731232
8064_39549,ASCUS,0.011322,LSIL,0.5897991,190.469025,100.991043,346.123932,181.603806
39680_27389,LSIL,0.374216,LSIL,0.99513286,497.704346,31.609207,607.150146,309.575134
20832_45021,ASCUS,0.015088,LSIL,0.99978024,13.207222,287.296326,219.416351,411.241272
3200_20701,ASCUS,0.006978,LSIL,0.99998665,384.900269,481.419434,486.781372,601.032104
40896_15229,ASCUS,0.078795,LSIL,0.9780984,215.151886,277.320770,369.170135,436.152863
45760_45629,ASCUS,0.009120,LSIL,1.0,161.386520,496.454285,295.933167,600.632874
4416_40765,LSIL,0.714356,LSIL,0.98046577,94.412392,363.160858,282.749542,464.419769
17792_52925,ASCUS,0.015381,LSIL,0.9982382,169.773315,215.324631,242.130646,292.255920
33600_15837,ASCUS,0.036544,LSIL,0.749939,553.637939,426.387512,604.739746,528.770935
33600_15837,ASCUS,0.008197,LSIL,0.9999981,388.180878,452.949371,503.689606,500.690704
9280_21309,ASCUS,0.036419,LSIL,0.9998294,49.606747,1.000000,151.532913,154.527893
8064_21309,ASCUS,0.014443,LSIL,0.98791933,236.824219,451.719055,429.412781,581.678650
8064_21309,ASCUS,0.005332,LSIL,0.9976259,118.792465,107.704384,227.219772,255.938324
27520_38941,ASCUS,0.008001,ASCUS,0.91055036,164.953033,437.108887,277.605225,533.385925
27520_38941,ASCUS,0.319898,LSIL,1.0,169.837433,100.321663,271.373657,230.133575
45152_41981,LSIL,0.734997,LSIL,0.9999709,42.407478,48.952522,157.337158,153.859375
45152_41981,LSIL,0.252966,LSIL,0.9998447,158.886658,447.284119,281.482056,556.609863
45152_41981,LSIL,0.167957,LSIL,0.9999988,1.948528,104.833755,57.056149,193.874985
45152_41981,LSIL,0.051973,LSIL,1.0,1.000000,1.000000,92.219246,104.736267
19008_24957,LSIL,0.110168,LSIL,0.99999774,7.798187,143.519135,148.215851,267.523376
35424_17661,ASCUS,0.043189,LSIL,0.9999974,337.106171,11.195251,520.250854,127.398865
11712_24349,ASCUS,0.034625,LSIL,1.0,442.242615,377.357666,544.075195,528.715698
17792_38333,ASCUS,0.016523,LSIL,0.9927598,466.387299,33.204388,569.816223,152.545776
48800_29821,ASCUS,0.010542,LSIL,1.0,20.315781,117.735657,148.157608,227.423309
40896_29821,LSIL,0.250410,LSIL,0.95889676,397.949524,274.417480,525.165405,457.203552
44544_24349,ASCUS,0.009583,LSIL,0.99967563,49.978535,400.819489,116.868729,475.153961
13536_15837,ASCUS,0.123957,ASCUS,0.694905,462.870239,282.874481,537.235840,368.036774
3200_41981,LSIL,0.323849,LSIL,0.99527234,182.277832,10.037643,324.529816,174.846664
20224_44413,ASCUS,0.785081,LSIL,0.9998497,48.146027,204.293839,186.553101,318.815125
41504_31037,LSIL,0.105677,LSIL,1.0,410.813141,371.024658,569.361328,518.890869
33600_14013,LSIL,0.067151,LSIL,0.9718023,482.836212,282.398804,601.341492,384.142639
8672_49885,LSIL,0.071134,LSIL,0.9997807,136.681259,531.315979,416.471985,608.000000
13536_45021,ASCUS,0.015502,LSIL,0.9999943,2.392307,403.881714,103.475250,468.275391
60352_41373,LSIL,0.069985,LSIL,0.9996879,281.693115,390.118317,415.375244,499.196747
18400_12189,LSIL,0.998439,LSIL,1.0,107.575783,165.700378,239.792664,272.969421
56096_49885,LSIL,0.303639,LSIL,0.9942234,314.661011,341.578369,470.748962,570.572266
12320_49885,ASCUS,0.013355,LSIL,0.9735752,8.291740,453.140198,129.007660,547.829102
37248_10973,ASCUS,0.055495,ASCUS,0.9746508,493.956360,215.935318,606.300476,355.000061
37248_10973,ASCUS,0.021872,LSIL,0.99988544,176.279221,336.971710,328.603516,437.733917
33600_20701,ASCUS,0.013143,LSIL,0.99131775,351.356049,147.552277,443.424042,308.765503
17792_9757,LSIL,0.133421,LSIL,0.9991321,304.931488,427.660858,425.512543,556.993530
8672_22525,LSIL,0.131648,LSIL,1.0,291.473877,471.428802,440.054077,577.982117
8672_22525,LSIL,0.069499,LSIL,0.9999131,379.485229,81.455467,541.158630,216.476746
8064_50493,LSIL,0.249387,LSIL,0.99996066,376.990082,210.846008,466.068695,327.397888
37248_56573,ASCUS,0.011398,LSIL,0.9992206,360.214691,10.107635,480.822601,97.787483
37248_19485,LSIL,0.291843,LSIL,1.0,397.356323,378.799194,493.043945,527.090698
37248_19485,LSIL,0.109601,LSIL,0.9999995,384.977356,508.987549,489.984985,606.259521
54880_43805,ASCUS,0.006190,LSIL,1.0,129.589432,76.575981,343.781433,238.875275
14752_57789,ASCUS,0.234335,ASCUS,0.5292264,293.676453,248.780670,436.759583,352.906403
14752_57789,ASCUS,0.195544,LSIL,0.99131703,349.248444,333.587952,445.750763,461.245300
9280_22525,ASCUS,0.025082,LSIL,1.0,292.849487,37.364986,406.232483,149.448395
9280_22525,ASCUS,0.131130,LSIL,0.9920976,246.095886,197.652496,373.324890,323.790253
9280_22525,LSIL,0.981480,LSIL,0.9999999,293.783020,144.723053,401.398987,252.163177
9280_22525,LSIL,0.423746,LSIL,0.9986084,292.849487,37.364986,406.232483,149.448395
9280_22525,LSIL,0.398558,LSIL,0.9969103,252.845993,202.974945,379.965393,317.798126
24480_4285,ASCUS,0.013707,LSIL,0.9908161,258.968414,219.088623,407.998505,367.947449
24480_4285,LSIL,0.828411,LSIL,0.99999726,231.034500,409.773926,387.786560,560.958313
20224_18269,ASCUS,0.032916,LSIL,0.9999255,533.727661,310.999115,608.000000,371.980255
20224_18269,ASCUS,0.005396,LSIL,1.0,8.083458,429.314789,146.539703,509.818268
20224_18269,ASCUS,0.022926,LSIL,0.99995244,231.795135,523.960938,303.058990,588.804321
14752_16445,LSIL,0.297803,LSIL,0.9999999,220.517502,243.509659,315.314758,342.118988
29952_42589,LSIL,0.069409,LSIL,0.87364715,44.722065,414.171692,156.616318,556.563293
8064_45629,ASCUS,0.013014,LSIL,1.0,43.046204,26.225914,199.831879,249.720123
6240_21917,LSIL,0.900262,LSIL,1.0,138.057098,319.258392,223.630157,426.041168
6240_21917,LSIL,0.250717,LSIL,0.999974,67.013062,319.549805,150.838638,458.758911
6240_21917,LSIL,0.054806,LSIL,0.9999893,23.229561,252.171829,98.033226,398.751160
14752_34685,LSIL,0.824141,LSIL,0.9938706,284.785370,97.675209,430.665131,345.748077
14752_34685,LSIL,0.155107,LSIL,0.99512744,3.868517,430.282898,50.086525,522.419189
8672_43805,LSIL,0.851392,LSIL,0.9998317,192.117996,171.834579,608.000000,608.000000
8672_43805,LSIL,0.165993,LSIL,0.99997616,278.786987,229.745590,541.022034,508.231934
8672_21309,ASCUS,0.005940,LSIL,0.9980274,139.545441,393.955078,287.131226,543.314392
25088_12189,LSIL,0.263975,LSIL,1.0,97.856689,367.273682,400.834869,580.727417
46368_23133,ASCUS,0.005331,LSIL,0.9999975,136.799652,57.805019,255.201965,144.232254
52448_32861,LSIL,0.688187,LSIL,1.0,233.094559,167.763672,527.107361,488.819458
52448_32861,LSIL,0.194974,LSIL,1.0,243.693878,169.811279,390.391022,335.927185
52448_32861,LSIL,0.121960,LSIL,0.99927825,261.272247,358.235535,357.093842,499.635742
52448_32861,LSIL,0.076163,LSIL,1.0,381.498657,167.527191,460.033325,323.094696
43328_12797,ASCUS,0.024009,ASCUS,0.65587914,354.234650,298.208801,562.337158,547.950928
43328_12797,ASCUS,0.009975,LSIL,0.9998517,362.718445,358.862793,462.412354,467.694519
34208_19485,LSIL,0.068262,LSIL,0.99825746,3.409462,220.332779,148.594360,382.601624
14144_15229,ASCUS,0.096520,LSIL,0.999329,252.882996,143.376663,366.613281,264.449615
6848_20093,LSIL,0.225127,LSIL,0.9988795,9.876060,33.181362,143.203888,120.666962
24480_22525,LSIL,0.930602,LSIL,0.99999845,257.412567,347.860352,375.221832,448.559814
24480_22525,LSIL,0.919376,LSIL,1.0,358.110107,382.053162,450.425354,522.778931
24480_22525,LSIL,0.112804,LSIL,0.9999987,362.711670,437.721588,432.311340,516.831299
24480_22525,LSIL,0.085870,LSIL,0.99397296,217.382385,420.984802,368.076904,564.194824
5024_29213,ASCUS,0.030431,LSIL,1.0,557.982483,233.063599,604.628845,307.639526
5024_29213,LSIL,0.097901,LSIL,0.9999697,216.799576,22.853413,287.690460,100.688538
34816_24349,LSIL,0.581537,LSIL,0.99997234,331.103455,22.261295,432.980164,115.437042
50624_17053,LSIL,0.024275,LSIL,0.99999475,37.095772,371.448151,211.454163,436.953705
5632_52317,ASCUS,0.030967,LSIL,0.82936054,249.213989,100.160614,445.780518,332.984772
23872_27389,LSIL,0.053769,LSIL,0.9996717,19.024818,228.167358,181.089325,358.706360
38464_26781,ASCUS,0.005028,LSIL,1.0,394.989929,320.696777,511.255127,409.458679
7456_22525,ASCUS,0.038985,LSIL,1.0,471.643951,57.187637,595.079285,192.155792
7456_22525,ASCUS,0.006731,LSIL,1.0,29.773823,395.724976,138.065018,508.720764
7456_22525,ASCUS,0.039568,LSIL,0.99999726,145.660156,126.522644,233.165131,188.911682
3808_20701,LSIL,0.200946,LSIL,0.9965669,446.066772,1.000000,608.000000,217.457336
20832_15229,ASCUS,0.016319,LSIL,1.0,219.884109,131.721512,305.818665,246.272446
20832_15229,ASCUS,0.007079,LSIL,0.99999857,307.216248,186.649033,376.176697,274.429810
20832_15229,LSIL,0.944260,LSIL,1.0,219.884109,131.721512,305.818665,246.272446
22656_56573,ASCUS,0.018897,LSIL,0.99840826,123.874908,187.527985,302.533386,304.720032
6848_36509,ASCUS,0.011571,LSIL,1.0,171.496765,432.213562,271.749634,587.121033
11104_41981,ASCUS,0.006413,LSIL,0.9967334,257.468597,438.540771,361.291840,564.357727
17184_3677,LSIL,0.121636,LSIL,0.9962739,484.129089,7.179493,566.279114,129.905075
29344_45021,LSIL,0.932646,LSIL,1.0,213.574844,202.429443,371.540588,386.490479
39072_45021,ASCUS,0.008485,LSIL,0.99986565,239.026382,276.575409,311.809326,356.419159
51840_28605,LSIL,0.578236,LSIL,0.98913413,197.539520,4.017380,295.103119,167.510590
16576_42589,LSIL,0.410017,LSIL,0.9999932,347.410492,336.752136,481.320404,441.305725
17792_43197,ASCUS,0.035398,LSIL,1.0,1.000000,337.175415,63.148239,472.329163
17792_43197,ASCUS,0.010466,LSIL,0.99999917,1.000000,482.421570,56.692505,566.670349
17792_43197,ASCUS,0.028138,LSIL,1.0,10.015785,406.886688,113.083275,531.231201
17792_43197,LSIL,0.974337,LSIL,0.9786402,28.358391,283.660156,112.292885,412.899109
17792_43197,LSIL,0.793657,LSIL,1.0,86.716339,305.912048,211.863556,503.487976
42720_14621,ASCUS,0.012105,LSIL,0.99841464,56.240936,1.133553,209.312042,168.882202
56704_34685,LSIL,0.629147,LSIL,0.9991742,186.012054,382.184998,253.059509,463.674377
56704_34685,LSIL,0.228950,LSIL,0.9999796,192.361526,415.766205,297.154205,536.525146
36032_20093,ASCUS,0.043987,LSIL,0.9999999,221.698059,103.293755,314.166077,243.761658
14144_20093,ASCUS,0.180791,LSIL,1.0,387.491516,64.662239,550.308350,218.485840
39072_52317,LSIL,0.788426,LSIL,0.923982,418.802521,418.254883,505.456207,534.325073
20224_33469,LSIL,0.349710,LSIL,0.97826356,333.364807,194.004150,443.523682,312.069580
17184_45021,ASCUS,0.008684,LSIL,1.0,229.811005,489.419586,369.542755,591.315613
13536_35901,ASCUS,0.029713,LSIL,0.9992867,538.801086,435.957336,604.727600,517.846741
13536_35901,LSIL,0.268049,LSIL,0.9999511,418.481842,43.839104,568.273987,142.187286
13536_35901,LSIL,0.067376,LSIL,0.9999832,49.102467,162.889374,101.669586,216.171326
29952_19485,ASCUS,0.006023,LSIL,0.999997,117.296646,371.019928,279.211243,517.944031
