x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
43735_45322,LSIL,0.944193,LSIL,0.9999995,39.424088,240.865875,193.943649,376.936432
31575_15530,LSIL,0.057973,LSIL,0.9957736,12.088089,279.357574,93.604042,353.693207
31575_15530,HSIL,0.510312,HSIL,0.9993932,268.372284,293.734558,331.823517,355.239868
13943_8842,LSIL,0.050819,LSIL,0.9936879,436.290039,311.797516,472.600342,418.220062
24887_24042,ASCUS,0.076884,LSIL,0.93829226,2.172474,102.211365,39.318539,195.950592
24887_24042,ASCUS,0.009689,LSIL,0.99985623,1.000000,31.542809,56.751930,202.950714
23671_28906,LSIL,0.569606,LSIL,0.9981997,158.285858,371.344666,285.358368,466.930542
7863_35594,LSIL,0.797787,LSIL,0.9999982,54.838287,392.624512,286.787231,517.872498
14551_11882,ASCUS,0.008414,LSIL,0.64213127,128.672699,1.000000,264.743195,31.245415
14551_11882,LSIL,0.689694,HSIL,0.6833368,1.025574,388.987579,167.154907,537.294189
14551_11882,HSIL,0.371490,HSIL,0.99912816,454.434998,125.749680,545.971191,188.356247
39479_44106,ASCUS,0.006359,LSIL,0.94010556,253.653732,296.568695,365.784668,449.305573
46167_33770,LSIL,0.206529,LSIL,0.99077976,27.718441,406.906830,109.850067,531.605469
47383_31338,HSIL,0.351893,HSIL,0.99764353,465.877869,79.737274,582.518250,170.718048
42519_8234,ASCUS,0.015667,LSIL,0.7298242,120.022011,370.358215,212.205444,473.253479
34615_14314,ASCUS,0.039186,LSIL,0.9996069,305.538269,345.061035,360.982361,448.922913
34615_14314,ASCUS,0.017082,LSIL,0.90441036,199.602875,308.694183,329.786713,544.522949
17591_43498,ASCUS,0.151869,ASCUS,0.4201384,407.341400,88.874008,499.767181,191.081253
17591_43498,ASCUS,0.012156,LSIL,0.9443556,170.099091,372.001923,337.840973,607.199097
38871_20394,ASCUS,0.074315,LSIL,0.9999999,329.573944,8.468624,414.081146,79.645248
38871_20394,ASCUS,0.055528,LSIL,0.9919641,204.153381,114.844864,300.476318,184.649094
38871_20394,ASCUS,0.010645,LSIL,0.9999982,357.598480,112.502960,416.631317,168.502533
38871_20394,LSIL,0.978236,LSIL,0.99966097,237.290756,8.083000,334.595764,99.652802
38871_20394,LSIL,0.911794,LSIL,0.9632906,180.660614,115.375267,309.108093,197.063385
38871_20394,LSIL,0.898832,LSIL,0.99999523,274.527496,104.776237,389.793060,162.547684
38871_20394,LSIL,0.644675,LSIL,0.99996686,323.760071,9.605274,408.848450,77.585571
21847_6410,ASCUS,0.091543,LSIL,0.99794585,366.489349,449.825745,490.824432,569.945862
21847_6410,LSIL,0.085303,HSIL,0.94463223,152.950211,1.000000,209.564407,73.789017
33399_16746,HSIL,0.050394,HSIL,0.3775983,587.809021,105.140137,608.000000,178.117706
42519_33770,LSIL,0.176692,SCC,0.99070376,29.749557,370.527954,172.658234,456.353638
23063_42282,ASCUS,0.018622,LSIL,0.9944243,143.031143,27.591774,219.303238,190.173828
13943_16138,ASCUS,0.005187,LSIL,0.9963129,121.940727,115.342865,335.503235,248.379211
14551_34378,ASCUS,0.060673,ASCUS,0.89568925,178.710175,329.654449,311.820648,446.968903
14551_34378,LSIL,0.216364,LSIL,0.9979386,178.710175,329.654449,311.820648,446.968903
36439_3370,ASCUS,0.155521,ASCUS,0.6620579,130.521454,172.981659,232.831940,333.320618
48599_20394,HSIL,0.103160,HSIL,0.9999956,336.619293,249.912277,579.545105,599.214844
53463_35594,ASCUS,0.006097,HSIL,0.99713326,1.000000,242.011612,124.688782,342.479736
