x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
18099_55306,ASCUS,0.104388,ASCUS,0.68247074,151.133484,132.419983,276.729919,263.982513
18099_55306,ASCH,0.005179,HSIL,0.9993911,323.145020,459.748291,437.523438,589.930542
32691_51658,HSIL,0.326604,HSIL,1.0,268.193512,361.713654,314.620636,432.436554
30259_27946,ASCUS,0.017817,HSIL,0.9225274,526.549988,203.693253,587.733093,274.235657
22963_26730,LSIL,0.374577,LSIL,0.9995048,162.445053,336.870056,328.879028,548.993225
27219_27946,ASCUS,0.016246,HSIL,0.5364192,99.011787,335.951202,230.197113,440.798676
17491_22474,LSIL,0.116678,LSIL,0.8833631,128.944946,179.801880,376.901428,310.229309
24179_55306,ASCUS,0.073766,ASCUS,0.9841934,50.095116,277.298828,216.384918,437.603333
24179_55306,LSIL,0.112947,LSIL,0.7041889,197.845673,326.846252,323.596588,529.357849
34515_26122,ASCUS,0.399232,ASCUS,0.976922,262.601807,449.888519,431.936279,608.000000
9587_12138,ASCUS,0.100410,ASCUS,0.7655756,400.021240,36.735672,474.913940,182.843002
11411_41930,ASCUS,0.148917,ASCUS,0.99589646,447.510773,84.867584,556.901001,196.220276
32083_43754,LSIL,0.361169,LSIL,0.894433,252.346832,179.519714,445.460785,312.405334
19315_46186,ASCUS,0.146314,ASCUS,0.6215798,170.240845,396.159698,368.239075,511.092682
19315_46186,LSIL,0.119103,HSIL,0.9999136,170.240845,396.159698,368.239075,511.092682
52755_23690,ASCUS,0.032964,LSIL,0.6379737,272.785187,413.770813,408.940521,603.799072
47891_23690,ASCUS,0.005526,LSIL,1.0,147.988251,436.186890,344.278137,608.000000
47891_23690,LSIL,0.982340,LSIL,0.99855644,152.926910,443.276245,351.905701,591.244873
18099_26730,HSIL,0.085118,HSIL,0.9944878,84.543900,33.571308,131.964813,74.739319
28435_30986,ASCUS,0.006021,HSIL,0.9999479,292.002258,141.410583,373.094971,285.363556
8371_40714,ASCUS,0.465536,ASCUS,0.8457178,56.617767,328.107361,162.767532,429.620422
33907_43754,LSIL,0.111956,LSIL,0.93377805,362.615997,162.580902,608.000000,369.874664
35123_34634,LSIL,0.015754,HSIL,0.8951212,59.832962,332.597626,91.994461,415.163544
40595_35242,ASCUS,0.043827,LSIL,0.695054,318.695007,420.872803,507.712341,564.601257
40595_35242,ASCUS,0.021766,LSIL,0.9997695,3.641441,354.075562,148.506317,454.299438
24787_28554,ASCUS,0.279602,ASCUS,0.5305595,306.526855,142.911407,421.823792,238.333069
49107_26730,ASCUS,0.122250,ASCUS,0.87988627,8.031399,108.399658,100.301697,254.722168
43635_31594,ASCUS,0.084596,ASCUS,0.9913851,31.212254,464.161438,108.140579,604.449158
43635_31594,LSIL,0.677850,LSIL,0.9523654,74.568771,181.893600,256.064636,339.833130
12019_31594,ASCUS,0.084238,ASCUS,0.6500378,201.651947,16.795776,336.626556,134.859726
36339_11530,ASCUS,0.036436,LSIL,0.9999982,182.602890,37.042831,339.065674,211.805283
46067_11530,ASCUS,0.007733,HSIL,0.79771876,154.462128,14.284927,334.432922,173.211334
6547_32202,LSIL,0.207793,LSIL,0.96797806,132.327179,322.453430,257.616730,438.935791
53363_23690,ASCUS,0.008095,SCC,0.9461891,172.829910,475.958191,300.577393,590.694763
51539_34026,ASCUS,0.344290,LSIL,1.0,82.214203,99.118507,197.418274,246.726959
51539_34026,LSIL,0.851242,LSIL,0.9995009,8.611744,30.479874,112.825226,170.733566
32691_56522,LSIL,0.006678,HSIL,0.84526485,273.066467,343.016846,423.118225,484.053833
33299_51658,ASCUS,0.024342,LSIL,0.9754681,156.571823,148.451187,269.068756,309.760376
6547_37674,LSIL,0.057926,LSIL,0.9995552,294.019470,13.662613,462.200256,230.123352
48499_44362,LSIL,0.127269,LSIL,0.999863,284.668976,387.706879,445.268219,535.069275
41203_26730,LSIL,0.294007,LSIL,1.0,348.222260,522.906311,477.544708,607.177063
41203_26730,LSIL,0.186893,LSIL,0.9999995,194.472443,520.463806,359.549225,608.000000
29651_12746,LSIL,0.716311,LSIL,0.99999905,121.606094,1.355007,255.459976,88.214813
29651_12746,LSIL,0.324829,LSIL,0.999648,142.867676,69.562210,266.840607,180.844147
29651_12746,LSIL,0.206079,LSIL,0.99996996,244.622650,44.884583,336.551117,186.921326
19315_51050,ASCUS,0.053129,ASCUS,0.80419886,4.140182,209.657959,68.162827,346.094177
42419_40106,HSIL,0.724765,HSIL,0.9998785,38.658291,393.741272,101.664841,461.897644
42419_40106,HSIL,0.093768,HSIL,0.9989213,47.642227,392.136932,92.155029,435.877716
35123_10922,ASCUS,0.120959,ASCUS,0.41225097,300.396423,179.679138,400.888367,262.176086
17491_10922,ASCUS,0.006922,LSIL,0.99799675,212.674866,18.042282,373.172363,199.338272
26611_34026,HSIL,0.175124,HSIL,0.9973864,546.062378,260.061035,601.677612,309.566833
26611_34026,HSIL,0.164743,HSIL,0.9296246,498.264374,327.679901,568.619202,366.097321
34515_44970,LSIL,0.783401,LSIL,0.9994374,366.013062,139.792908,471.876709,256.853760
38771_37066,LSIL,0.056741,LSIL,0.9999924,502.086029,41.747036,608.000000,162.602783
16883_49834,ASCUS,0.060198,ASCUS,0.99574655,477.164856,341.416504,607.762146,439.178528
25395_39498,LSIL,0.006548,HSIL,0.99912804,301.955841,369.342865,444.379608,410.746490
33299_15786,ASCUS,0.040797,LSIL,0.29010203,114.371353,38.543884,493.064087,570.352234
29651_23082,HSIL,0.254632,HSIL,0.9988275,112.147522,177.498474,265.657379,328.376648
43027_30378,ASCUS,0.006164,LSIL,1.0,269.269348,3.352623,428.308777,154.861084
10195_21258,ASCUS,0.017602,ASCUS,0.64826447,121.998901,391.027313,469.738220,590.390869
49107_33418,ASCUS,0.611139,ASCUS,0.4897712,33.065170,260.454590,200.442169,406.283630
49107_33418,LSIL,0.017052,HSIL,0.9996847,33.065170,260.454590,200.442169,406.283630
43635_27338,ASCUS,0.286861,LSIL,1.0,78.936630,119.778992,187.717331,260.923645
4723_20650,LSIL,0.305819,LSIL,0.8068288,216.743591,320.203217,401.405273,456.330109
21139_40106,ASCUS,0.192992,ASCUS,0.6303811,278.715118,85.953384,436.079559,180.213486
21139_40106,LSIL,0.726560,LSIL,0.9817632,253.848236,153.580414,476.122040,287.560760
21139_40106,HSIL,0.054265,HSIL,0.9698149,572.761597,470.370422,606.588135,512.180725
17491_46186,LSIL,0.043706,HSIL,0.9999639,1.000000,204.551392,425.797668,449.758301
9587_13354,HSIL,0.288066,HSIL,0.99371755,230.373535,395.304474,275.073578,478.599762
30867_55914,ASCUS,0.439289,ASCUS,0.81321335,79.752029,424.101501,202.568344,544.088989
43635_49834,LSIL,0.265305,LSIL,0.66332954,68.187958,14.245934,212.895294,188.798950
30259_18218,LSIL,0.075370,LSIL,1.0,365.109192,536.975891,493.034485,608.000000
49715_28554,LSIL,0.883939,LSIL,1.0,486.152771,144.450500,608.000000,329.032806
49715_28554,LSIL,0.232210,LSIL,0.99999654,243.394028,173.765564,439.955322,331.874420
32691_10314,ASCUS,0.005316,LSIL,0.63165045,6.612160,182.203339,195.553070,323.239990
46675_26122,ASCUS,0.122637,ASCUS,0.44392484,199.520996,44.236656,275.519592,121.254555
46675_26122,ASCUS,0.019533,LSIL,1.0,441.838715,223.755310,576.487610,331.153687
43635_26730,ASCUS,0.051559,HSIL,0.9971107,181.879028,11.572250,294.319275,175.347168
49715_39498,LSIL,0.135936,LSIL,0.9796739,141.216095,398.361359,301.147003,569.025452
21747_17002,LSIL,0.528353,LSIL,1.0,36.216724,376.717804,132.933121,512.940369
36339_21866,ASCUS,0.041922,LSIL,0.99999976,65.742020,20.806091,272.493469,251.610779
14451_45578,LSIL,0.022827,HSIL,0.9999832,172.192505,227.829880,326.194855,490.359070
26611_42538,LSIL,0.157218,LSIL,0.99999774,52.045662,86.679993,229.331757,211.759674
51539_21258,ASCUS,0.039078,LSIL,0.93698424,485.270630,315.676910,598.973755,432.970367
33299_43146,ASCUS,0.040913,LSIL,0.9998437,439.919159,397.053162,545.956177,586.863464
38771_31594,ASCUS,0.008215,LSIL,0.9965431,236.194031,361.709351,334.969482,463.908752
21747_38282,ASCUS,0.015500,LSIL,0.99999714,400.425446,312.661224,545.286926,537.311340
42419_28554,LSIL,0.071805,LSIL,0.6117101,211.772873,258.001129,327.832397,425.453888
26611_33418,ASCUS,0.037606,LSIL,0.99997914,358.781921,203.837631,482.604797,314.925415
21139_53482,HSIL,0.353586,HSIL,0.68591124,447.717163,432.200928,571.423828,537.557861
23571_49226,HSIL,0.630059,HSIL,0.9200964,321.130890,252.027039,423.582489,381.520020
36339_35242,LSIL,0.618571,LSIL,0.8168841,58.452339,116.777382,221.997345,293.470123
36339_35242,LSIL,0.567365,LSIL,0.99885046,400.403229,180.166061,588.248718,330.181335
22963_44362,ASCUS,0.010207,LSIL,0.99904543,8.519447,177.841156,96.851692,295.762756
10803_35850,LSIL,0.323662,LSIL,0.99824774,47.200348,440.539001,250.671448,593.959412
12019_49226,ASCUS,0.005706,HSIL,0.5491439,484.936859,390.914795,608.000000,438.807983
12019_49226,HSIL,0.023815,HSIL,0.9994018,479.601318,398.942261,604.183838,438.386414
18099_34026,ASCUS,0.019760,LSIL,0.6925849,253.362259,309.446960,381.714844,402.752136
9587_26730,LSIL,0.015957,HSIL,0.99962425,182.323410,194.648636,557.326599,465.752991
22963_10922,ASCUS,0.022892,LSIL,0.99999964,390.879120,295.130768,465.072784,435.911774
36339_20650,LSIL,0.886065,LSIL,0.94475496,20.423515,98.954170,219.636505,305.151031
18099_52874,ASCUS,0.005182,LSIL,0.9998914,166.799500,516.104736,244.738861,580.085449
27827_6666,ASCUS,0.018046,LSIL,0.9999236,235.633087,386.553802,351.973053,518.217468
34515_49834,ASCUS,0.036891,LSIL,0.95492256,182.710052,138.359344,352.807098,290.173737
