x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
9378_33623,LSIL,0.855434,LSIL,0.86443573,100.341438,141.580444,244.433929,332.950500
36130_57943,ASCUS,0.029233,LSIL,0.990594,191.251587,133.667786,409.918701,259.247803
37346_42743,ASCUS,0.007559,ASCUS,0.9648363,196.974457,371.870117,462.291351,511.427124
37346_42743,ASCUS,0.139354,LSIL,0.96761894,388.268158,166.303223,581.530151,275.342957
23362_31191,HSIL,0.051866,HSIL,0.99999964,265.034698,211.102890,303.758698,276.636841
10594_18423,LSIL,0.897550,LSIL,0.99964476,392.735809,248.243103,513.923096,386.013916
10594_18423,LSIL,0.276865,LSIL,0.999977,418.932068,367.946228,550.504211,538.582947
39778_49431,LSIL,0.077821,LSIL,0.8599855,331.305084,103.607956,554.514893,334.615662
48290_33623,ASCUS,0.007087,LSIL,0.9999472,5.835936,389.736908,66.634506,548.574463
13026_25111,ASCUS,0.020189,LSIL,0.9529632,72.226257,8.385963,225.711212,148.140442
35522_14775,ASCUS,0.019450,LSIL,0.9924487,268.810760,254.555023,430.029388,427.181793
27010_11735,ASCUS,0.013609,LSIL,0.9585254,492.212860,103.000206,608.000000,242.462677
51938_40311,ASCUS,0.005562,LSIL,1.0,109.214211,493.923370,251.471527,585.997375
28226_51863,LSIL,0.064143,LSIL,0.9871869,140.529572,95.608017,301.505066,266.271545
25186_48823,LSIL,0.921103,LSIL,1.0,141.692230,226.071716,286.922974,323.843506
54370_28759,LSIL,0.056917,LSIL,0.9729118,158.198227,8.193169,298.875671,98.037773
28226_34839,HSIL,0.862041,HSIL,1.0,351.080627,57.796928,392.113281,97.386009
25186_34839,LSIL,0.512326,LSIL,1.0,236.738831,64.599998,413.645935,200.642365
30658_43351,ASCUS,0.008553,LSIL,0.8859822,336.351074,74.492859,514.791809,329.008209
49506_31191,ASCUS,0.017520,LSIL,1.0,162.645828,222.648575,340.874023,500.394348
49506_30583,ASCUS,0.063894,ASCUS,0.7094393,94.241852,111.385048,282.958618,234.632751
15458_15383,ASCUS,0.169070,ASCUS,0.85516024,338.521637,444.242249,486.472748,604.986877
51330_28759,LSIL,0.794605,LSIL,0.9999999,83.684891,394.188995,260.549927,541.208252
17890_30583,ASCUS,0.048830,LSIL,0.9692433,201.292908,33.569534,384.608398,152.488632
17890_30583,LSIL,0.788638,LSIL,0.9691049,201.292908,33.569534,384.608398,152.488632
33698_33623,LSIL,0.611540,LSIL,0.58535457,326.170868,147.839417,452.726227,277.427673
22754_42135,ASCUS,0.044946,LSIL,0.99999964,139.419983,119.698784,302.631500,273.526489
33698_22071,LSIL,0.996256,LSIL,0.9284146,313.266357,110.398430,480.175720,267.638275
33698_22071,HSIL,0.228222,HSIL,1.0,507.984497,314.176849,562.735352,371.432281
56194_25111,LSIL,0.430823,LSIL,0.9727604,211.858368,134.892395,373.296539,290.053894
47074_25111,ASCUS,0.666755,ASCUS,0.9179049,417.305420,45.814941,552.858093,237.123199
50114_31799,HSIL,0.118742,HSIL,0.9999995,4.847219,251.667358,49.656769,315.367981
24578_44567,LSIL,0.596434,LSIL,1.0,75.801125,366.431213,269.772095,490.938416
10594_12343,LSIL,0.347514,LSIL,0.9948967,160.119949,167.908447,437.822632,332.743500
22754_17815,ASCUS,0.032632,LSIL,0.8526929,396.911255,100.460838,573.128113,228.565643
16674_20855,LSIL,0.407020,LSIL,0.992054,108.177986,408.955383,302.410187,562.676636
18498_14167,ASCUS,0.027989,LSIL,0.8898348,174.156769,166.014282,349.540375,323.870911
5122_42743,LSIL,0.783493,LSIL,0.9927194,272.088501,336.810394,473.591736,474.144318
58626_35447,LSIL,0.624279,LSIL,0.99933404,296.120667,267.443604,550.809692,515.528870
43426_11127,ASCUS,0.006694,LSIL,0.9995302,313.058838,210.143402,565.301880,451.482391
14850_48215,LSIL,0.062840,LSIL,0.9572767,125.420731,201.295685,238.128647,352.082306
56802_15991,ASCUS,0.242972,ASCUS,0.9959608,143.743729,409.491943,236.262161,561.801208
10594_23287,ASCUS,0.013440,LSIL,0.982983,278.769531,153.659515,529.373413,341.302002
53762_36663,ASCUS,0.005317,LSIL,0.99974877,507.359955,238.608688,607.425354,346.597565
61666_22071,HSIL,0.138468,HSIL,0.9999999,272.170593,220.756577,330.588013,288.114380
47074_50647,ASCUS,0.009086,LSIL,0.91918766,1.006203,505.659271,41.883465,576.404907
26402_46391,LSIL,0.166311,LSIL,0.99999976,80.760071,179.770905,248.034576,293.820374
40386_54903,LSIL,0.173311,LSIL,0.5299627,215.438812,137.493103,379.988922,392.946899
37346_57943,LSIL,0.411847,LSIL,0.9369883,338.068909,289.614594,547.653809,565.151001
16066_39095,LSIL,0.653830,LSIL,0.9704661,108.859497,310.354736,269.043854,468.846252
11810_17815,ASCUS,0.713435,ASCUS,0.5123521,8.460865,146.971619,112.705124,231.658691
47074_42743,ASCUS,0.006774,LSIL,0.99881136,13.023174,428.444275,140.439377,525.170471
44642_39703,HSIL,0.180887,HSIL,0.99714535,296.732666,554.808960,350.460327,605.008667
5122_20247,LSIL,0.228058,LSIL,0.9875037,344.459229,92.058136,529.221436,284.031433
14850_15991,ASCUS,0.037561,LSIL,0.9999989,332.163727,327.760925,526.307495,450.788574
52546_21463,LSIL,0.979324,LSIL,1.0,390.262970,59.214821,530.370361,221.619019
52546_21463,LSIL,0.061797,LSIL,0.5911048,394.474152,211.866867,591.199829,341.265137
8162_24503,LSIL,0.071109,LSIL,0.9297161,258.197052,316.976807,455.576202,476.896606
53154_43351,ASCUS,0.024080,HSIL,0.54976153,202.093536,419.349396,286.146912,471.440765
26402_47607,LSIL,0.746423,LSIL,0.9999995,89.437416,122.872108,175.302734,302.186707
6946_44567,ASCUS,0.307335,ASCUS,0.9286827,121.727478,110.386902,272.606567,283.465668
26402_59767,ASCUS,0.007442,LSIL,0.6574048,5.555099,78.996765,114.356201,608.000000
19106_12951,LSIL,0.421628,LSIL,0.9701062,225.425140,248.950287,408.368256,384.371918
51330_45175,ASCUS,0.005270,LSIL,0.9999943,248.971497,328.305023,483.130981,550.069580
9378_39703,LSIL,0.142359,LSIL,0.92944217,366.057343,152.567780,458.887421,272.539520
9378_39703,LSIL,0.069035,LSIL,0.99977714,57.379993,477.880524,177.367264,573.043701
22146_8695,LSIL,0.471063,LSIL,0.9999976,250.274567,323.329285,442.744232,559.237671
42818_27543,ASCUS,0.655816,ASCUS,0.82982856,115.887718,59.623878,276.434082,204.999939
27010_59159,ASCUS,0.005555,LSIL,0.95081663,329.981598,429.239349,494.657440,606.417969
27010_59159,LSIL,0.197775,LSIL,0.98689073,319.308411,436.742126,491.429382,608.000000
40994_43351,ASCUS,0.030885,LSIL,0.9999857,429.486481,45.141304,604.747314,189.789032
34306_19031,ASCUS,0.044762,LSIL,0.9444824,61.966934,284.005188,236.202896,445.328369
23970_20855,ASCUS,0.066311,ASCUS,0.994389,314.643127,422.287354,495.537720,564.963867
55586_34231,ASCUS,0.015340,HSIL,0.999995,221.285706,72.700859,279.455444,131.823730
42818_22679,LSIL,0.835588,LSIL,0.52156144,367.565735,10.533226,459.408752,192.776672
41602_57335,ASCUS,0.016245,LSIL,0.9927993,88.328514,282.811523,279.631165,533.798706
53154_12951,LSIL,0.732402,LSIL,0.9999652,249.397598,197.042938,398.723145,385.404205
36738_26935,ASCUS,0.010922,LSIL,0.9999981,20.712738,279.929901,195.516937,450.873993
27618_42743,LSIL,0.254344,LSIL,0.976334,511.392914,439.040466,608.000000,529.935364
60450_50039,ASCUS,0.890908,ASCUS,0.9973671,163.596619,122.688385,341.495300,271.915833
8162_21463,ASCUS,0.011530,LSIL,0.90684927,152.004135,295.682526,314.833923,493.581329
45250_49431,ASCUS,0.010263,LSIL,1.0,57.470737,482.095825,146.177902,600.440796
25186_51255,LSIL,0.959227,LSIL,0.99672604,12.692856,67.507263,285.533936,307.739288
47682_35447,ASCUS,0.015562,LSIL,0.99986243,335.569031,1.000000,577.818604,374.183594
16674_42135,ASCUS,0.016741,LSIL,0.99946994,52.266655,279.542480,117.569191,452.407471
6946_48215,ASCUS,0.022042,LSIL,1.0,403.528015,34.094063,598.221741,185.707397
9378_12951,ASCUS,0.017223,LSIL,0.9999771,447.106812,291.306427,602.655640,440.299591
17282_24503,ASCUS,0.023179,LSIL,0.9982577,316.577789,370.006195,445.326752,503.748077
17282_24503,LSIL,0.903904,LSIL,0.9930073,316.577789,370.006195,445.326752,503.748077
17282_24503,LSIL,0.171103,LSIL,0.8750846,253.469818,302.974243,380.011383,410.918335
10594_42743,LSIL,0.864120,LSIL,0.9997178,145.189026,292.862244,359.038391,419.184204
41602_5655,LSIL,0.977679,LSIL,1.0,61.394913,239.972229,371.274841,406.426575
11810_29367,ASCUS,0.096281,ASCUS,0.58680093,350.374878,343.861389,529.507080,602.092224
14242_10519,ASCUS,0.025173,LSIL,0.991593,367.495178,467.474762,587.343079,565.779236
50114_19639,ASCUS,0.741461,ASCUS,0.8011654,311.097778,10.825424,482.243652,156.642700
35522_26935,LSIL,0.789637,LSIL,0.9653733,209.077148,301.655029,417.368835,546.307800
45858_42743,ASCUS,0.016916,LSIL,0.9145692,364.266174,363.570740,432.016846,428.824402
45858_42743,ASCUS,0.007362,LSIL,0.9990946,396.898865,315.927063,477.694031,381.248779
28834_36055,ASCH,0.009099,HSIL,0.90712875,576.345398,160.859177,605.489319,213.965256
52546_39095,ASCUS,0.016602,LSIL,0.5309668,256.967834,232.224335,455.205139,403.320892
8770_42135,ASCUS,0.025847,LSIL,0.99953496,7.901989,455.956482,112.372086,542.766907
59234_27543,ASCUS,0.498359,ASCUS,0.7093853,11.936874,146.443985,158.683212,327.001282
50722_28151,LSIL,0.967292,LSIL,0.99936634,294.537964,350.635040,436.191711,496.399261
37346_53687,ASCUS,0.023636,LSIL,0.99464875,493.174469,248.584137,591.474915,389.781036
22754_8695,ASCUS,0.006635,LSIL,0.91512644,216.952911,392.602966,502.605988,584.022278
38562_30583,LSIL,0.828076,LSIL,0.5787598,148.830002,272.914886,445.028076,484.637848
21538_36663,ASCUS,0.186059,ASCUS,0.8260827,124.439331,59.520378,237.710602,140.784058
58018_41527,ASCUS,0.080971,ASCUS,0.8853776,460.182220,201.419098,606.522461,367.954315
28226_10519,ASCUS,0.008364,LSIL,0.8428809,80.810173,440.393524,185.261810,544.219238
14242_15991,ASCUS,0.556960,ASCUS,0.94803727,155.423431,1.225368,285.569336,86.586105
8162_40311,LSIL,0.979362,LSIL,0.9999714,123.799332,36.222214,313.280579,331.213989
8162_40311,LSIL,0.069924,LSIL,1.0,190.705551,1.000000,339.767456,276.817780
25794_28759,ASCUS,0.486207,ASCUS,0.9951644,397.910797,206.856476,588.000488,347.734772
25794_28759,LSIL,0.097333,LSIL,0.89927596,26.544487,235.477814,218.655548,456.373932
5730_46999,ASCUS,0.114826,ASCUS,0.8976832,56.328506,26.399635,258.282959,158.828369
31266_54903,LSIL,0.065283,LSIL,0.9748488,385.869202,461.471710,537.585022,603.242676
46466_36663,LSIL,0.008194,HSIL,0.96806586,301.327118,26.579063,391.168671,179.986298
52546_46999,ASCUS,0.025210,LSIL,1.0,205.687469,248.844666,393.734406,471.711243
52546_46999,LSIL,0.218030,LSIL,0.99483585,58.289696,116.970352,275.792084,349.474304
11202_52471,ASCUS,0.017893,LSIL,0.743126,398.395111,15.763428,555.830566,186.244934
53762_28151,LSIL,0.058203,LSIL,0.71321625,11.575359,271.009033,60.120327,443.511230
19106_27543,LSIL,0.954203,LSIL,0.9999993,337.566925,405.852020,488.993073,500.017548
52546_27543,LSIL,0.412820,LSIL,0.99999785,78.967186,409.446991,235.795776,577.018311
46466_33015,ASCUS,0.056518,LSIL,1.0,8.653770,335.345825,129.129883,427.128601
46466_33015,LSIL,0.746550,LSIL,0.8291259,365.378601,251.932343,557.376892,380.597748
21538_47607,HSIL,0.366499,HSIL,0.99998605,128.609680,277.631592,264.866272,355.520691
21538_47607,HSIL,0.073141,HSIL,0.9999999,197.272797,281.758667,259.619781,339.254333
36738_20855,ASCUS,0.015415,LSIL,0.99967456,475.182129,78.062340,606.289185,203.077667
36738_20855,LSIL,0.691760,LSIL,0.9623816,475.182129,78.062340,606.289185,203.077667
36738_20855,LSIL,0.062862,LSIL,1.0,151.440399,199.027893,276.061737,338.191467
44034_50039,ASCUS,0.006661,LSIL,0.9999999,237.782944,287.848541,422.652466,528.652710
44034_50039,LSIL,0.889875,LSIL,0.9952206,324.574371,22.794823,501.520721,146.132416
5122_23287,ASCUS,0.011767,LSIL,0.66940933,91.969368,58.361023,250.493256,307.814117
14242_22679,ASCUS,0.128583,ASCUS,0.60871154,26.456940,35.085991,205.723022,184.029846
14242_22679,LSIL,0.851894,LSIL,0.9094869,22.484344,35.007835,197.629318,184.268555
60450_26327,ASCUS,0.168890,ASCUS,0.9971938,14.207512,186.977783,127.187202,305.708069
50722_33623,LSIL,0.185421,LSIL,0.9994892,4.736536,1.000000,67.235466,156.907532
29442_57335,ASCUS,0.016987,LSIL,1.0,212.398193,169.054688,375.349792,335.612427
45858_15383,LSIL,0.176059,LSIL,0.9733219,292.719055,208.253189,557.744446,383.269104
60450_46999,ASCUS,0.035268,LSIL,0.7920072,496.720703,53.707550,608.000000,351.122711
59234_40919,LSIL,0.984015,LSIL,0.9989465,72.523193,16.725189,258.317078,185.102631
15458_33015,ASCUS,0.009867,LSIL,0.99999857,461.976288,37.432762,608.000000,266.152985
32482_53687,ASCUS,0.049018,LSIL,0.9723132,131.269318,157.797836,195.737885,235.062668
32482_53687,ASCUS,0.010821,LSIL,0.997166,158.361053,93.121536,217.122803,172.437180
32482_53687,LSIL,0.256989,LSIL,0.9910637,131.269318,157.797836,195.737885,235.062668
36130_13559,LSIL,0.016454,HSIL,0.89871925,436.169769,210.118225,548.997375,453.388916
4514_22679,LSIL,0.789871,LSIL,0.86766756,33.013153,406.235046,136.422440,531.072876
39778_47607,ASCUS,0.007484,LSIL,0.994915,18.704155,45.995338,232.086731,155.717987
53154_54295,LSIL,0.128387,LSIL,0.9980665,290.393250,411.557739,439.644043,575.438599
25794_6871,LSIL,0.088579,LSIL,0.67304033,506.210876,193.843018,592.863708,266.274872
27618_20247,LSIL,0.167655,LSIL,0.6541878,353.578735,384.578369,608.000000,558.365234
44034_28151,ASCUS,0.008094,LSIL,0.9999734,152.784943,401.188416,244.531830,565.745911
44034_28151,LSIL,0.992761,LSIL,0.9996886,158.464951,370.596832,250.763321,552.116943
21538_34231,HSIL,0.992292,HSIL,0.9977543,289.857544,461.862640,342.534485,519.873352
56802_26327,LSIL,0.226062,LSIL,0.99960893,267.560608,25.864029,366.126160,209.012833
33698_4439,ASCUS,0.069138,ASCUS,0.9143095,494.418976,18.592682,587.375732,86.784508
15458_19031,LSIL,0.421057,LSIL,0.9999956,230.920135,367.292877,404.645782,538.111206
15458_19031,LSIL,0.086449,LSIL,1.0,391.367157,344.501190,544.199524,479.731537
8770_39095,ASCUS,0.019018,LSIL,0.9999938,443.123413,336.477203,574.237122,439.501862
44034_28759,LSIL,0.197017,LSIL,0.9921239,192.740082,194.514404,369.737885,434.073486
34306_8695,ASCUS,0.068044,ASCUS,0.98684365,420.210754,292.275208,532.625305,422.218445
35522_35447,HSIL,0.268864,HSIL,0.99999964,311.253265,561.021057,367.567108,606.707703
46466_40919,ASCUS,0.023808,LSIL,0.9575083,475.569519,36.265869,575.447327,164.049316
46466_40919,LSIL,0.743817,LSIL,0.9968951,382.503723,212.437378,522.544861,326.480408
18498_21463,ASCUS,0.023312,LSIL,0.99999964,537.780762,43.994095,608.000000,222.203568
18498_21463,LSIL,0.997476,LSIL,0.99393207,102.598007,90.928642,291.818237,254.225159
18498_21463,LSIL,0.438287,LSIL,0.5797676,537.780762,43.994095,608.000000,222.203568
54370_22679,ASCUS,0.023015,LSIL,0.99998724,349.867859,227.231384,532.988586,495.111938
30658_11735,ASCUS,0.007662,LSIL,0.999992,206.176910,537.037231,347.722565,607.098511
31874_29367,ASCUS,0.010229,LSIL,0.962376,480.668671,58.773224,600.887573,144.090439
39778_29975,ASCUS,0.035597,LSIL,0.8860812,34.648979,227.452133,165.677612,340.245026
16674_16599,ASCUS,0.113234,ASCUS,0.57393825,439.280853,221.750519,548.256287,332.812897
20322_26935,ASCUS,0.009830,LSIL,0.9030627,284.112701,405.346588,412.480865,499.138092
22754_31191,LSIL,0.989357,LSIL,1.0,259.980591,23.895477,406.357971,178.200394
61666_45783,LSIL,0.067916,LSIL,0.951048,145.603607,5.114822,319.268433,241.254547
10594_22679,LSIL,0.436249,LSIL,0.9057225,144.573181,181.281708,251.273956,324.219910
