x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
46776_15076,ASCUS,0.005467,LSIL,0.98658425,1.000000,374.824554,90.213242,498.171173
27928_4132,ASCUS,0.008961,LSIL,0.97000855,418.910370,474.915527,532.749390,590.547974
36440_16900,ASCUS,0.355466,ASCUS,0.52921313,291.577850,75.344849,358.677704,171.416061
36440_16900,LSIL,0.647505,LSIL,0.9207232,283.033813,65.106110,366.196899,172.074265
25496_46084,LSIL,0.696359,LSIL,0.99879587,478.117706,67.135628,602.958008,152.122345
25496_46084,LSIL,0.124068,LSIL,0.9999527,382.264954,31.630817,490.437256,123.567474
25496_46084,LSIL,0.054045,LSIL,0.99996305,512.410339,26.022156,602.196106,95.331894
15768_44868,ASCH,0.005814,HSIL,0.81740683,292.712646,395.326538,375.753235,450.262573
9688_26020,HSIL,0.112202,HSIL,1.0,254.248535,475.006134,301.992249,524.410156
32792_22372,ASCUS,0.005246,LSIL,0.9989135,216.835907,269.738525,353.029022,379.794434
26712_20548,ASCUS,0.016392,LSIL,1.0,353.747131,37.379562,608.000000,369.394226
26712_20548,ASCUS,0.021210,LSIL,1.0,173.295761,79.545059,286.967834,234.124374
32184_19332,ASCUS,0.020268,LSIL,0.9976891,5.998077,401.322906,100.435883,490.877411
44344_21156,LSIL,0.397693,LSIL,0.9986266,360.320435,354.056458,432.073547,406.999329
44344_21156,LSIL,0.293735,LSIL,0.99999523,335.221558,376.291412,427.384033,481.135040
40088_40612,LSIL,0.952235,LSIL,0.9999945,293.357300,330.826172,469.121094,495.225037
22456_44868,ASCUS,0.006279,LSIL,1.0,4.973381,430.224854,99.335457,538.777588
22456_44868,LSIL,0.616178,LSIL,0.9999995,89.714226,437.988678,176.640167,564.369446
37656_7172,LSIL,0.010041,SCC,0.98657227,77.317001,481.596436,141.894287,608.000000
49208_37572,LSIL,0.581891,LSIL,0.99992657,84.298149,39.175091,214.994141,115.595413
40696_30884,ASCUS,0.044583,LSIL,0.9999032,375.748291,255.095367,482.153076,378.040924
40696_30884,LSIL,0.529862,LSIL,0.9936422,57.322533,155.623688,146.542328,269.842926
35832_26020,ASCUS,0.010326,LSIL,0.9969361,38.595520,1.323990,227.435333,122.124191
35832_26020,LSIL,0.954234,LSIL,0.99846625,287.987671,379.416992,441.957825,524.498596
35832_26020,LSIL,0.322619,LSIL,0.99999964,222.166595,369.299591,316.466827,519.871948
9080_27844,ASCUS,0.028045,LSIL,1.0,499.432739,293.436707,586.027832,465.072388
9080_27844,ASCUS,0.045064,LSIL,0.9999198,448.397675,268.068176,535.514343,395.115601
39480_39396,ASCUS,0.009739,LSIL,0.99995494,507.688538,138.307190,606.816711,240.257660
39480_39396,LSIL,0.320676,LSIL,0.9974342,507.688538,138.307190,606.816711,240.257660
3000_29668,ASCUS,0.014587,LSIL,0.9994191,438.324402,333.871216,595.633118,492.098999
20024_50948,ASCUS,0.007983,HSIL,0.97387695,28.603626,244.860672,124.109650,375.045654
48600_20548,LSIL,0.122544,LSIL,1.0,1.787083,176.649994,73.210068,313.967255
44952_34532,ASCUS,0.094437,ASCUS,0.97180116,210.477631,426.912140,422.504547,574.548401
38872_30884,ASCUS,0.007693,LSIL,0.99999547,4.911600,402.576508,54.036400,519.264038
38264_29668,LSIL,0.007805,HSIL,0.63712496,272.358002,543.948364,362.539703,604.733521
29752_2916,ASCUS,0.007432,LSIL,0.9999845,176.316406,33.051727,265.094696,107.241623
29752_2916,ASCUS,0.237432,LSIL,0.9998776,64.696266,321.591858,168.965881,458.097107
29752_2916,ASCUS,0.005476,LSIL,0.93085045,556.862427,465.531189,605.207886,568.785217
29752_2916,LSIL,0.892271,LSIL,0.9999553,212.554749,96.609772,294.237244,170.043549
29752_2916,LSIL,0.815889,LSIL,0.9572674,165.622314,27.841511,275.855438,112.739349
38264_36356,ASCUS,0.045057,LSIL,0.99999726,37.973827,196.890442,131.961105,309.477783
38264_36356,LSIL,0.627063,LSIL,0.5559484,37.973827,196.890442,131.961105,309.477783
9080_28452,ASCUS,0.007363,LSIL,1.0,233.076401,1.000000,353.574799,106.181274
9080_28452,LSIL,0.347081,LSIL,0.9995135,148.709015,32.026943,276.332245,155.351456
24280_8996,LSIL,0.122214,LSIL,0.99298143,287.790192,413.652679,377.256195,526.247986
49208_15684,ASCUS,0.023239,LSIL,0.9954592,243.903168,239.727554,357.377960,377.325500
25496_18724,LSIL,0.251449,LSIL,0.99998057,130.145782,19.923286,246.916046,149.915924
45560_21764,LSIL,0.022270,LSIL,0.99997234,420.881927,219.536469,484.582123,413.720612
32184_7172,ASCUS,0.049766,LSIL,1.0,136.993134,22.070282,239.734161,147.788666
38872_17508,ASCUS,0.012564,LSIL,0.99975187,152.535339,209.029388,256.718872,329.785614
13336_16900,LSIL,0.204930,LSIL,0.9997998,151.724640,229.664459,276.220795,341.489349
10904_12036,ASCUS,0.125429,ASCUS,0.99976045,35.003963,433.595398,122.905502,502.004700
43736_15684,LSIL,0.323081,LSIL,0.99999976,146.134155,461.922668,359.379547,608.000000
46168_34532,LSIL,0.945695,LSIL,0.99999094,211.486313,334.259399,326.080139,475.662598
23064_37572,LSIL,0.723036,LSIL,1.0,1.000000,366.458405,123.494614,473.956268
38264_40004,ASCUS,0.034056,LSIL,0.9994808,417.405884,259.712097,503.735291,376.180542
32792_15684,LSIL,0.116368,LSIL,0.99999774,506.054474,542.343018,590.524048,605.517822
8472_16292,ASCUS,0.007566,LSIL,0.99997747,411.834137,64.199356,495.638885,138.935715
8472_16292,LSIL,0.530375,LSIL,0.9999894,411.834137,64.199356,495.638885,138.935715
8472_16292,LSIL,0.184089,LSIL,1.0,425.441345,6.308804,510.155579,65.174469
52248_35748,LSIL,0.989917,LSIL,0.9999466,326.100586,203.005203,452.779297,317.874390
52248_35748,LSIL,0.781405,LSIL,0.99960786,274.536804,380.633423,344.606506,446.737183
52248_35748,LSIL,0.402338,LSIL,0.9994123,254.440186,425.756317,331.525513,498.392609
52248_35748,LSIL,0.051874,LSIL,0.9991684,175.111542,217.193359,299.960632,320.455444
42520_26628,ASCUS,0.005330,LSIL,0.9970214,100.759392,493.612671,214.018921,589.412598
42520_26628,ASCUS,0.012952,LSIL,1.0,10.559059,403.874512,110.609985,503.457031
40088_34532,LSIL,0.963074,LSIL,0.99978954,333.018463,259.343109,446.481842,343.690399
40088_34532,LSIL,0.920541,LSIL,0.9999994,269.122894,318.809143,381.323151,396.750061
35832_15076,LSIL,0.720057,LSIL,0.99998176,191.524963,83.876495,268.826630,212.529297
16376_37572,LSIL,0.916010,LSIL,1.0,425.220856,421.461975,546.617126,565.535339
16376_37572,LSIL,0.569353,LSIL,0.9999999,140.674713,98.569405,238.525116,216.057312
16376_37572,LSIL,0.337341,LSIL,1.0,206.269531,196.622543,316.579956,325.331360
16376_37572,LSIL,0.143444,LSIL,1.0,213.458313,102.495781,308.104919,210.953400
20632_37572,LSIL,0.502567,LSIL,0.9999924,441.755127,250.624130,544.041443,367.427887
38872_46692,ASCUS,0.005163,LSIL,1.0,288.803772,301.079285,505.766418,444.817932
38872_46692,LSIL,0.957221,LSIL,0.99999917,153.484406,403.450500,502.751495,573.166321
37048_36964,LSIL,0.624353,LSIL,0.9999958,151.932220,386.611176,289.581573,467.804962
38264_11428,ASCUS,0.006898,LSIL,0.99367285,72.064529,534.657288,162.353394,608.000000
46776_38788,ASCUS,0.007963,LSIL,1.0,1.887733,353.682434,88.848526,485.530823
40696_21764,ASCUS,0.006541,LSIL,1.0,22.790077,266.585144,131.522614,383.598999
47384_29668,ASCUS,0.005602,HSIL,0.9992285,440.018066,93.694595,544.567749,237.375687
48600_12644,LSIL,0.665952,LSIL,0.8704705,22.898582,366.223938,164.776367,558.457275
42520_46084,ASCUS,0.018117,LSIL,0.9907906,402.797729,396.351593,489.995850,540.136414
9080_30276,ASCUS,0.005605,LSIL,0.9999677,246.465973,424.531677,435.331390,546.558105
9080_30276,LSIL,0.009373,SCC,0.9999144,29.088196,12.050198,141.725800,109.468521
20632_52164,LSIL,0.866905,LSIL,1.0,335.328400,199.534546,441.092316,307.085327
26104_38788,HSIL,0.032645,SCC,0.99687827,372.188904,402.886322,437.065369,452.024872
12120_43652,ASCUS,0.041859,LSIL,0.9812645,379.632080,204.076355,527.515686,446.263245
38264_15076,ASCUS,0.006817,LSIL,0.9928058,156.808578,295.048065,317.291565,384.484222
38872_44260,LSIL,0.056883,LSIL,0.9667655,503.080872,124.416550,596.657166,221.150558
43128_43652,HSIL,0.825249,HSIL,1.0,291.885742,405.080658,341.733215,435.615814
43128_43652,HSIL,0.187556,HSIL,0.9951239,362.844818,419.794678,428.803497,468.140381
40088_52772,HSIL,0.228704,HSIL,0.8583669,538.364014,58.773201,594.273315,110.879570
40088_4740,ASCUS,0.030197,LSIL,0.98658025,25.241405,430.228485,145.368210,521.438965
40088_4740,LSIL,0.366153,LSIL,0.9991886,25.241405,430.228485,145.368210,521.438965
40088_4740,LSIL,0.320367,LSIL,0.9996791,512.639221,143.393005,602.017151,249.077637
41304_22372,LSIL,0.638847,LSIL,0.9963062,11.298054,276.215454,112.508163,389.745972
17592_37572,ASCUS,0.005982,LSIL,0.9992918,210.095856,183.141251,314.346283,308.541779
42520_22980,LSIL,0.271584,LSIL,0.9999821,51.162411,182.322739,148.423187,274.283020
50424_15076,ASCUS,0.029251,LSIL,0.9959573,393.998932,228.382065,479.787018,342.776794
23064_10820,ASCUS,0.008711,LSIL,0.9996766,170.887222,203.988419,350.863770,350.331421
38264_32708,ASCUS,0.007743,LSIL,0.99996567,78.391914,413.633759,279.101288,572.477783
13944_14468,ASCUS,0.016943,LSIL,0.9999975,100.267258,173.028290,199.642380,266.271454
56504_28452,LSIL,0.669985,LSIL,0.9539022,270.961365,49.846481,391.964478,182.214828
18808_4740,LSIL,0.146837,LSIL,0.99819356,201.307617,267.824341,291.406219,418.474060
18808_46692,ASCUS,0.031759,LSIL,0.9934361,336.885529,370.748474,425.481171,546.863647
43736_40612,ASCUS,0.088744,LSIL,0.9996798,217.886719,317.746307,321.068237,429.809784
43736_40612,LSIL,0.522012,LSIL,0.9927297,429.065979,192.205750,494.453491,282.373596
49816_36964,LSIL,0.985769,LSIL,0.99641764,284.350952,281.850586,412.931702,401.463623
35832_44868,ASCUS,0.021080,LSIL,1.0,152.398697,438.224487,289.282959,548.553589
16376_36964,LSIL,0.059242,LSIL,0.9999825,138.332184,130.738281,288.451447,280.275818
30360_40004,ASCUS,0.208425,LSIL,0.82947826,185.064575,247.861649,290.479034,352.024384
30360_40004,LSIL,0.113823,LSIL,0.9865578,172.265717,326.665649,225.005493,501.493042
13336_32708,LSIL,0.032890,HSIL,0.999995,160.826813,81.020279,231.698669,156.270615
13336_32708,HSIL,0.673948,HSIL,0.9977475,16.600262,436.500946,121.115341,533.107788
14552_21156,LSIL,0.060491,HSIL,0.99991393,130.409393,418.284729,214.740051,553.267151
7256_38180,LSIL,0.828506,LSIL,1.0,187.579056,349.027527,319.943481,524.237183
7256_38180,LSIL,0.320124,LSIL,0.9999994,78.772285,370.804688,235.404999,551.630493
7256_38180,LSIL,0.111504,LSIL,0.99909616,302.284363,199.078323,413.762878,323.552826
7256_38180,LSIL,0.058375,LSIL,0.97067463,400.542847,281.817352,460.320740,368.387421
7256_12036,LSIL,0.659897,LSIL,0.89692724,79.185081,16.706791,185.264496,125.360764
23064_4132,ASCUS,0.585836,ASCUS,0.97911835,405.079376,143.805954,516.273560,248.178726
31576_9604,LSIL,0.997593,LSIL,1.0,207.080261,141.701874,361.586487,284.486237
41304_30276,ASCUS,0.040319,LSIL,0.75101644,317.689148,417.721893,505.245300,582.092529
41304_30276,ASCUS,0.026460,LSIL,0.9999982,412.338989,99.046547,492.004944,246.657227
41304_30276,ASCUS,0.008138,LSIL,0.99999976,443.163910,56.747875,527.246704,176.673233
41304_30276,ASCUS,0.032514,LSIL,0.9933206,10.156353,166.458359,49.639931,227.764969
38264_50948,ASCUS,0.007637,LSIL,0.9985195,456.065704,409.310699,594.296021,513.208496
38264_50948,LSIL,0.914128,LSIL,0.9952415,490.559235,48.975945,590.922119,184.385132
20024_15076,LSIL,0.133341,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
27928_15684,ASCUS,0.437403,ASCUS,0.5663049,126.621124,388.532410,249.179474,500.733948
41912_35140,LSIL,0.777355,LSIL,1.0,6.222412,15.964630,82.934067,170.769348
29752_18116,HSIL,0.054964,HSIL,0.9532535,464.963501,587.677307,537.225830,608.000000
20632_44260,HSIL,0.074955,HSIL,0.999838,275.910950,252.040588,325.822205,302.743042
41304_44260,LSIL,0.594469,LSIL,0.99961287,34.373257,462.168091,103.845108,603.771973
21848_17508,ASCUS,0.045267,LSIL,0.999992,387.758270,517.270020,452.216583,583.671875
21848_17508,ASCUS,0.304518,LSIL,0.99999285,13.680923,411.438232,76.328354,479.442383
21848_17508,ASCUS,0.009814,LSIL,0.9995127,62.780380,468.491699,139.160690,532.973083
21848_17508,ASCUS,0.268139,LSIL,0.9999471,96.011368,262.359497,185.436996,372.284485
21848_17508,ASCUS,0.016116,LSIL,0.9825928,54.904736,410.552551,163.830429,528.249634
43128_46084,LSIL,0.069546,LSIL,0.9051105,546.279053,301.128113,602.622192,396.961792
21240_3524,LSIL,0.052920,LSIL,0.9968135,257.656494,80.338318,528.387451,261.565063
49816_30276,LSIL,0.040181,HSIL,0.9879858,74.483047,19.787193,177.141754,134.828247
43128_18116,LSIL,0.141818,LSIL,0.91169846,508.477753,22.668587,604.316040,164.046875
16376_10212,ASCUS,0.053782,LSIL,0.9874084,288.694702,244.021301,423.839111,338.947144
16376_10212,LSIL,0.600740,LSIL,0.99996483,50.459274,239.612045,182.284760,331.018311
27320_4132,LSIL,0.402589,LSIL,0.9999932,292.011292,469.495911,375.643860,580.110413
30360_29668,ASCUS,0.019811,HSIL,0.9146237,450.483795,214.079849,519.408997,275.198822
4216_29060,ASCUS,0.009115,LSIL,0.9994824,478.894958,432.162201,601.310730,539.174133
4216_29060,LSIL,0.337565,LSIL,0.9986921,470.864044,432.358948,596.482361,539.396545
33400_43044,ASCUS,0.047521,LSIL,0.9999645,315.707153,319.996979,429.134155,440.849945
27928_7780,LSIL,0.341346,LSIL,0.99348205,358.783569,96.202759,454.122681,203.972565
41304_50340,ASCUS,0.006165,LSIL,0.89046013,1.000000,523.250671,106.845886,606.019226
41304_50340,LSIL,0.314265,LSIL,0.9999995,1.000000,523.250671,106.845886,606.019226
45560_24804,LSIL,0.126500,LSIL,0.9590783,1.000000,293.002228,122.484787,420.440765
45560_24804,HSIL,0.246165,HSIL,0.6672198,99.210754,140.019119,213.332916,253.636124
14552_41220,LSIL,0.810994,LSIL,0.99826497,370.711426,271.175659,534.048035,439.339478
41912_27844,LSIL,0.985892,LSIL,0.99926513,283.767914,318.258423,430.012726,492.096985
3000_19940,LSIL,0.081606,LSIL,0.9999232,63.027260,441.658020,170.969055,576.139221
49816_20548,ASCUS,0.033405,LSIL,0.9965857,446.313873,174.156494,569.607300,284.542450
37048_20548,ASCUS,0.006236,LSIL,1.0,2.826481,224.127747,105.115128,328.001282
37048_20548,LSIL,0.954116,LSIL,0.99989843,260.392914,295.364960,437.645844,483.162872
30360_32708,LSIL,0.594122,LSIL,0.9999002,272.026581,309.430634,360.370148,435.962189
30360_32708,LSIL,0.093499,LSIL,0.9881052,278.884888,315.082611,339.387756,382.939911
16984_44868,ASCUS,0.006590,LSIL,0.61221236,192.588333,50.842377,399.604736,319.437195
32184_2916,ASCUS,0.007380,LSIL,0.99912065,414.012360,159.261841,493.938812,233.099640
32184_2916,LSIL,0.394255,LSIL,0.99993694,393.941925,501.596100,528.537842,596.136169
21848_36964,LSIL,0.996189,LSIL,1.0,75.453827,17.987350,223.782501,201.222458
22456_38180,ASCUS,0.006346,LSIL,0.9999784,188.718796,1.000000,369.293457,265.388794
31576_6564,ASCUS,0.045571,LSIL,0.99479574,143.709732,473.394775,235.594376,607.886230
6648_28452,ASCUS,0.029770,LSIL,0.9933055,13.039051,111.869362,126.051361,282.073029
6648_28452,LSIL,0.671202,LSIL,0.9999994,13.039051,111.869362,126.051361,282.073029
6648_28452,LSIL,0.311216,LSIL,0.9626219,268.266998,361.549164,445.529877,496.038300
50424_15684,ASCUS,0.033898,LSIL,0.9996854,380.005005,314.392731,490.266174,396.878815
50424_15684,ASCUS,0.012071,LSIL,0.99986804,304.498169,412.608917,390.626892,474.451508
50424_15684,LSIL,0.888802,LSIL,0.99999917,377.053833,312.782959,483.413269,398.903198
39480_38788,LSIL,0.114442,LSIL,0.85855746,180.166519,172.133148,259.778564,268.204926
39480_38788,HSIL,0.456952,HSIL,0.9999261,216.904465,496.818054,287.026184,557.202087
27320_22372,LSIL,0.742077,LSIL,1.0,125.822998,69.377991,188.858856,164.189957
27320_22372,LSIL,0.284337,LSIL,1.0,167.916901,47.725666,243.833771,169.958069
27320_22372,LSIL,0.152345,LSIL,0.99842995,45.995197,16.659515,139.378433,137.212769
27320_22372,LSIL,0.076245,LSIL,0.99865985,202.050308,60.101536,288.536011,174.102066
23672_48516,HSIL,0.119237,HSIL,0.54387575,383.518372,44.926506,489.953796,105.281868
35224_15684,LSIL,0.432541,LSIL,0.99999976,14.447632,494.604919,123.414734,585.639587
35224_15684,LSIL,0.163233,LSIL,0.99977285,5.118183,450.842255,54.137211,504.941254
35224_15684,LSIL,0.073028,LSIL,1.0,12.366829,488.081604,77.508385,547.147034
35224_15684,LSIL,0.065126,LSIL,0.9999893,63.600235,495.497681,119.240479,571.149658
19416_20548,HSIL,0.196262,HSIL,0.9918846,229.641754,99.705132,288.473236,168.314697
6040_13252,ASCUS,0.065727,LSIL,1.0,140.320236,55.097275,252.620071,179.706100
41304_20548,LSIL,0.008902,HSIL,0.9822942,126.056747,552.522034,233.898270,608.000000
23672_9604,ASCUS,0.006792,LSIL,0.9999927,469.081055,261.592133,579.163574,388.672943
23672_9604,ASCUS,0.019621,LSIL,0.99999976,428.929138,318.768250,513.055237,396.535522
23672_9604,LSIL,0.980803,LSIL,0.9999472,371.104706,270.995789,469.942841,393.315491
6648_38180,ASCUS,0.007075,LSIL,0.9947659,299.367798,273.990356,414.571045,359.710449
12120_8388,LSIL,0.992800,LSIL,0.997682,103.420547,325.034637,226.958359,439.187164
28536_31492,ASCUS,0.012602,LSIL,0.9999522,490.184875,44.909969,607.289368,140.429581
39480_8388,LSIL,0.998695,LSIL,1.0,404.985809,418.606201,520.406555,550.895752
34008_49124,ASCUS,0.017523,LSIL,0.5658864,116.164986,5.677269,228.573914,102.649178
43128_9604,ASCUS,0.037210,HSIL,0.97719646,304.269012,219.477402,482.145966,468.490417
49816_15076,ASCUS,0.149680,LSIL,0.9660007,474.220154,93.602478,559.230408,218.457123
36440_3524,LSIL,0.364490,LSIL,0.76652503,409.136230,219.728973,463.449646,334.674103
36440_3524,LSIL,0.297338,LSIL,0.89227533,427.266907,168.288422,542.672241,257.925934
38264_18116,LSIL,0.948820,LSIL,0.9999995,435.709198,150.706421,516.312500,226.298828
38264_18116,LSIL,0.817710,LSIL,0.9719436,448.927216,73.065933,520.497009,144.788986
38264_18116,LSIL,0.043594,HSIL,0.9982924,415.779694,58.904430,510.021576,158.041199
15160_41220,LSIL,0.375040,LSIL,0.9999995,482.485931,114.095581,583.521484,216.526459
15160_41220,LSIL,0.244864,LSIL,0.99993443,455.283325,42.110130,564.250061,128.952515
8472_12644,ASCUS,0.007804,LSIL,0.9999279,84.929199,58.016899,171.223160,145.004181
8472_12644,ASCUS,0.008261,LSIL,0.99982774,350.883057,367.528198,490.217102,469.674866
8472_12644,LSIL,0.996602,LSIL,0.9835982,92.585358,10.919374,170.420227,67.548363
8472_12644,LSIL,0.995482,LSIL,0.9994986,93.442329,54.187519,172.892303,148.124512
8472_12644,LSIL,0.993497,HSIL,0.99983776,164.816650,19.204594,241.566467,106.309296
35224_53988,ASCUS,0.008123,LSIL,0.9929206,179.631256,427.429596,311.367676,511.386932
35224_53988,LSIL,0.318961,LSIL,0.9990355,179.631256,427.429596,311.367676,511.386932
21240_35140,HSIL,0.145857,HSIL,0.9651428,554.305786,31.163094,605.630737,105.877296
7256_29060,ASCUS,0.006163,LSIL,0.9992399,391.323486,292.162811,528.540222,405.000092
7256_29060,LSIL,0.911970,LSIL,0.99985826,384.568420,290.469543,522.413879,406.622131
12728_32100,LSIL,0.090371,LSIL,0.9994791,116.719139,352.359985,352.109314,556.373657
18200_12644,LSIL,0.099920,LSIL,0.9240287,1.000000,1.000000,92.451271,89.643234
44344_47908,ASCH,0.005781,HSIL,0.961155,4.410875,117.441162,40.672966,167.914490
44344_47908,HSIL,0.018847,HSIL,0.9999995,268.606018,504.464996,367.919495,593.656677
37656_48516,ASCUS,0.009475,LSIL,0.99999166,130.590164,477.719116,246.977615,571.445312
37656_48516,LSIL,0.928679,LSIL,0.99799925,471.646698,257.023315,608.000000,424.344177
37656_48516,LSIL,0.187140,LSIL,0.98964185,122.185860,465.398224,240.455505,569.358948
45560_27236,LSIL,0.590869,LSIL,0.9795482,9.445343,82.748283,164.140976,320.351013
11512_12036,LSIL,0.997280,LSIL,0.9990188,66.421890,16.160194,337.314514,250.654236
40088_53988,LSIL,0.856828,LSIL,0.9998111,329.411804,184.903519,466.233948,284.245209
17592_33316,LSIL,0.795343,LSIL,0.9999621,23.607285,211.551590,284.824036,543.060547
17592_33316,LSIL,0.105204,LSIL,1.0,47.921028,340.218323,154.095428,437.647827
46168_18116,ASCUS,0.006052,LSIL,0.9998747,48.460262,178.143082,138.325363,246.554916
46168_18116,ASCUS,0.007002,LSIL,0.99275714,39.615746,139.277664,86.885597,189.802383
46168_18116,LSIL,0.041573,LSIL,0.9924601,105.519150,214.931717,221.036667,326.125000
46168_18116,LSIL,0.288884,LSIL,0.9999995,48.460262,178.143082,138.325363,246.554916
46168_18116,LSIL,0.255217,LSIL,0.99986017,39.615746,139.277664,86.885597,189.802383
38872_4740,ASCUS,0.016832,HSIL,0.9801216,382.634857,525.406799,428.658295,605.588928
51640_29668,ASCUS,0.008568,LSIL,0.9999981,529.839111,247.769714,601.899414,309.912109
51640_29668,ASCUS,0.016391,LSIL,0.9993987,518.629639,312.716339,607.903564,415.828156
41912_47908,LSIL,0.929917,LSIL,1.0,70.847290,135.640228,210.149017,241.702850
41912_47908,LSIL,0.086152,LSIL,0.99999297,127.981659,200.865814,233.392029,321.716888
10904_13252,ASCUS,0.022007,LSIL,1.0,23.566853,24.850193,116.205078,130.652649
31576_5348,ASCUS,0.017591,LSIL,0.9964007,103.761253,78.388420,241.355804,204.696625
46168_27844,LSIL,0.431979,LSIL,0.99982834,34.307991,168.036896,105.559502,242.784119
46168_27844,LSIL,0.205039,LSIL,0.99978477,1.000000,141.467163,45.947388,236.368347
46168_27844,LSIL,0.146893,LSIL,0.9999684,1.000000,216.422623,59.186119,303.839966
17592_4132,LSIL,0.097834,LSIL,0.99967957,288.442932,41.786003,392.745300,96.416100
17592_4132,HSIL,0.051815,HSIL,0.5309941,451.093445,568.106689,504.046570,605.673462
13944_21764,ASCUS,0.017549,LSIL,0.99621433,9.544159,211.270447,95.628883,358.066772
13944_21764,ASCUS,0.005738,LSIL,0.9893679,302.152832,115.814346,443.444763,215.347519
27928_13860,ASCUS,0.023108,LSIL,0.999729,109.310829,79.580902,173.008667,169.473297
21240_29060,HSIL,0.147607,HSIL,0.99226004,248.794739,269.732147,335.083984,321.226288
28536_38180,LSIL,0.902899,LSIL,0.9771204,396.050415,19.057724,596.586914,314.180664
38264_19332,ASCUS,0.014518,LSIL,1.0,388.087677,15.755222,486.106659,138.308945
38264_19332,LSIL,0.989165,LSIL,0.99999547,45.874985,158.415665,141.495773,250.106796
38264_19332,LSIL,0.666587,LSIL,1.0,1.000000,54.235401,73.828636,178.282028
33400_31492,LSIL,0.197001,LSIL,1.0,314.138458,365.266693,415.687347,492.545441
25496_52164,HSIL,0.873764,HSIL,0.99961275,52.138275,246.464569,117.704987,308.522919
36440_36964,ASCUS,0.071547,LSIL,0.9979851,469.758118,159.443909,595.607849,250.273010
36440_36964,LSIL,0.989871,LSIL,0.87372214,1.000000,316.291809,172.603210,568.237976
11512_42436,LSIL,0.101702,LSIL,0.9999981,281.644501,314.174072,369.284027,386.170593
12120_32708,LSIL,0.998581,LSIL,0.99983025,267.347748,225.114197,446.476715,362.508850
47384_38180,LSIL,0.780790,LSIL,0.9998325,363.336700,292.078552,461.112823,406.827637
47384_38180,LSIL,0.072325,LSIL,0.9999833,198.681381,383.642487,306.675995,488.757599
6648_23588,LSIL,0.011424,HSIL,0.99410444,89.777168,155.722641,158.696075,223.284561
24888_38788,LSIL,0.889574,LSIL,0.99305844,493.244720,152.306793,572.961731,272.627136
24280_4740,ASCUS,0.169803,ASCUS,0.53952456,329.730225,274.325134,425.410645,541.091797
41304_43044,LSIL,0.722379,LSIL,0.99998856,88.428787,327.705566,208.166733,451.094299
44952_39396,LSIL,0.092166,LSIL,0.99998057,363.250885,116.311363,494.124542,230.399414
40696_15684,LSIL,0.070875,LSIL,0.99999833,74.474480,253.429108,157.817169,365.174896
42520_33924,LSIL,0.934786,LSIL,1.0,105.789841,247.549164,358.263245,444.828644
20632_28452,ASCUS,0.031517,LSIL,0.9999995,141.853470,30.938431,217.581192,249.711380
20632_28452,LSIL,0.757320,LSIL,0.943176,154.536057,469.346375,268.731140,595.589294
