x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21340_53482,LSIL,0.223156,LSIL,0.8981066,120.462738,117.101456,412.862946,374.821289
24988_50442,ASCH,0.005693,HSIL,0.87036514,1.000000,47.805664,608.000000,573.135681
19516_40106,LSIL,0.071864,LSIL,1.0,464.960846,374.507751,608.000000,531.338623
23772_23690,ASCUS,0.005346,LSIL,0.9433194,351.993011,139.220184,539.378662,301.922943
11004_18826,ASCUS,0.038062,HSIL,0.99530596,47.802734,104.707024,320.433868,295.942047
40188_7882,ASCUS,0.135567,ASCUS,0.5016617,128.582611,83.361092,344.858490,199.510742
6748_20650,LSIL,0.100335,LSIL,0.9999839,1.000000,123.852722,608.000000,608.000000
26812_38282,LSIL,0.069907,LSIL,0.99910456,267.391052,14.334084,550.439880,198.206970
26812_38282,LSIL,0.011033,HSIL,0.96121556,188.762558,1.000000,557.998901,385.769348
35324_41322,ASCUS,0.008167,LSIL,0.7965698,404.343262,402.610291,518.204102,520.029846
22556_30378,HSIL,0.213216,HSIL,1.0,358.749847,149.528015,421.990082,199.226044
51740_18218,ASCUS,0.040466,LSIL,0.99999857,23.787384,27.110962,317.238373,371.902985
54172_36458,HSIL,0.050441,HSIL,0.44614917,214.289871,501.942139,435.751770,595.716187
24380_32202,HSIL,0.102228,HSIL,0.5487448,575.397766,31.100403,605.413879,72.645500
15868_41930,LSIL,0.194510,LSIL,0.95475465,261.311920,101.357574,458.919769,460.706940
37756_33418,LSIL,0.286741,LSIL,0.96029377,59.178856,158.344208,253.588409,299.703888
34108_11530,LSIL,0.331483,LSIL,1.0,1.000000,35.032166,540.567871,577.942749
34108_15178,ASCUS,0.015066,LSIL,0.99787605,230.872238,1.000000,608.000000,608.000000
34108_15178,LSIL,0.193396,LSIL,1.0,251.404892,16.961273,608.000000,597.653931
19516_20042,LSIL,0.013522,LSIL,0.9584679,5.306030,35.840347,536.126709,326.553894
28028_22474,LSIL,0.472514,LSIL,0.9692248,215.132202,250.375412,411.467957,474.884705
33500_23690,HSIL,0.312785,HSIL,0.99944705,447.205383,151.712326,524.535767,225.380386
11612_12746,HSIL,0.057947,HSIL,0.67282104,583.821777,514.620300,608.000000,584.961487
24988_17610,LSIL,0.143077,LSIL,0.5608885,69.979294,50.173355,237.536026,288.903564
24988_17610,LSIL,0.061040,LSIL,0.9999889,103.221161,102.919601,211.423584,259.225159
19516_10922,ASCUS,0.009571,LSIL,0.98480123,222.184082,241.271408,608.000000,495.435547
20124_29162,ASCUS,0.005445,LSIL,0.51166296,1.000000,229.331100,81.634674,494.927979
32284_44970,ASCUS,0.041250,LSIL,0.996648,127.659119,340.785980,280.981079,487.614044
50524_15178,HSIL,0.262171,HSIL,0.99997807,485.004395,571.621216,534.595276,608.000000
9788_27946,LSIL,0.074269,LSIL,0.639654,243.580063,442.525543,310.929932,511.354218
29244_35242,ASCUS,0.009117,LSIL,0.99468106,398.060364,247.111969,607.217224,475.050507
46876_17002,ASCUS,0.005115,LSIL,1.0,289.165009,171.055359,389.350006,348.898071
37756_8490,ASCUS,0.008695,LSIL,0.98197883,1.000000,14.733810,221.242386,481.727417
43228_14570,ASCH,0.009931,HSIL,0.6743527,2.747540,358.705994,89.686447,466.870422
50524_34634,HSIL,0.624042,HSIL,0.97701865,245.349792,332.819550,292.197449,384.324799
29244_29770,LSIL,0.207079,LSIL,0.9964747,147.713333,6.603973,322.113953,205.578033
37756_31594,ASCUS,0.006910,LSIL,0.88822806,215.375275,272.883179,292.202972,489.411621
31676_27946,ASCUS,0.558101,ASCUS,0.8069289,392.872192,95.512726,513.000793,219.362061
54780_15178,LSIL,0.197196,LSIL,0.9997993,140.783325,109.820175,530.537170,443.264099
54780_15178,LSIL,0.100888,LSIL,0.99905664,99.691895,1.000000,577.097107,608.000000
52956_38282,HSIL,0.641463,HSIL,0.999509,537.604797,78.913727,592.685608,119.867691
30460_17610,LSIL,0.353729,LSIL,0.9999994,10.703278,36.298950,608.000000,578.787659
24988_4842,ASCUS,0.018632,LSIL,0.6423922,370.341431,152.929825,575.487183,379.311462
23164_28554,ASCUS,0.006351,LSIL,0.9997527,1.000000,1.000000,557.393433,608.000000
17692_30986,LSIL,0.965215,LSIL,1.0,255.588806,425.299744,347.635437,576.738281
17692_30986,LSIL,0.447648,LSIL,0.99990547,164.831146,448.932770,276.993561,569.287354
17692_30986,LSIL,0.161615,LSIL,0.99731416,137.293884,372.155548,238.926208,485.973724
32892_27946,HSIL,0.102852,HSIL,0.89438,571.553833,411.379974,605.823120,451.018646
45052_9706,HSIL,0.509149,HSIL,0.9989096,493.193115,224.770615,542.560181,284.843201
22556_3626,LSIL,0.129708,LSIL,0.99766845,23.956818,1.000000,585.867554,608.000000
26204_49226,ASCUS,0.011507,LSIL,0.9998616,302.616455,489.198456,491.382385,608.000000
49308_24298,HSIL,0.266600,HSIL,0.9999982,113.281975,123.836060,165.999695,173.427551
14044_17002,ASCUS,0.121913,ASCUS,0.99883205,376.810272,114.343781,497.435028,232.145325
35324_40714,HSIL,0.427147,HSIL,1.0,539.280151,482.541016,591.745728,535.596130
24380_18218,ASCUS,0.018947,LSIL,0.9816838,30.038605,294.157166,278.353027,591.304504
40796_8490,ASCUS,0.005396,LSIL,1.0,452.556580,252.996490,560.001038,506.460785
40796_8490,ASCUS,0.028363,HSIL,0.9780682,400.995972,1.000000,537.182251,185.822998
16476_13962,LSIL,0.005911,HSIL,0.9998902,80.014404,89.428665,457.142639,518.288635
12828_47402,ASCUS,0.009280,HSIL,0.9999974,143.000092,32.239876,219.750214,100.551338
38364_41322,LSIL,0.114213,LSIL,0.59035176,209.602631,202.347809,424.740631,336.597443
58428_43146,LSIL,0.008492,SCC,0.6614277,247.940323,35.012421,608.000000,310.252350
28636_11530,ASCUS,0.079956,ASCUS,0.8003383,110.432907,184.505035,236.251846,305.310913
28636_11530,HSIL,0.895178,HSIL,0.9994104,130.798187,304.949951,297.054260,548.942444
28636_11530,HSIL,0.272041,HSIL,0.83430225,322.923767,224.752136,437.816101,328.734924
25596_10314,HSIL,0.054191,HSIL,0.99578,25.641010,149.545135,67.669128,198.804321
54172_32202,HSIL,0.175677,HSIL,1.0,57.505077,333.223694,110.381134,382.708252
29852_18218,LSIL,0.328146,LSIL,1.0,79.990234,1.000000,608.000000,608.000000
29244_26730,LSIL,0.209265,LSIL,0.9999515,402.158234,361.243744,567.547913,496.963470
54780_22474,HSIL,0.526470,HSIL,0.99964845,183.197830,311.602600,240.951035,371.261414
38972_43754,ASCH,0.005304,HSIL,0.9944142,248.256897,213.391968,367.585754,354.184448
18300_13354,LSIL,0.451550,LSIL,0.9999995,39.063843,149.052155,226.117523,307.981842
48700_24906,LSIL,0.998601,LSIL,0.99999976,71.178223,239.342865,273.870728,453.795319
26204_4234,ASCUS,0.007606,LSIL,0.6965466,242.432053,31.376099,511.796326,306.838379
46268_38282,LSIL,0.365218,LSIL,0.9950818,262.434387,408.773987,483.104614,545.546570
4924_27946,LSIL,0.145043,LSIL,0.9891495,555.864502,198.929031,607.300415,402.868164
24380_46794,LSIL,0.170734,LSIL,0.9924906,125.825897,231.750107,283.982574,418.806091
53564_24298,HSIL,0.055890,HSIL,0.9975986,239.725037,455.822571,296.008057,500.055115
18300_44362,ASCUS,0.045456,LSIL,0.99999213,192.566162,425.756714,361.642456,592.428284
18300_44362,LSIL,0.584743,LSIL,0.9734117,168.372345,293.247070,337.679047,437.924744
36540_51050,HSIL,0.094009,HSIL,0.69608647,58.180550,164.931763,112.313927,202.091827
33500_17610,HSIL,0.117404,HSIL,0.99998224,391.224091,18.785702,447.175568,88.056564
33500_17610,HSIL,0.063985,HSIL,0.9993529,352.648499,403.893616,408.996887,451.711731
14044_12138,LSIL,0.363743,LSIL,0.9978574,338.866699,42.246277,441.905334,300.870575
23772_19434,LSIL,0.424076,LSIL,0.9937324,31.174911,114.197456,302.998901,350.668823
15868_20650,HSIL,0.085720,HSIL,0.99123,432.487396,241.073944,493.072968,299.503021
47484_13962,HSIL,0.099150,HSIL,0.99975413,502.546112,244.984558,596.889526,308.470398
29852_51050,LSIL,0.069887,LSIL,0.9924109,430.357117,413.547272,604.485046,589.320190
32284_25514,ASCUS,0.008677,LSIL,0.9458985,59.795677,145.324219,253.751770,280.861572
13436_39498,LSIL,0.460306,LSIL,0.999721,335.769287,94.400513,507.654724,250.457001
32284_17610,LSIL,0.143601,LSIL,0.99867296,184.800644,21.210800,385.179688,148.742874
28028_8490,LSIL,0.901064,LSIL,1.0,104.927597,483.859467,209.868942,580.167603
28028_8490,LSIL,0.655787,LSIL,0.99985194,191.671143,467.193542,314.892822,600.511780
38972_54698,ASCUS,0.053871,ASCUS,0.6768528,97.100372,260.437561,280.751038,372.849487
18300_21866,HSIL,0.107265,HSIL,0.999881,188.973724,151.642456,233.268219,194.232971
22556_11530,LSIL,0.372925,LSIL,0.6758671,56.511566,157.351028,316.510895,565.221558
11004_23082,ASCUS,0.006882,LSIL,0.99883205,47.268959,210.169327,266.565460,311.085144
31676_29162,HSIL,0.249484,HSIL,0.9999999,185.181183,284.968994,224.534363,334.267761
9788_16394,LSIL,0.201913,LSIL,0.99998593,1.000000,189.691956,556.521362,608.000000
12828_15178,HSIL,0.059632,HSIL,0.5296463,49.054077,485.640839,136.287766,563.336548
27420_37674,LSIL,0.584064,LSIL,0.99451643,293.370453,224.409927,452.324554,376.753296
17084_52874,SCC,0.215504,SCC,0.9530259,280.550476,202.235657,482.262390,367.686462
6748_27338,ASCUS,0.012215,LSIL,0.9999658,310.803741,293.574799,419.505951,470.048859
6748_27338,LSIL,0.852265,HSIL,0.68162566,302.261841,283.434509,427.154053,493.162720
49308_33418,LSIL,0.879375,LSIL,0.99998736,304.586426,162.558838,472.832581,345.056366
13436_23690,HSIL,0.318329,HSIL,0.99958414,521.853027,419.213623,574.521484,468.585327
17084_34026,ASCUS,0.005425,LSIL,0.9999914,118.578346,392.328156,323.112152,529.367676
16476_10922,LSIL,0.176940,LSIL,0.97310627,42.662079,31.058960,555.792236,574.139648
24988_23082,ASCUS,0.007949,LSIL,0.87604165,315.579529,39.028763,461.899475,194.651596
37148_30378,LSIL,0.172685,LSIL,0.95869905,75.987885,1.000000,589.062988,529.491333
23164_29162,LSIL,0.710595,LSIL,0.99999976,278.098022,237.850540,403.098389,349.062988
37756_11530,HSIL,0.086591,HSIL,0.99585885,7.467796,139.700851,81.378090,188.998093
35932_19434,HSIL,0.080347,HSIL,0.9246227,562.300354,515.100830,604.356506,567.643555
29244_48010,LSIL,0.960806,LSIL,1.0,1.000000,34.408493,596.183105,512.667969
29244_48010,LSIL,0.384978,LSIL,1.0,87.746048,112.251190,510.047058,447.557770
24988_34026,LSIL,0.447355,LSIL,0.9599897,40.381691,457.466339,209.457123,593.673218
22556_44970,LSIL,0.051862,LSIL,1.0,510.286469,285.638733,604.028137,428.096375
22556_15786,LSIL,0.043704,SCC,0.49958128,375.733765,244.849243,536.520508,505.227966
42620_11530,ASCH,0.035822,HSIL,0.9863956,254.173172,384.669250,410.539062,539.134583
45660_17002,HSIL,0.060117,HSIL,0.9994772,41.895889,526.107544,110.971649,575.946411
9788_15786,LSIL,0.270000,LSIL,0.999992,17.332489,107.404541,608.000000,608.000000
29244_21866,ASCH,0.029145,HSIL,0.9999877,224.375412,496.236481,329.904785,601.314453
42620_10922,HSIL,0.998206,HSIL,0.83505386,344.292542,354.823059,566.192078,590.327332
6140_30378,HSIL,0.380042,HSIL,0.9743696,216.918945,138.830933,304.838257,208.811707
23164_55306,LSIL,0.106447,LSIL,0.98301643,381.768555,246.601593,587.779846,418.318878
33500_51050,LSIL,0.102395,LSIL,0.60020214,318.320282,179.342010,499.025787,479.715179
47484_29770,LSIL,0.059863,LSIL,0.9983034,301.225342,350.131073,476.978271,508.221161
43836_46794,ASCUS,0.012923,HSIL,0.9936486,565.495850,102.747726,607.603882,181.281174
45660_26730,HSIL,0.090754,HSIL,0.99999976,346.817078,517.371948,412.417480,568.952881
31068_30986,LSIL,0.012225,HSIL,0.72586006,92.112648,233.149719,340.627991,488.249695
31676_21866,LSIL,0.052749,LSIL,0.985857,288.207886,239.695892,608.000000,419.224945
22556_45578,LSIL,0.424920,LSIL,0.99999344,397.614685,392.610840,550.233398,608.000000
28028_35850,ASCUS,0.017781,LSIL,0.9966106,65.672821,252.714188,605.811279,542.797668
30460_43146,LSIL,0.148540,LSIL,0.9999981,486.063354,408.525085,608.000000,527.819031
28636_48618,LSIL,0.200510,LSIL,0.8465612,28.604683,57.169868,217.550323,307.606873
39580_30986,ASCUS,0.032813,LSIL,1.0,63.658371,24.174423,416.025635,513.667786
49308_18826,ASCUS,0.049228,HSIL,0.99995923,209.575119,17.802063,481.424500,291.469910
15868_9706,ASCUS,0.013203,LSIL,1.0,1.000000,1.000000,608.000000,535.764038
18300_10922,LSIL,0.184394,LSIL,0.9988312,50.922607,352.348633,290.313751,596.567383
17084_24906,ASCUS,0.013729,LSIL,0.9837535,1.272568,308.601868,271.946960,573.838806
21948_19434,LSIL,0.239497,LSIL,0.8646811,156.909760,66.192757,398.726837,241.459656
22556_12746,ASCUS,0.021767,LSIL,0.99992144,196.631287,63.119339,305.665527,199.660812
23772_56522,LSIL,0.009129,SCC,0.9867352,1.000000,1.000000,608.000000,445.751648
46876_24906,LSIL,0.068918,LSIL,0.57915866,202.856934,196.032196,394.511108,461.045990
26204_18826,LSIL,0.205247,LSIL,1.0,1.000000,14.984924,582.770203,601.337952
37756_46186,LSIL,0.206890,LSIL,0.9998616,161.146408,286.202789,608.000000,586.819702
11004_18218,LSIL,0.615076,LSIL,0.999949,12.080635,215.047424,173.807922,370.792908
24380_40714,LSIL,0.249684,LSIL,0.56278676,215.410645,50.436111,385.406677,184.816895
38364_8490,ASCUS,0.083541,ASCUS,0.9574227,251.813049,76.434082,352.620483,172.527832
8572_32202,HSIL,0.100097,HSIL,0.9999981,99.176704,3.761293,148.265976,28.353670
13436_29770,ASCUS,0.042900,LSIL,0.9550276,355.454895,167.900482,438.531982,355.402252
13436_29770,ASCUS,0.034049,LSIL,0.9996145,347.332092,68.151077,463.548584,334.823364
23164_15786,HSIL,0.147301,HSIL,0.99825984,417.382324,330.760345,472.069092,413.247162
46268_15786,HSIL,0.055944,HSIL,0.977183,346.218140,477.083527,398.482605,520.615784
21948_38890,HSIL,0.061200,HSIL,0.9794505,342.140106,258.148224,418.325653,325.966644
31068_32202,HSIL,0.583564,HSIL,0.9989496,457.905334,501.728760,511.357849,548.623291
39580_44362,ASCUS,0.009628,LSIL,0.6975821,171.059998,184.389862,334.799103,353.931671
37756_15786,HSIL,0.891628,HSIL,0.72946453,457.535492,272.820129,557.151733,377.013611
46876_13962,LSIL,0.475484,LSIL,0.7563885,306.797058,265.205078,608.000000,454.580627
46876_13962,LSIL,0.111717,LSIL,0.7424411,274.093170,142.839264,575.336182,324.255890
24988_21866,ASCUS,0.598645,ASCUS,0.7111481,196.321808,132.035980,390.808014,265.291870
24988_21866,LSIL,0.450748,LSIL,0.5864787,184.921646,135.966843,389.480530,271.480286
21948_52874,ASCUS,0.046934,LSIL,0.9988219,59.735977,314.331329,269.102051,479.618134
44444_15786,HSIL,0.161300,HSIL,0.9999397,523.359070,20.035210,593.870911,99.240486
12828_46794,LSIL,0.151217,LSIL,0.99636495,317.663025,223.956390,469.270447,491.054596
46876_34026,LSIL,0.025664,SCC,0.98645836,100.489456,503.816803,180.211899,563.645813
7356_24906,LSIL,0.018826,HSIL,0.97206986,45.887817,222.192078,295.912537,407.370850
45052_17002,LSIL,0.577921,LSIL,0.9999999,31.379639,2.569534,240.997894,237.077225
24380_15178,LSIL,0.010451,HSIL,0.54417956,445.355286,216.511887,563.543274,570.774780
24380_15178,HSIL,0.055830,HSIL,0.993103,426.032257,274.387207,550.390747,540.023071
19516_6666,SCC,0.476719,SCC,0.99165463,444.425995,58.283646,531.276733,343.730103
45052_29162,LSIL,0.253457,LSIL,0.99891925,8.838913,372.814941,130.831238,469.582397
17692_49834,LSIL,0.719357,LSIL,0.9998628,356.288940,140.455917,549.498657,255.607712
22556_52874,HSIL,0.165601,HSIL,0.99022967,217.415649,428.331146,270.419769,475.237885
3708_43146,LSIL,0.055793,LSIL,0.79818726,434.610291,539.575684,598.872742,606.925415
31068_13962,LSIL,0.143042,LSIL,0.9878293,283.214569,339.419647,564.001099,575.787964
23164_21258,HSIL,0.167100,HSIL,0.99937564,66.096191,285.680634,106.787033,334.808258
29244_17610,ASCUS,0.005494,LSIL,0.99999547,150.087982,299.968994,575.472046,608.000000
31676_15178,ASCUS,0.230006,ASCUS,0.7566101,158.772964,267.850433,283.751617,461.526093
48700_37674,ASCUS,0.007034,LSIL,1.0,1.000000,34.158386,608.000000,398.946686
8572_20650,HSIL,0.097153,HSIL,0.5544323,124.503357,93.608330,174.778290,143.383224
24380_9098,ASCUS,0.040820,LSIL,1.0,81.669571,159.115082,589.452942,567.754272
24380_9098,ASCUS,0.009365,LSIL,1.0,1.000000,1.000000,523.768066,608.000000
24380_9098,LSIL,0.963337,LSIL,1.0,22.615005,102.633820,510.145630,608.000000
24380_9098,LSIL,0.087524,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
35324_37066,HSIL,0.427244,HSIL,1.0,177.842392,334.774384,235.488235,392.156097
15868_23082,HSIL,0.103328,HSIL,0.7258416,398.811310,414.509644,603.228027,571.376770
22556_12138,ASCUS,0.007774,LSIL,0.99953985,140.657593,391.095032,300.682373,563.514954
11612_16394,LSIL,0.006522,HSIL,0.9972134,113.647491,378.358093,318.887421,592.023254
11612_16394,HSIL,0.691069,HSIL,0.9269508,228.049606,395.397339,326.278198,591.794800
23164_55914,ASCH,0.018831,SCC,0.97556555,1.000000,80.056396,565.960632,608.000000
