x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
12220_45783,ASCUS,0.005182,LSIL,0.9994104,12.795547,273.085144,296.746521,608.000000
45660_16599,LSIL,0.092114,LSIL,0.99999905,101.484314,109.108109,237.215759,421.488708
43836_39703,LSIL,0.306191,LSIL,1.0,1.000000,164.336197,90.186218,276.647888
7356_23895,ASCUS,0.138531,ASCUS,0.8172659,158.898499,309.646820,374.032349,573.642578
26812_30583,ASCUS,0.010067,LSIL,0.6512292,304.750671,15.928295,585.409729,106.955460
45660_21463,LSIL,0.486835,LSIL,0.99992585,1.000000,121.616714,284.676178,376.094971
51740_35447,ASCUS,0.035250,LSIL,1.0,334.116272,475.646149,569.775208,604.200317
33500_6263,LSIL,0.845359,LSIL,0.9952769,208.414795,41.684189,411.259766,176.289566
33500_6263,LSIL,0.815568,LSIL,0.99588203,424.525024,217.091446,608.000000,502.515259
39580_7479,ASCUS,0.392736,ASCUS,0.86127234,341.558899,5.413322,608.000000,199.026337
32892_8087,ASCUS,0.013661,LSIL,0.99973184,230.109680,445.154297,404.410950,603.666260
55996_44567,ASCUS,0.911676,ASCUS,0.88437283,320.175171,111.164551,472.089050,282.708832
55996_44567,ASCUS,0.005486,LSIL,0.55053943,1.000000,167.407806,146.501282,552.610840
23772_28759,LSIL,0.138048,LSIL,0.9325388,20.636574,53.058022,217.880096,283.316986
37148_56727,ASCUS,0.034506,LSIL,0.81579626,8.564331,134.266220,238.221985,423.367249
46268_40919,ASCUS,0.270488,ASCUS,0.988189,192.275360,154.540558,332.091705,285.847961
52348_42135,ASCUS,0.129590,ASCUS,0.99898,351.977234,234.187836,532.158264,485.223480
39580_36055,LSIL,0.116852,LSIL,0.9999324,60.548492,60.433525,341.167480,312.942139
17084_11127,LSIL,0.580638,LSIL,0.8553512,299.201172,277.315582,556.605164,505.509003
25596_43959,LSIL,0.998501,LSIL,1.0,60.548233,69.298286,311.611572,272.477631
13436_32407,LSIL,0.870702,LSIL,0.99999976,122.599045,156.666260,485.752014,444.364868
13436_32407,LSIL,0.210069,LSIL,0.9991394,21.993698,234.813919,131.223694,319.560608
50524_19031,LSIL,0.111171,LSIL,0.7949852,76.499588,1.000000,472.227600,581.635620
50524_19031,LSIL,0.053935,LSIL,0.9699219,341.275757,99.815453,451.708496,213.075592
23772_17207,ASCUS,0.028250,LSIL,1.0,70.134094,89.318115,602.798523,407.141479
23772_17207,LSIL,0.737137,LSIL,1.0,110.916153,132.307617,608.000000,403.863586
51132_18423,LSIL,0.326122,LSIL,0.9997534,448.355927,231.836258,608.000000,555.432800
43836_23895,LSIL,0.234067,LSIL,0.9999856,440.578613,68.150345,604.532593,431.650574
37756_13559,LSIL,0.893674,LSIL,0.73313177,246.841309,396.171783,441.399658,608.000000
49916_37879,LSIL,0.981123,LSIL,1.0,292.168518,372.210907,455.401733,487.241852
34108_33623,LSIL,0.321316,LSIL,0.9992274,480.767822,175.175751,586.677002,315.404572
45052_17815,ASCUS,0.011218,LSIL,0.9999993,390.887024,136.955933,593.033630,354.702820
45052_17815,LSIL,0.904969,LSIL,0.6317779,410.153717,121.892662,598.018372,350.035522
18908_40311,LSIL,0.957278,LSIL,1.0,137.397293,332.855347,321.413757,414.929810
23772_24503,ASCUS,0.426202,ASCUS,0.9986337,116.017868,17.785255,375.208740,220.663574
49308_23287,ASCUS,0.618819,ASCUS,0.9998852,62.151108,243.422028,235.903152,408.657623
49308_23287,LSIL,0.285544,LSIL,0.9998915,61.152977,252.168060,237.087189,411.305389
44444_8695,ASCUS,0.009809,LSIL,0.99986744,153.583603,359.355743,272.473450,483.209137
14044_34839,ASCUS,0.114036,ASCUS,0.99158055,324.824188,353.384338,500.186493,518.613892
11004_25719,LSIL,0.351354,LSIL,0.9995173,185.622986,180.440109,508.455566,383.286011
11612_25719,ASCUS,0.380779,ASCUS,0.99954164,42.921196,85.396835,221.536255,293.112915
20124_12951,LSIL,0.516836,LSIL,0.99885356,28.585907,37.891678,406.392426,367.178284
41404_36663,LSIL,0.267958,LSIL,0.9999722,342.219269,326.866089,482.976166,515.520813
49916_15383,ASCUS,0.031470,LSIL,1.0,4.112347,181.165039,121.197968,325.682037
35324_30583,LSIL,0.072027,LSIL,0.8345568,76.466156,334.475769,468.364777,545.375977
47484_13559,ASCUS,0.007441,LSIL,0.99364156,354.031281,324.681396,591.204102,520.315796
26812_49431,LSIL,0.078910,LSIL,0.7600865,368.266052,13.078232,473.048889,126.932648
38364_15991,LSIL,0.676676,LSIL,1.0,33.662468,4.250046,232.275696,166.400208
36540_33015,ASCUS,0.032440,LSIL,1.0,484.035675,507.590820,597.879700,606.902100
46876_23287,ASCUS,0.018079,LSIL,0.9930623,1.707230,191.330231,179.177811,464.065765
26204_33623,ASCUS,0.015410,LSIL,0.9993956,198.643051,300.603149,486.774780,582.875610
17084_24503,ASCUS,0.005124,LSIL,1.0,1.000000,1.000000,356.607239,323.412048
31068_28151,LSIL,0.059586,LSIL,0.63193715,1.000000,1.000000,159.135483,608.000000
9788_53687,ASCUS,0.347694,ASCUS,0.9999584,2.111794,20.077919,150.116669,196.173035
29852_38487,ASCUS,0.643209,ASCUS,0.9847549,28.857498,359.299377,221.152573,498.290527
12828_24503,LSIL,0.241308,LSIL,0.9999825,113.181610,118.138336,560.715210,608.000000
12828_24503,LSIL,0.096660,LSIL,0.9999788,166.536163,139.839066,399.009979,517.578064
26812_45175,ASCUS,0.122972,ASCUS,0.99996567,141.527161,136.960938,315.497955,305.117279
33500_26327,ASCUS,0.086160,ASCUS,0.48660946,290.961243,340.718506,440.280334,547.244019
33500_26327,LSIL,0.936960,LSIL,0.8239989,281.516998,321.265076,447.049713,555.564758
41404_27543,LSIL,0.484362,LSIL,0.9998455,40.996460,134.262039,329.895508,456.582092
40796_49431,ASCUS,0.007057,LSIL,0.9596752,38.208466,22.458206,303.003937,349.753784
34716_51255,ASCUS,0.016963,LSIL,1.0,1.000000,222.787109,169.619232,362.663879
12828_45783,ASCUS,0.029705,LSIL,1.0,230.246048,522.690369,450.900452,607.917542
13436_34839,LSIL,0.192846,LSIL,1.0,171.070404,161.772522,452.960114,401.184265
35932_26327,ASCUS,0.030926,LSIL,0.99514645,424.799500,222.063965,608.000000,428.136475
41404_31191,LSIL,0.961179,LSIL,1.0,156.872086,398.787781,381.929749,523.690002
24988_35447,ASCUS,0.026483,LSIL,1.0,1.000000,1.000000,385.237274,274.597534
23164_23287,ASCUS,0.011005,LSIL,0.9397914,297.487244,306.426636,461.665833,540.570740
10396_14775,ASCUS,0.289135,ASCUS,0.9812097,84.508911,95.405396,199.624176,221.379211
11004_27543,LSIL,0.826515,LSIL,0.90870565,230.721375,1.000000,488.455505,381.186829
25596_25719,LSIL,0.164156,LSIL,0.99767786,404.771210,256.598145,602.762695,528.683228
54172_18423,ASCUS,0.654984,ASCUS,0.99697685,4.662346,279.887756,149.259674,467.237854
26812_50039,LSIL,0.091750,LSIL,0.99951494,124.630043,182.794556,342.323303,409.308716
26812_36663,LSIL,0.051571,LSIL,0.98946524,244.564713,361.055786,510.354675,582.549377
29852_44567,ASCUS,0.052706,ASCUS,0.99999976,308.698608,59.743668,500.103577,222.541977
25596_58551,ASCUS,0.066710,ASCUS,0.9891705,168.371399,302.829498,362.142578,548.540771
41404_29975,ASCUS,0.061273,ASCUS,0.9604352,19.155258,79.728775,316.866211,294.885864
40796_33015,LSIL,0.091224,LSIL,0.9999999,450.261414,17.461746,567.867432,122.686890
45052_19639,LSIL,0.892666,LSIL,0.6147955,273.886780,216.507019,439.638794,476.104309
5532_39703,LSIL,0.893527,LSIL,1.0,192.649521,158.084259,466.299011,375.180267
30460_54295,ASCUS,0.537209,ASCUS,0.7614896,66.748077,285.286255,366.467682,468.398193
17084_44567,LSIL,0.057348,LSIL,0.9857184,521.492859,262.261414,608.000000,434.648743
35932_3831,ASCUS,0.095290,ASCUS,0.95014757,19.280983,487.560791,231.254944,594.096680
37148_25719,ASCUS,0.010158,LSIL,1.0,69.859276,312.418213,320.865631,502.812988
48700_34231,LSIL,0.931087,LSIL,1.0,418.375305,401.373901,585.105042,536.477051
26812_33623,ASCUS,0.005338,LSIL,1.0,203.686447,1.000000,412.942200,210.139893
17692_38487,ASCUS,0.253957,ASCUS,0.93052,375.222595,156.064789,497.620911,255.081757
14652_12951,LSIL,0.916143,LSIL,0.98994815,246.410645,346.464813,504.213257,534.257568
24380_54295,ASCUS,0.024952,LSIL,0.9275143,135.013779,174.838776,422.965088,567.774658
47484_45175,LSIL,0.251963,LSIL,1.0,204.639618,283.346069,429.660675,398.403198
30460_42135,LSIL,0.281002,LSIL,0.9330248,189.132935,4.053131,403.463318,269.563110
35932_39095,LSIL,0.210410,LSIL,0.9988518,370.030548,243.321533,515.316772,544.816956
35932_39095,LSIL,0.099695,LSIL,1.0,373.798401,502.564301,516.320251,596.145630
42012_11735,LSIL,0.052627,LSIL,0.99997497,1.000000,301.594177,145.836182,517.138611
38364_21463,ASCUS,0.120025,ASCUS,0.9499261,131.204926,420.946167,262.751587,564.594055
35932_31191,ASCUS,0.011367,LSIL,0.99997795,212.551041,1.000000,410.035767,246.835388
28636_40311,LSIL,0.100662,LSIL,0.9999999,353.723328,26.404423,489.783142,127.995270
28636_40311,LSIL,0.051821,LSIL,0.9992236,339.863953,6.261011,437.765137,65.495712
35932_11127,ASCUS,0.684887,ASCUS,0.99999523,53.047939,95.025131,114.283203,189.051712
35932_11127,LSIL,0.132434,LSIL,0.9039681,53.047939,95.025131,114.283203,189.051712
35932_37879,ASCUS,0.018070,LSIL,0.9999976,1.000000,86.456116,224.125580,376.836578
36540_12343,LSIL,0.248665,LSIL,1.0,32.395584,24.523239,242.649887,248.558060
27420_11735,LSIL,0.076313,LSIL,1.0,204.662964,88.100067,359.149292,377.933258
27420_47607,LSIL,0.224008,LSIL,1.0,121.845703,135.446777,346.846619,458.229370
24988_19639,ASCUS,0.066024,ASCUS,0.9252107,99.766022,111.481041,262.195709,298.776367
24988_19639,LSIL,0.384437,LSIL,0.9085584,88.676590,86.737000,277.547546,318.533325
14044_20855,LSIL,0.999715,LSIL,1.0,157.923248,162.252502,332.410400,312.753571
28636_3831,LSIL,0.634170,LSIL,0.99964035,203.776108,98.178711,360.884949,368.692322
52956_39703,ASCUS,0.183085,ASCUS,0.9935545,19.175941,86.099724,231.175629,226.834137
45660_31799,LSIL,0.809531,LSIL,0.5896097,135.804916,90.570114,398.102966,306.271545
10396_32407,ASCUS,0.030803,LSIL,0.99999845,212.918640,1.000000,608.000000,377.494568
