x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
26404_26327,ASCUS,0.009084,HSIL,1.0,1.000000,299.388794,491.680908,572.009644
11812_31799,ASCUS,0.046537,LSIL,0.7182777,82.279594,134.426773,212.831848,337.390137
38564_26327,ASCUS,0.034030,LSIL,0.96285605,16.955826,137.191437,120.743927,257.587555
38564_26327,LSIL,0.540965,HSIL,0.9491997,16.955826,137.191437,120.743927,257.587555
59236_17207,LSIL,0.062428,LSIL,0.5770145,178.213104,193.524887,360.235260,344.334412
41604_53079,LSIL,0.052058,LSIL,0.9997552,188.430878,200.771423,300.381104,351.826355
54372_29975,LSIL,0.994585,LSIL,0.9999081,290.162079,420.109222,440.826874,566.472412
39172_60375,LSIL,0.655293,LSIL,0.7121254,172.913422,222.507492,359.596405,466.723328
23364_56119,ASCUS,0.029772,LSIL,0.9193203,447.647125,309.861725,555.023071,452.790375
59844_38487,HSIL,0.138049,HSIL,0.998398,543.200745,132.709198,605.148621,179.140381
37348_58551,LSIL,0.143682,LSIL,0.9893016,47.578156,148.129715,235.035553,261.834412
19108_20247,ASCUS,0.016460,LSIL,0.9999174,43.309471,57.699333,254.340729,175.420074
36132_32407,ASCUS,0.007226,LSIL,0.99731916,533.355286,261.506714,608.000000,390.579102
36132_32407,ASCUS,0.014699,LSIL,0.99321234,240.895752,327.123779,409.419678,483.878906
41604_34231,HSIL,0.234960,HSIL,0.9992262,159.562515,289.051300,198.824905,330.157745
39780_26327,LSIL,0.690722,LSIL,0.83434206,69.980743,264.602081,165.184708,400.729462
45252_8695,ASCUS,0.015835,LSIL,0.76179326,229.940247,294.318451,320.150208,404.710358
38564_58551,LSIL,0.323133,LSIL,0.99926037,287.146027,170.268188,393.021332,335.533752
42820_50039,HSIL,0.113800,HSIL,1.0,5.752312,232.445297,64.825188,285.905457
44644_32407,LSIL,0.197592,LSIL,0.5422718,216.551483,443.786987,353.505035,607.183105
26404_28151,HSIL,0.457678,HSIL,0.9999759,269.437225,288.569641,333.075226,360.300354
17284_32407,ASCUS,0.008119,LSIL,0.993849,110.888458,506.509399,218.434906,607.908325
45252_24503,LSIL,0.268221,LSIL,0.96010697,86.974915,32.684845,601.190979,324.471924
27012_50039,HSIL,0.097809,HSIL,0.9951068,291.599243,340.388336,343.119141,402.438629
27012_50039,HSIL,0.078072,HSIL,0.7263706,347.163055,388.808533,401.246918,454.025085
27012_50039,HSIL,0.067528,HSIL,0.9881981,293.006714,338.726959,388.517273,454.758270
26404_5047,HSIL,0.100541,HSIL,0.9993197,3.022134,295.647430,26.360283,340.306610
