x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
15567_20496,LSIL,0.763303,LSIL,0.9934435,290.557983,120.792252,466.690491,379.027344
29551_22320,LSIL,0.550304,LSIL,0.96134454,11.163151,300.638245,134.367111,552.530701
8271_30224,LSIL,0.937368,LSIL,0.7333187,331.895966,171.355530,523.513916,387.657593
30159_16240,ASCUS,0.029728,HSIL,1.0,517.774170,429.761017,576.346558,489.924835
40495_19888,ASCUS,0.198696,ASCUS,0.9998846,292.394623,445.359344,500.584991,604.135376
33807_18064,ASCUS,0.301348,ASCUS,0.9729812,253.524551,220.279633,374.875610,497.176910
18607_9552,ASCUS,0.030943,LSIL,0.998679,50.745468,266.714966,287.426880,509.774841
13135_27792,ASCUS,0.018988,ASCUS,0.9997404,28.650360,428.451385,112.727310,541.545227
13135_27792,LSIL,0.030132,HSIL,0.9310681,310.201355,370.497955,601.744934,508.387909
43535_11984,ASCUS,0.520087,ASCUS,0.60521615,16.112915,2.378960,183.918304,151.825287
37455_8944,ASCUS,0.037263,LSIL,0.99999964,446.904236,85.992790,568.317261,212.434418
47791_22928,ASCUS,0.766839,ASCUS,0.99766254,27.589752,225.090485,247.410522,466.890167
19215_23536,HSIL,0.520904,HSIL,0.77626663,40.735928,114.166946,113.833893,169.883438
19215_23536,HSIL,0.313718,HSIL,1.0,497.017578,84.560181,554.301514,147.649246
19215_23536,HSIL,0.162499,HSIL,1.0,142.471542,1.000000,471.430054,302.263702
19215_23536,HSIL,0.107288,HSIL,0.9999999,69.912102,162.896454,117.333748,211.240601
10095_22928,HSIL,0.669299,HSIL,1.0,169.051270,1.000000,569.244385,562.042603
10095_22928,HSIL,0.147297,HSIL,1.0,4.725117,148.904266,54.366734,215.778168
30159_33264,ASCUS,0.037488,LSIL,0.4897972,298.923553,197.767822,485.903107,431.693359
21647_33264,ASCUS,0.902412,ASCUS,0.9989334,179.271912,47.066826,262.365631,190.155365
28335_15024,ASCUS,0.192882,ASCUS,0.9854953,205.400879,246.190750,349.077515,420.182434
27727_16848,ASCH,0.016822,HSIL,0.99553466,69.769241,1.000000,531.475525,245.156158
27727_16848,ASCH,0.005235,HSIL,0.953504,152.392410,1.080780,441.478760,181.442261
25295_10160,LSIL,0.601109,LSIL,0.9858418,293.951569,303.213806,448.832001,486.990173
24687_15024,LSIL,0.593782,LSIL,0.9974367,31.701355,252.794601,214.937302,412.829651
24687_17456,ASCUS,0.059790,ASCUS,0.6124681,163.995667,8.440981,244.756256,62.717041
16175_16240,ASCUS,0.007158,LSIL,0.6241696,216.343033,43.099422,338.041199,159.196472
7663_36304,ASCUS,0.932146,ASCUS,0.99932754,280.283691,106.616676,369.957153,176.530853
48399_21104,ASCUS,0.979504,ASCUS,0.9744897,285.419647,286.098969,505.903107,558.721924
12527_30832,HSIL,0.054508,HSIL,1.0,246.848373,434.027069,307.629517,491.933319
27119_15024,HSIL,0.119429,HSIL,0.96257573,137.731293,11.736889,195.345612,75.165619
22863_16848,ASCUS,0.007158,LSIL,1.0,507.869720,9.089451,605.481934,112.184418
22863_16848,LSIL,0.603441,LSIL,0.94257104,507.869720,9.089451,605.481934,112.184418
22863_16848,LSIL,0.239628,LSIL,0.88950485,394.208069,1.000000,527.666565,89.152672
41103_21712,ASCH,0.011640,HSIL,0.99994135,491.604126,306.456818,602.781738,393.335236
31375_22320,ASCUS,0.006873,LSIL,0.9934296,75.771591,370.052002,161.531982,536.849304
9487_22320,ASCUS,0.051949,LSIL,0.5190073,95.723701,1.000000,336.377899,190.132996
11919_11376,ASCUS,0.481534,ASCUS,0.9509456,102.262505,275.831268,307.505554,423.023590
16783_14416,ASCUS,0.238215,ASCUS,0.99981445,467.734741,32.957016,549.412292,185.600266
31375_16848,ASCUS,0.137998,ASCUS,0.8701982,7.226097,7.930359,180.454346,132.090027
31375_16848,LSIL,0.709092,LSIL,0.9913011,141.399765,311.084747,479.899231,440.109100
31375_16848,LSIL,0.187144,LSIL,0.99072915,252.830765,456.435883,426.464294,608.000000
27119_7728,ASCUS,0.182982,ASCUS,0.54201823,335.391785,258.389587,506.006531,407.491882
27119_7728,LSIL,0.102648,LSIL,0.5996976,321.619720,260.004669,505.245758,405.192963
40495_45424,LSIL,0.005372,SCC,1.0,119.059784,357.919281,479.459015,424.694672
22863_21104,ASCUS,0.007724,LSIL,0.4897773,307.016388,539.227478,406.098541,608.000000
23471_10160,LSIL,0.412237,LSIL,0.9543661,2.470448,335.072174,89.383667,473.920380
24687_31440,ASCUS,0.064178,ASCUS,0.95260346,12.665840,94.526306,159.767426,301.501892
25903_34480,ASCUS,0.869674,ASCUS,0.9451255,358.784149,82.319183,483.286285,186.305603
6447_21712,ASCUS,0.902915,ASCUS,0.6190016,123.782242,37.076599,268.529480,227.275024
6447_21712,LSIL,0.434604,LSIL,0.8389734,98.934715,32.260040,282.345093,235.857788
11311_13200,ASCUS,0.193281,ASCUS,0.64143723,370.070526,354.783783,535.376160,487.692657
40495_27184,ASCUS,0.012079,HSIL,0.9999887,58.777382,399.502777,140.553986,504.716095
40495_27184,LSIL,0.020340,HSIL,0.96866757,178.978714,24.004898,608.000000,315.792419
36847_11984,LSIL,0.676092,LSIL,0.87796545,182.948212,387.466187,291.003845,474.121399
8879_31440,ASCUS,0.061726,ASCUS,0.9995995,274.705963,350.299591,390.379669,523.905762
42927_29008,LSIL,0.986765,LSIL,0.99996686,283.992676,315.519745,413.557739,511.058563
33199_35088,LSIL,0.220695,LSIL,0.88547736,169.393616,184.864807,353.125000,369.054504
20431_6512,ASCUS,0.074943,LSIL,0.9286021,65.838684,77.389984,152.231430,143.857880
30767_39952,LSIL,0.112348,SCC,0.9990761,180.480377,413.095795,279.395508,510.426300
44143_26576,ASCUS,0.035422,ASCUS,0.50845224,486.135223,482.732391,565.306885,564.686279
44143_26576,ASCUS,0.893698,LSIL,0.8045082,149.662262,280.679352,256.860077,385.581879
29551_16848,HSIL,0.259159,HSIL,0.9568638,272.151306,375.081055,346.284241,499.545654
21647_18672,ASCUS,0.015908,LSIL,0.557694,86.505905,357.590881,166.138565,420.503723
17391_51504,ASCUS,0.896525,ASCUS,0.9996878,425.085114,322.811890,544.859497,470.906433
30767_19888,ASCH,0.006442,HSIL,0.88818276,246.445084,533.547852,342.630371,608.000000
19215_17456,HSIL,0.617718,HSIL,1.0,112.078140,57.190880,381.012085,278.587524
40495_9552,ASCUS,0.914946,ASCUS,0.9986325,242.050125,356.953735,324.989136,470.385193
32591_18672,LSIL,0.240590,HSIL,1.0,244.962723,504.887512,340.673889,608.000000
25295_20496,ASCH,0.010487,HSIL,1.0,515.659912,555.429016,565.332397,607.243591
25295_20496,HSIL,0.606552,HSIL,0.99999857,452.503784,491.180115,503.838928,528.352234
25295_20496,HSIL,0.475702,HSIL,0.99662435,463.114197,522.998047,525.169861,593.893311
25295_20496,HSIL,0.139172,HSIL,0.8549522,515.659912,555.429016,565.332397,607.243591
28943_33264,ASCUS,0.808961,ASCUS,0.5177303,272.310852,1.000000,588.803528,437.380890
6447_37520,LSIL,0.350525,LSIL,0.9937736,275.580231,115.307739,453.184113,297.501617
21039_6512,LSIL,0.476013,LSIL,1.0,3.076599,20.395248,182.439270,259.402893
29551_23536,LSIL,0.081239,HSIL,0.5658911,42.243820,127.771400,206.337250,202.799683
40495_12592,HSIL,0.095917,HSIL,1.0,70.759811,6.745811,143.892044,66.939362
38671_38128,SCC,0.358712,SCC,1.0,87.804260,269.753021,336.422974,377.950592
22255_22928,HSIL,0.571850,HSIL,1.0,257.982300,514.128418,346.239319,585.528442
19215_16240,LSIL,0.688843,LSIL,0.99967206,379.871124,423.316010,496.133270,515.301147
27727_22928,HSIL,0.101192,HSIL,1.0,140.393936,181.567413,188.782547,230.524078
27727_22928,HSIL,0.097052,HSIL,1.0,102.636848,174.646957,195.027344,235.260483
6447_31440,ASCUS,0.105571,ASCUS,0.99938345,78.172485,502.746887,284.244904,608.000000
