x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
25596_2968,SCC,0.105781,SCC,0.77244306,98.460312,292.861908,237.177780,590.903564
55996_30936,ASCH,0.011393,HSIL,0.9998592,385.316254,378.356842,444.391876,433.984100
27420_21208,LSIL,0.758635,LSIL,0.9459702,1.000000,198.830002,171.547546,323.689758
10396_16344,ASCUS,0.104217,ASCUS,0.86083394,196.885101,152.257843,373.092499,339.151062
10396_16344,LSIL,0.429179,LSIL,0.9998448,17.173195,458.936462,168.197479,594.734802
28636_27288,ASCUS,0.072415,LSIL,1.0,202.774353,354.148560,318.501526,454.304810
28636_27288,LSIL,0.949286,LSIL,1.0,484.425232,4.726967,597.281677,148.745514
43228_21208,ASCUS,0.153427,ASCUS,0.9975231,116.770042,447.880798,244.373383,555.009827
8572_40056,LSIL,0.553644,LSIL,0.9999989,84.320763,180.829025,180.720184,307.520081
23164_5400,HSIL,0.607006,HSIL,0.9999976,180.112244,323.617432,262.381989,377.401428
6140_28504,LSIL,0.069262,LSIL,0.9998447,273.283875,159.667450,376.344299,248.800690
7964_35192,HSIL,0.882098,HSIL,0.99947375,512.157166,268.366455,584.839050,317.482117
7964_35192,HSIL,0.592947,HSIL,0.98226064,556.512207,231.461258,606.444458,275.123169
7964_35192,HSIL,0.062309,HSIL,0.99997306,513.547668,218.470673,602.015564,320.625397
52956_12696,LSIL,0.998656,LSIL,1.0,403.512573,216.713272,581.003784,534.561707
52956_12696,LSIL,0.082701,LSIL,1.0,338.926514,156.654053,608.000000,608.000000
7964_21816,HSIL,0.892888,HSIL,0.86990184,332.267639,293.659546,494.762207,466.086060
28636_15736,ASCUS,0.112170,ASCUS,0.99360377,382.399109,458.472748,521.934143,574.844849
20124_19384,LSIL,0.983297,LSIL,0.9999709,196.077957,132.381210,342.116455,245.373459
30460_33976,ASCUS,0.008670,LSIL,0.99093026,265.154175,342.093536,417.486511,486.128937
34108_7832,ASCUS,0.006838,LSIL,0.9999466,12.183472,233.400177,75.485954,321.538788
33500_41272,ASCUS,0.096512,ASCUS,0.5131342,190.336548,2.560593,363.773987,152.022369
23772_12696,ASCUS,0.451168,ASCUS,0.66597146,349.886169,311.883362,492.088806,481.079529
50524_45528,ASCUS,0.007370,LSIL,0.9997223,183.747101,399.141235,306.757416,471.161865
23772_15128,LSIL,0.276567,LSIL,0.99612135,5.515518,257.149353,106.095352,489.003540
23772_15128,LSIL,0.153897,LSIL,1.0,443.968597,278.583740,606.829712,418.481934
51132_16344,ASCH,0.030048,HSIL,0.9996124,510.706512,230.046967,581.725830,311.903412
27420_39448,LSIL,0.057421,LSIL,0.80400795,81.583069,495.627930,216.065247,603.003540
44444_43704,LSIL,0.017288,HSIL,0.9968785,181.055420,1.000000,325.097443,93.966232
34716_16344,ASCUS,0.021847,LSIL,0.9999981,292.882050,367.756348,390.603546,473.428101
55388_21816,LSIL,0.908519,LSIL,0.9999999,376.915955,39.118370,533.362122,211.690308
23772_20600,LSIL,0.845227,LSIL,0.9998074,193.910873,255.312622,329.781738,423.260925
38972_22424,ASCUS,0.010018,LSIL,0.9543371,258.888062,375.905243,390.373169,513.426575
18300_37016,ASCUS,0.015391,LSIL,0.9908165,292.998535,202.716736,436.939026,305.981476
31068_44312,ASCUS,0.005696,LSIL,0.9656274,144.073044,26.587540,232.752579,173.652069
31068_44312,LSIL,0.145298,SCC,1.0,20.352673,101.887840,136.767822,245.017578
33500_32760,HSIL,0.557685,HSIL,0.9658757,241.337402,455.393860,345.130554,562.097717
33500_32760,HSIL,0.079025,HSIL,0.9999957,243.674805,458.688477,310.923584,530.286072
26204_28504,ASCH,0.005039,HSIL,0.7917415,21.826750,569.040833,65.239090,608.000000
51132_15736,LSIL,0.270907,LSIL,0.9999957,312.844208,333.573547,481.256622,492.031067
29852_26072,ASCUS,0.499342,ASCUS,0.80554885,76.354355,20.315262,269.712280,149.660934
21948_19384,ASCUS,0.010879,LSIL,0.99986815,40.677032,320.322021,131.544647,474.548035
21948_19384,ASCUS,0.028784,LSIL,0.99991596,117.809509,373.940521,275.467651,532.445801
21948_19384,LSIL,0.792822,LSIL,0.99990106,40.677032,320.322021,131.544647,474.548035
21948_19384,LSIL,0.449965,LSIL,0.9981457,26.452602,291.920898,93.140244,360.443787
21948_19384,LSIL,0.333480,LSIL,0.6892902,1.000000,302.636566,44.844574,411.432526
40188_46136,LSIL,0.126732,LSIL,0.9999356,471.305450,332.776855,580.759216,491.762207
7964_41272,HSIL,0.279859,HSIL,0.99990976,58.049870,253.206985,126.249832,298.771515
37756_51000,ASCUS,0.033914,LSIL,0.86150193,66.513344,272.050110,167.026459,391.156860
37756_51000,ASCUS,0.028182,LSIL,0.99876875,181.286377,337.238617,278.470306,472.829987
15868_44920,ASCUS,0.005374,LSIL,0.99999964,117.139122,283.915283,357.464081,507.707336
15868_44920,LSIL,0.994730,LSIL,1.0,139.908981,287.547424,357.738220,505.888367
15868_44920,LSIL,0.475375,LSIL,1.0,185.823212,220.642242,384.327728,366.646515
5532_29720,ASCUS,0.016454,HSIL,0.96505284,455.279419,540.856018,543.331238,588.221130
18908_7832,ASCUS,0.007509,LSIL,1.0,497.837433,310.379211,608.000000,405.761414
40796_13304,ASCUS,0.007164,LSIL,0.98281324,337.946075,90.484573,423.328583,161.325760
40796_13304,LSIL,0.094712,HSIL,0.87450475,302.760498,84.843033,427.905884,196.990707
30460_29112,LSIL,0.322104,LSIL,0.999979,433.007050,279.026978,585.884888,466.890259
30460_30328,LSIL,0.073320,LSIL,0.99894613,252.322052,174.859146,381.776154,250.001144
11004_44312,LSIL,0.051610,LSIL,0.99809223,350.097382,249.247803,608.000000,569.171448
57212_25464,ASCUS,0.006549,LSIL,0.9999994,1.000000,187.541138,218.427551,564.941589
37756_16952,HSIL,0.853210,HSIL,1.0,208.850342,176.313461,278.509674,236.556564
17692_7224,ASCUS,0.013748,LSIL,0.9998332,32.092079,199.791336,170.981506,336.815552
17692_7224,LSIL,0.853040,LSIL,0.999741,428.666809,343.731110,572.434143,497.690155
45052_10872,LSIL,0.740229,LSIL,0.9949721,47.580421,3.545376,123.610817,74.390198
45052_10872,LSIL,0.538008,LSIL,0.9609315,348.779419,142.223679,494.120911,252.453354
45052_10872,LSIL,0.011077,HSIL,0.6188811,362.960785,152.625641,429.426849,242.291931
24380_51000,LSIL,0.014479,HSIL,0.9301621,338.055969,92.762238,578.122620,369.999298
24380_51000,LSIL,0.006312,HSIL,0.5133288,1.000000,1.000000,608.000000,608.000000
42012_47960,ASCUS,0.019810,HSIL,0.9999734,3.286331,453.960480,88.193016,578.147217
46876_21816,LSIL,0.105055,HSIL,0.94553864,349.704468,264.041504,460.155640,321.890137
14044_24248,ASCUS,0.007795,LSIL,0.6630374,404.283722,237.469543,584.771118,453.013000
40188_49784,LSIL,0.991818,LSIL,0.9928725,372.458740,352.963928,550.483337,488.527283
40188_49784,LSIL,0.384585,LSIL,1.0,341.424316,212.806992,469.007629,340.627625
40188_49784,LSIL,0.103572,LSIL,0.9999869,2.559502,327.671356,72.314438,451.270477
40188_49784,LSIL,0.051034,LSIL,1.0,436.766144,261.424683,564.626709,372.443604
29244_49176,ASCUS,0.510409,ASCUS,0.9775553,463.408783,80.017769,604.931580,291.082733
36540_13304,ASCUS,0.005017,LSIL,0.99999344,142.844193,549.723694,297.726685,608.000000
33500_54648,LSIL,0.012169,HSIL,0.98265356,121.163391,353.788696,272.605042,440.637024
53564_24856,ASCUS,0.013041,LSIL,0.99999857,394.184601,77.327393,512.179626,173.998825
20732_11480,ASCUS,0.019284,LSIL,0.9999845,445.479187,75.671852,555.922058,192.140076
11004_32760,ASCUS,0.020580,LSIL,0.9985678,93.918137,411.039124,203.486710,555.090576
11004_32760,ASCH,0.137069,HSIL,0.9992335,329.321442,114.382042,398.265289,183.008545
51740_38840,ASCUS,0.233755,ASCUS,0.9997793,154.298279,443.906158,272.249512,572.451050
34108_2968,ASCUS,0.033923,LSIL,0.99992764,52.232246,310.710022,213.694550,484.146057
34108_2968,LSIL,0.886016,LSIL,0.99999964,30.036613,223.266113,172.964691,394.684326
