x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
20522_16092,LSIL,0.928495,LSIL,1.0,462.175079,112.326706,606.093140,297.479187
30858_8796,LSIL,0.776137,LSIL,1.0,287.092194,128.746918,411.466400,201.777283
30858_8796,LSIL,0.386786,LSIL,0.9999536,371.830841,136.079559,502.618195,224.605804
30858_8796,LSIL,0.054835,LSIL,0.99999225,375.367950,137.884644,467.161652,194.064545
54570_22172,LSIL,0.550578,LSIL,0.99919266,304.239868,48.719719,429.512817,155.134766
36938_7580,HSIL,0.177042,HSIL,0.9999449,363.072327,201.267761,574.697937,319.779541
21130_20956,LSIL,0.101039,LSIL,0.9511927,152.540619,35.176010,409.702240,210.744324
49098_15484,SCC,0.664375,SCC,0.99999857,45.500832,252.310181,237.162292,431.003540
46666_50748,ASCUS,0.014064,LSIL,0.9999708,106.638382,70.058128,295.483215,300.694244
41802_43452,LSIL,0.158548,LSIL,0.89023197,289.808838,256.367157,455.738892,408.861481
39370_54396,LSIL,0.114481,LSIL,0.8671635,391.120239,156.926147,531.968079,316.304321
44234_41020,LSIL,0.108543,LSIL,1.0,464.000397,417.642853,569.480835,521.161865
58218_23388,ASCUS,0.018027,LSIL,0.9973568,297.306702,26.196922,489.417419,247.663361
42410_12444,ASCUS,0.048663,LSIL,0.8233358,218.242386,407.284180,382.842041,563.100464
23562_37980,LSIL,0.074094,LSIL,0.9456739,115.504662,249.922714,244.594421,339.708679
58218_29468,ASCUS,0.008290,LSIL,0.99999964,3.423569,332.113098,131.989700,462.722595
47274_50140,LSIL,0.327676,LSIL,0.9940182,31.772072,281.851379,135.628693,401.124146
36330_22780,LSIL,0.874475,LSIL,0.9999982,342.641846,147.134003,454.975830,296.291229
25994_22780,HSIL,0.157360,HSIL,0.99999833,3.469172,111.935501,41.724449,171.917038
60650_45884,LSIL,0.949109,LSIL,0.99979967,444.587555,227.033661,589.429688,427.761871
25386_20956,LSIL,0.136250,LSIL,0.9987764,26.558853,270.329865,125.103653,429.611603
49706_33116,ASCUS,0.020540,LSIL,0.9441933,123.937805,201.185608,249.370483,421.569275
37546_21564,LSIL,0.184851,LSIL,0.99999654,80.856659,186.627457,185.199799,319.584839
21738_22780,ASCUS,0.024368,LSIL,0.99750525,178.990219,350.890076,326.717041,508.474243
21738_22780,LSIL,0.214841,LSIL,0.6618693,178.990219,350.890076,326.717041,508.474243
29034_17308,LSIL,0.006764,SCC,0.9995926,197.578705,1.000000,478.154388,549.479248
39370_33724,ASCUS,0.031563,LSIL,0.9999995,62.771828,190.109131,307.573120,378.428162
13834_51964,LSIL,0.175802,LSIL,0.99994683,337.403381,73.380974,489.257141,225.959564
27210_16092,ASCUS,0.005065,LSIL,0.653268,344.064331,15.460518,529.543335,171.167969
30858_59260,ASCUS,0.026470,LSIL,0.91777813,60.615932,364.133423,181.511444,579.182251
21738_55612,LSIL,0.797151,LSIL,0.99992216,326.064148,4.525200,459.774902,232.926361
42410_50748,ASCUS,0.006299,LSIL,0.99999714,102.263092,367.162903,194.745148,508.536987
29642_56828,LSIL,0.811874,LSIL,0.9999695,350.989960,439.481171,458.982880,578.206360
48490_29468,LSIL,0.124561,LSIL,0.9993273,417.043396,224.654434,569.205017,313.140625
31466_13660,LSIL,0.914712,LSIL,1.0,440.344727,231.955597,593.011230,402.965668
47882_15484,LSIL,0.820739,LSIL,0.9999999,197.761993,123.875481,392.144257,373.445526
13226_50140,ASCUS,0.016297,LSIL,0.98519415,427.303345,323.889343,606.388062,455.513428
64298_33116,LSIL,0.400091,LSIL,0.99552,5.008919,426.299622,70.853760,511.348938
11402_41020,ASCUS,0.017766,LSIL,0.9999962,287.632202,346.427673,591.038269,503.509460
55178_44668,HSIL,0.482514,HSIL,0.99986815,234.329269,557.971619,300.161926,603.287415
51530_57436,ASCUS,0.005226,LSIL,0.9997775,1.000000,186.329239,188.870453,477.562988
46666_39804,LSIL,0.070224,LSIL,0.98915267,267.476532,4.826622,384.458466,117.811241
33898_22780,LSIL,0.987064,LSIL,0.9999782,215.976044,107.435181,386.319611,221.855133
26602_19132,LSIL,0.347928,LSIL,0.99846435,448.428894,298.658691,600.782654,463.854980
26602_19132,LSIL,0.120831,LSIL,1.0,4.782143,23.506699,104.706421,251.405777
58218_28860,ASCUS,0.029320,LSIL,1.0,107.899323,148.735901,574.356812,405.039062
47274_29468,LSIL,0.053833,LSIL,0.82813156,369.391479,141.789429,579.477112,353.695038
38154_46492,LSIL,0.765092,LSIL,1.0,85.213837,116.282417,176.426483,346.406555
50922_41628,LSIL,0.093982,LSIL,0.73281044,333.518433,46.137394,541.450073,173.198303
38762_30076,LSIL,0.291368,LSIL,1.0,83.978470,41.213867,526.375977,307.823517
56394_28860,LSIL,0.468090,LSIL,0.986126,104.402542,374.434357,225.098709,578.976196
56394_28860,HSIL,0.215517,HSIL,0.9992373,563.817566,397.739471,600.856506,445.842377
22346_30684,LSIL,0.893839,LSIL,1.0,379.145569,343.356140,568.401550,571.265198
55786_50748,LSIL,0.250438,LSIL,0.9937704,229.495834,247.286682,373.286499,476.271057
17482_36156,LSIL,0.688834,LSIL,0.99995875,145.713577,195.941132,231.903000,359.213287
8362_22780,LSIL,0.895426,LSIL,0.9994541,431.398682,327.105133,608.000000,608.000000
33290_41628,ASCUS,0.005727,LSIL,0.91567206,63.821655,339.285583,135.783157,406.184753
5930_26428,ASCUS,0.039905,LSIL,0.96307737,165.731781,1.000000,460.473419,116.566742
42410_47708,LSIL,0.339207,LSIL,0.99721634,81.832092,161.639832,200.968231,280.674133
42410_47708,LSIL,0.092679,LSIL,0.96706533,2.187851,157.162247,105.529305,284.633301
49706_50748,HSIL,0.411423,HSIL,0.9999999,391.628326,159.270996,435.549713,202.012482
13226_21564,LSIL,0.875708,LSIL,0.99006045,73.042244,185.684250,224.607544,351.393738
31466_48316,LSIL,0.108912,LSIL,0.9996625,35.266525,302.589355,247.475418,427.636108
22346_22172,ASCUS,0.008078,LSIL,1.0,146.743866,355.167053,279.222321,484.921204
22346_22172,ASCUS,0.015852,LSIL,1.0,75.873413,101.854568,219.338104,209.291000
24778_9404,ASCUS,0.008434,HSIL,1.0,292.472290,397.592621,484.546326,508.961823
43018_36156,LSIL,0.968418,LSIL,0.9975926,113.762337,383.161255,356.765625,565.507812
13834_21564,HSIL,0.682810,HSIL,1.0,375.588440,294.436646,454.644775,368.922607
41194_55612,LSIL,0.884188,LSIL,1.0,359.027222,104.262115,465.436523,208.737854
41194_55612,LSIL,0.531362,LSIL,0.5570578,375.989929,29.634659,482.371094,141.531631
40586_55004,LSIL,0.345563,LSIL,0.99958664,166.836288,84.470917,430.270264,412.642700
45450_61692,LSIL,0.396042,LSIL,0.94311756,2.273689,36.817734,164.233917,331.321472
49098_42844,LSIL,0.962609,LSIL,1.0,165.068497,144.746033,259.419556,297.742126
57610_16092,LSIL,0.954578,LSIL,0.76754427,74.855652,25.743317,268.277130,377.713104
11402_25820,ASCUS,0.007447,LSIL,1.0,394.757263,368.717163,605.735168,506.791260
11402_25820,LSIL,0.113295,HSIL,0.9999987,123.952927,489.440430,239.217392,593.343140
9578_42236,LSIL,0.447484,LSIL,0.78278756,173.771378,68.557343,300.947418,180.489532
33898_55612,ASCUS,0.009880,HSIL,0.99999,433.790771,181.393997,488.189026,260.602264
33898_55612,HSIL,0.195333,HSIL,1.0,433.790771,181.393997,488.189026,260.602264
48490_19132,LSIL,0.091188,LSIL,0.9999428,2.855986,54.367401,55.377533,211.939575
34506_18524,LSIL,0.787955,LSIL,0.99850583,190.647125,273.715729,300.436615,392.413361
13834_18524,LSIL,0.441465,LSIL,0.9999968,380.785889,7.818703,589.544983,145.039276
5930_16092,ASCUS,0.017030,LSIL,0.9387854,1.000000,109.434189,115.840347,390.966431
21738_59868,ASCUS,0.017222,LSIL,0.99993443,317.853180,237.960541,477.003387,381.143768
22346_27036,LSIL,0.031027,HSIL,1.0,433.881958,338.734863,599.960205,472.341125
49098_37372,LSIL,0.970815,LSIL,0.9999944,328.029663,4.502792,518.119385,233.511063
55178_58652,LSIL,0.783576,LSIL,1.0,442.959229,85.215805,575.952759,183.124771
15050_6972,ASCUS,0.766513,ASCUS,0.9998136,133.469604,352.700195,260.125977,489.391724
57610_34332,ASCUS,0.015398,LSIL,1.0,117.667572,321.064026,345.940063,562.155212
19914_53180,ASCUS,0.018816,LSIL,0.9986368,284.647095,47.953476,436.324524,258.152710
59434_42844,ASCUS,0.011567,LSIL,0.9999691,489.414062,318.836182,608.000000,537.248596
43626_7580,ASCUS,0.076138,LSIL,0.9997086,91.553757,304.437164,376.752014,479.980804
43626_7580,LSIL,0.323111,LSIL,1.0,112.534683,305.653442,383.045288,476.703674
43626_7580,LSIL,0.283298,LSIL,1.0,13.492310,294.689575,476.246765,608.000000
38154_28860,ASCUS,0.005736,LSIL,0.9999831,209.332016,60.904358,407.842712,172.480316
29642_4540,ASCUS,0.025540,LSIL,0.99096066,203.332153,355.633301,358.324707,597.534058
57002_38588,ASCUS,0.160137,ASCUS,0.94008785,194.273788,17.046631,309.795166,122.418976
23562_22172,LSIL,0.502777,LSIL,0.9970035,379.074127,197.091553,527.239258,294.482910
39370_10012,HSIL,0.931858,HSIL,1.0,182.231308,351.330505,231.332535,393.468262
18698_34940,ASCUS,0.007011,LSIL,0.7932671,208.929901,375.752319,282.165894,450.781799
24778_53788,LSIL,0.848224,LSIL,1.0,84.900368,283.214020,278.376495,430.367828
45450_46492,LSIL,0.065944,LSIL,0.99999535,254.882751,173.739670,378.026123,268.717010
31466_37980,HSIL,0.148723,HSIL,0.9999006,433.176361,481.848236,469.852936,522.161072
15050_11836,ASCUS,0.056272,ASCUS,0.99825984,320.610992,355.197998,455.528107,535.439575
15050_47708,ASCUS,0.889722,ASCUS,0.91357577,73.571251,115.031349,273.513336,279.113647
8362_42844,LSIL,0.093147,LSIL,0.95417225,269.245667,325.022705,413.269287,485.277710
18698_54396,ASCUS,0.006898,LSIL,0.97470903,213.253448,247.117737,412.603119,473.482056
18698_54396,ASCUS,0.020594,LSIL,0.9959121,3.214790,167.186630,71.507141,272.521454
50922_41020,HSIL,0.083203,HSIL,1.0,190.856445,64.220596,248.107910,109.471497
21130_16700,ASCUS,0.042920,LSIL,0.9771286,57.723923,54.223419,128.557053,212.903229
9578_35548,LSIL,0.552973,LSIL,0.99541014,393.938568,11.164505,543.307495,190.245804
63082_28860,ASCUS,0.009872,ASCUS,0.98126745,302.140869,235.685059,608.000000,483.744690
34506_31900,LSIL,0.078357,HSIL,0.994722,387.141907,99.910431,518.622498,212.911041
47882_29468,LSIL,0.632892,LSIL,0.98035836,261.610657,215.039780,458.188110,447.840332
48490_16700,ASCUS,0.017749,LSIL,0.9691696,289.713928,311.989868,558.433411,478.220825
48490_16700,ASCUS,0.017106,LSIL,0.9978643,93.138390,301.745148,137.523712,413.412933
58826_27036,ASCUS,0.006847,LSIL,0.9980107,1.828339,87.402328,71.555267,257.096313
29642_10012,LSIL,0.336183,LSIL,0.99725753,208.193390,121.492477,395.490204,237.582565
38154_56828,ASCUS,0.005894,HSIL,0.9915023,272.359100,288.605194,441.510284,441.719940
44234_53788,LSIL,0.962679,LSIL,1.0,434.549591,71.505821,532.277527,207.507782
44234_53788,LSIL,0.796140,LSIL,0.9998982,22.517002,22.766239,115.913391,147.020416
48490_31900,ASCUS,0.011976,LSIL,0.9997856,494.479675,175.272675,604.204529,315.476562
