x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
47884_42641,ASCUS,0.014004,LSIL,0.8094653,106.928497,84.612602,325.398132,317.690399
44236_12241,ASCUS,0.299534,ASCUS,0.40808165,525.063843,267.230133,602.723267,350.506500
4716_34129,ASCUS,0.710755,ASCUS,0.7860409,106.124664,209.880859,290.830048,449.949219
53964_4337,LSIL,0.095401,LSIL,0.97036654,245.030197,226.303955,437.664368,490.735779
9580_26833,LSIL,0.215751,LSIL,0.7753626,122.003677,185.214127,320.010742,337.163757
25388_34129,LSIL,0.060035,LSIL,0.95822346,375.088837,342.714661,602.124634,578.177673
52748_5553,ASCUS,0.490501,ASCUS,0.7882258,381.243439,176.747009,537.171692,377.290039
57004_3121,LSIL,0.055531,LSIL,0.9999814,130.005478,203.359924,366.888733,582.145691
38156_26833,ASCUS,0.334067,ASCUS,0.99998593,424.874573,208.639191,560.614258,377.884064
11404_16497,ASCUS,0.045316,LSIL,0.69115615,9.467651,119.309479,406.772247,608.000000
52140_26225,ASCUS,0.545243,ASCUS,0.93579,276.745422,416.681396,451.771179,568.304688
12620_29265,LSIL,0.984522,LSIL,1.0,86.935883,401.108704,196.732819,600.735107
13228_20753,ASCUS,0.007138,LSIL,0.99165994,1.000000,84.733170,540.593018,520.941772
30860_13457,ASCUS,0.012732,LSIL,0.47414738,1.000000,63.943207,485.160461,368.949371
33900_7377,ASCUS,0.084061,ASCUS,0.92355514,262.900574,199.116974,451.266724,323.149506
3500_26833,ASCUS,0.593915,ASCUS,0.93914896,90.194084,155.172836,304.078217,317.671692
38156_47505,ASCUS,0.695753,ASCUS,0.79985416,467.795502,1.000000,595.498840,121.901039
7756_7377,ASCUS,0.942490,ASCUS,0.9759133,53.123978,254.978775,212.418259,458.796692
8972_18929,ASCUS,0.025743,LSIL,0.99989223,4.595375,73.592445,141.199158,327.754761
44236_14673,ASCUS,0.028754,LSIL,0.9999902,255.626892,222.621399,457.339966,378.723450
17484_49937,ASCUS,0.375690,ASCUS,0.88064945,23.793968,174.697113,193.245880,314.559570
27212_34737,ASCUS,0.114557,LSIL,0.99999475,28.575714,367.440613,205.347443,506.807556
27212_34737,ASCUS,0.017994,LSIL,1.0,284.849396,38.153671,460.708038,196.124069
50924_45681,LSIL,0.081088,LSIL,0.99331725,520.098816,29.599884,606.753601,141.829361
33292_53585,ASCUS,0.013033,LSIL,0.9999881,123.128342,75.991066,275.342041,322.403717
47884_32305,LSIL,0.120988,LSIL,0.9998585,4.386749,204.902710,140.880249,455.405212
