x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
31358_36822,ASCUS,0.034726,LSIL,1.0,130.250107,72.500626,264.711914,208.254837
16766_52022,ASCUS,0.005690,SCC,0.9689507,450.341217,5.897362,567.379395,149.764374
70270_53238,ASCUS,0.048997,LSIL,0.9995327,315.740692,501.432190,444.073334,608.000000
41694_69654,LSIL,0.206828,LSIL,0.92425776,83.288315,20.388691,198.421463,121.939621
8254_48982,LSIL,0.092387,LSIL,0.9999945,166.585815,28.879410,366.029358,246.266495
47774_53238,HSIL,0.200196,HSIL,0.55427855,112.624786,294.343506,215.109375,434.764404
10078_52022,ASCUS,0.356132,ASCUS,0.9319547,23.403648,273.851868,144.366028,371.201111
32574_63574,HSIL,0.071159,HSIL,0.77913386,94.668129,506.227112,139.773041,560.111023
31358_60534,ASCUS,0.106713,ASCUS,0.87754875,490.844086,1.000000,604.991333,92.053207
41086_40470,LSIL,0.662069,LSIL,0.82153326,133.044632,321.667938,263.349731,407.775970
19198_66614,ASCUS,0.017400,HSIL,0.96512645,370.885437,422.559113,434.901367,496.252411
19198_66614,ASCUS,0.010812,HSIL,0.37891185,376.255615,141.707382,432.491821,207.779190
53854_67222,LSIL,0.758767,LSIL,0.8258585,227.061890,374.170624,344.853943,466.052216
19198_50198,LSIL,0.421005,LSIL,0.9999819,103.886795,207.035736,207.704269,296.552429
69054_45942,LSIL,0.233611,LSIL,0.99473107,230.840637,122.976814,356.403992,238.876434
45342_73302,LSIL,0.309873,LSIL,0.51133335,274.136505,142.286713,489.810944,233.004486
22238_61142,LSIL,0.247841,LSIL,0.99447757,262.031708,403.766632,340.735809,507.381500
55678_58710,ASCUS,0.271413,ASCUS,0.96880966,18.565392,531.845215,168.537476,599.074829
30750_58710,HSIL,0.952025,HSIL,0.6008229,215.391861,134.467896,273.118500,198.673828
13118_61750,ASCUS,0.033882,LSIL,0.9836595,547.081177,175.967148,608.000000,316.067932
52638_58710,LSIL,0.769488,LSIL,0.9824452,71.026245,276.490326,243.799530,389.746674
69054_41078,ASCUS,0.154781,ASCUS,0.99520195,38.035351,318.060883,119.008133,394.805084
17374_26486,ASCUS,0.155799,ASCUS,0.3699081,174.517059,271.241577,249.623993,343.627380
15550_41078,ASCUS,0.188977,LSIL,0.99866354,184.796646,451.497375,305.962128,548.228210
15550_41078,LSIL,0.016663,HSIL,0.83301187,264.967224,416.723328,317.976929,469.920898
30750_38038,LSIL,0.174691,LSIL,0.89147085,231.374298,70.554291,320.513580,197.874512
24670_12502,ASCUS,0.696032,ASCUS,0.9392226,411.088959,129.874146,511.899994,232.236694
52638_17366,ASCUS,0.005488,LSIL,0.8298872,229.014801,335.582153,558.996460,522.260437
66014_51414,ASCH,0.414113,HSIL,0.9757549,130.286865,189.614075,195.960327,253.312164
12510_38646,LSIL,0.509592,LSIL,0.9995784,423.307556,6.414497,510.234436,166.640869
27710_56278,ASCUS,0.128173,ASCUS,0.8149724,86.918381,355.748016,180.049240,469.983612
16158_32566,LSIL,0.166656,LSIL,0.79248893,316.140869,419.342865,393.753540,475.246307
36222_28918,ASCH,0.007111,HSIL,0.88868934,331.701019,178.470016,399.251862,267.445709
63582_56278,ASCUS,0.036134,LSIL,0.8407081,111.808403,200.161072,281.849274,353.456543
43518_67222,LSIL,0.374978,LSIL,0.7025061,120.234924,479.592529,225.675293,590.724487
46558_62358,ASCUS,0.016736,LSIL,0.9970174,341.995911,442.236450,545.133179,592.326294
38654_22230,LSIL,0.752268,LSIL,0.61128265,369.090057,3.047493,504.416168,195.905029
55070_39862,LSIL,0.432355,LSIL,0.73795646,313.741760,367.987549,530.411011,608.000000
44126_67830,HSIL,0.547479,HSIL,0.89351106,211.692947,327.063416,326.928528,418.493591
44126_67830,HSIL,0.160468,HSIL,0.8616339,229.266724,359.822052,308.808044,416.191437
24670_43510,ASCUS,0.005958,LSIL,0.94714355,68.619202,490.518768,161.193878,605.130493
38046_64790,ASCUS,0.503459,ASCUS,0.7404969,306.969910,127.999954,422.460693,280.847290
38046_64790,ASCUS,0.005680,LSIL,0.89835346,288.448364,52.738678,435.390076,326.622253
38046_64790,LSIL,0.866858,LSIL,0.8600265,17.110157,14.781281,120.504883,120.919968
33182_60534,ASCUS,0.245897,ASCUS,0.98573434,347.575775,293.890015,442.758759,423.551392
42910_34390,ASCUS,0.010708,LSIL,0.9999088,340.691345,231.906372,484.647339,418.092407
59326_45334,ASCUS,0.902641,ASCUS,0.9194461,488.048187,286.321228,575.745544,396.928284
71486_46550,LSIL,0.120625,LSIL,0.9979201,254.625854,283.173248,411.636108,463.790924
56894_42294,LSIL,0.584711,LSIL,0.99997306,94.817612,216.590378,205.495865,316.071045
21630_36822,LSIL,0.464192,LSIL,0.9984427,116.652939,208.253326,263.299438,345.325409
55070_28918,ASCUS,0.453858,ASCUS,0.580815,307.659760,142.086304,392.057831,332.773804
55070_28918,LSIL,0.821180,LSIL,0.56461567,313.479126,142.574219,395.297485,345.242523
18590_29526,ASCUS,0.948424,ASCUS,0.5528377,315.741943,179.011353,448.435974,263.685486
18590_29526,LSIL,0.104580,LSIL,0.90358424,321.307495,185.804657,454.830383,267.208374
40478_57494,ASCUS,0.006217,HSIL,0.6739395,350.513458,470.502258,423.499603,542.776245
55070_32566,ASCUS,0.369523,ASCUS,0.6700503,178.839874,121.760674,327.820007,220.661926
36830_49590,LSIL,0.705627,LSIL,0.9462644,20.125473,238.921234,183.304871,393.396820
33182_25878,ASCUS,0.586314,ASCUS,0.7453807,55.783485,255.392273,178.238098,345.919800
15550_21622,LSIL,0.320610,LSIL,0.96600515,55.702015,544.731506,143.380310,606.024475
62366_52630,LSIL,0.688812,LSIL,0.9232498,99.029869,293.413330,196.652771,422.457031
17374_48982,LSIL,0.072454,LSIL,0.9739256,505.360992,355.999115,595.930298,444.102570
23454_40470,LSIL,0.089114,LSIL,1.0,167.114517,214.098907,339.193909,354.842072
42910_69046,ASCH,0.192151,HSIL,0.9999924,293.088867,4.021906,371.408508,39.908539
60542_67222,LSIL,0.573780,LSIL,0.99193716,111.376213,271.425842,282.328094,410.557678
17982_34998,ASCUS,0.733972,ASCUS,0.89800894,396.773438,176.670410,524.872192,284.729126
39870_24054,LSIL,0.508753,LSIL,0.97264266,252.651260,390.805298,336.651001,498.841736
30142_34998,ASCUS,0.024909,LSIL,0.99757403,5.718822,225.650421,50.789509,343.541229
44734_45334,LSIL,0.905998,LSIL,0.99979824,188.462173,289.557922,304.902832,438.871155
44734_33174,ASCUS,0.010263,LSIL,0.9582694,179.286118,276.098999,387.894714,408.051086
44734_33174,LSIL,0.939643,HSIL,0.9901724,168.806732,283.469360,384.459137,412.023621
16766_42902,ASCUS,0.007547,LSIL,0.98195,319.135712,281.195923,508.052826,401.053406
67230_17974,ASCUS,0.930918,ASCUS,0.5798306,187.298126,465.186371,252.288635,540.150757
67230_17974,LSIL,0.061470,LSIL,0.735193,149.871552,508.844208,261.852234,590.576294
17374_41078,LSIL,0.409734,LSIL,0.9928502,357.713745,61.420849,485.594849,187.808853
56286_19798,ASCUS,0.014321,LSIL,0.8572354,1.802658,456.648224,43.281570,592.386292
19198_69046,ASCUS,0.900921,ASCUS,0.8593476,395.476288,274.299438,457.212189,374.278992
45342_50198,HSIL,0.273907,HSIL,0.5818185,283.761597,523.365356,332.212158,577.141479
45342_50198,HSIL,0.112686,HSIL,0.6262075,281.015015,481.764923,400.714844,585.423340
52030_33782,LSIL,0.939808,LSIL,0.98175526,125.807632,12.141136,281.994690,157.375580
21630_34390,ASCUS,0.878598,ASCUS,0.6346155,131.496216,184.558792,195.406921,271.051758
22846_65398,LSIL,0.733340,LSIL,0.9680045,390.170105,52.014595,483.638245,104.843559
28926_40470,ASCUS,0.016662,LSIL,0.9999912,325.345001,332.801849,433.740814,443.252167
39262_44118,LSIL,0.243559,LSIL,0.7671396,312.126129,40.917877,508.826691,239.368347
13118_54454,ASCUS,0.975293,ASCUS,0.5402662,482.811768,418.681427,599.407715,552.492493
61150_27094,ASCUS,0.018920,LSIL,0.95742166,445.354462,354.979828,595.722534,559.074402
22238_39254,LSIL,0.129033,LSIL,0.99555546,181.416000,175.867035,262.282532,284.062592
64190_58710,ASCUS,0.034705,LSIL,0.99976593,188.315186,438.216980,333.431091,549.411194
29534_36822,ASCUS,0.322139,ASCUS,0.7321174,271.313873,228.527039,360.157074,297.413025
20414_24054,LSIL,0.740744,LSIL,0.89555156,293.942688,404.996460,415.483826,517.520142
51422_61142,HSIL,0.221662,HSIL,0.58768654,419.588074,228.515289,490.366638,304.772736
51422_61142,HSIL,0.096148,HSIL,0.7460919,168.199341,53.775192,212.328094,98.447983
45950_55670,ASCUS,0.248432,ASCUS,0.9036034,7.354935,134.112793,194.121384,275.631958
23454_68438,ASCUS,0.366857,ASCUS,0.6180342,326.213989,41.600964,452.617188,160.429276
31358_62358,ASCUS,0.334841,ASCUS,0.9142249,485.058136,189.269226,544.129150,253.549683
61150_37430,HSIL,0.995483,HSIL,0.95877105,8.039875,267.804504,83.243835,335.071899
58110_50198,ASCUS,0.014896,LSIL,0.993292,407.801483,398.374817,533.015808,523.378296
69662_59926,LSIL,0.305087,LSIL,0.70536345,271.622955,428.400513,459.382721,589.663696
55070_56278,ASCUS,0.023646,LSIL,0.9999976,390.933533,194.287476,579.653015,362.386719
35614_46550,LSIL,0.955283,LSIL,0.99997675,399.272888,192.545807,503.951538,461.536896
53246_36822,ASCUS,0.017807,LSIL,0.9240964,412.819214,273.354980,462.820923,373.870972
10078_33174,LSIL,0.115727,LSIL,0.9895104,378.322937,75.134125,511.687561,271.770264
53246_30742,LSIL,0.742349,LSIL,0.999941,280.858826,54.651886,381.177185,184.193787
50814_37430,LSIL,0.077405,LSIL,0.76246864,223.194397,306.963226,411.134949,470.934296
47774_55670,LSIL,0.115380,LSIL,0.88487595,440.203857,371.185516,545.479553,503.928925
68446_55062,HSIL,0.121373,HSIL,0.9951733,12.320896,329.406616,57.715878,371.788025
48382_21622,ASCUS,0.140918,ASCUS,0.65204483,53.462952,18.283894,212.535339,119.008270
42302_52022,ASCUS,0.166958,ASCUS,0.91551465,225.031143,1.000000,329.110474,109.675690
42910_43510,LSIL,0.103466,LSIL,0.9708864,496.618134,296.887238,600.530884,401.875458
44734_30742,ASCUS,0.046623,LSIL,0.9995396,276.613129,358.990845,405.621124,547.774231
26494_47766,LSIL,0.977803,LSIL,0.99999917,91.250648,135.807388,271.646362,290.311218
26494_47766,LSIL,0.276226,LSIL,0.99999976,100.207565,242.135925,184.014236,310.333801
60542_57494,ASCUS,0.030387,LSIL,0.9813286,410.758331,44.860725,543.306641,139.376556
50814_19190,LSIL,0.831040,LSIL,0.99996626,98.084412,425.607544,217.560181,514.829712
31966_58710,ASCUS,0.030618,LSIL,0.9932079,8.633408,1.000000,129.203568,27.399813
38654_58102,ASCUS,0.141881,ASCUS,0.56304884,479.416321,64.704536,537.961182,133.651825
20414_34998,LSIL,0.016408,LSIL,0.64701366,50.613647,99.952087,433.653198,452.211548
41086_47766,HSIL,0.783218,HSIL,0.9999999,387.736664,139.569763,452.838165,205.051239
43518_70870,ASCH,0.011800,HSIL,0.9999999,10.516968,251.349670,298.220581,402.113831
59934_53238,LSIL,0.637819,LSIL,0.9699433,371.948730,70.907547,453.992981,226.298691
12510_54454,ASCUS,0.007035,LSIL,0.686575,508.938904,95.865044,607.053162,234.936829
15550_43510,ASCUS,0.005809,LSIL,0.99961346,53.667572,300.981659,350.132080,451.405060
47166_64790,HSIL,0.812780,HSIL,0.44372994,109.608841,20.047054,169.398331,82.350037
45950_22230,LSIL,0.007570,HSIL,0.92141485,83.086174,487.059296,132.755249,541.664917
31358_22838,ASCUS,0.473096,ASCUS,0.9445765,304.380127,375.328857,392.962891,509.752747
54462_46550,LSIL,0.107740,LSIL,0.98140746,517.477600,201.871796,608.000000,318.476654
16158_31350,ASCUS,0.006500,LSIL,0.9994677,177.153534,181.677322,315.102234,279.800995
50206_33782,ASCH,0.017242,HSIL,0.88516504,238.330856,195.740906,272.063263,234.154022
53854_49590,LSIL,0.396581,LSIL,0.99970347,402.240723,261.717010,488.610779,376.376434
45342_34998,HSIL,0.253394,HSIL,0.99975306,557.124512,327.172852,603.265625,389.493347
40478_59926,ASCUS,0.017308,HSIL,0.9445602,100.921326,281.756836,199.504883,401.546021
23454_23446,HSIL,0.065502,HSIL,0.9977704,277.561371,31.311489,356.045502,87.213440
66014_32566,ASCUS,0.236594,ASCUS,0.9995515,1.160027,329.771973,73.012901,447.054260
15550_20406,LSIL,0.731489,LSIL,0.93853384,318.114624,294.376160,572.108337,486.330688
36222_50198,LSIL,0.240354,LSIL,0.9999374,420.322998,229.460373,563.569092,390.595764
65406_55062,ASCUS,0.008996,ASCUS,0.72226787,188.089310,6.528244,608.000000,337.809631
30142_64182,ASCUS,0.016525,LSIL,0.5116226,346.327332,98.489647,509.908203,249.265533
51422_25878,ASCUS,0.009027,LSIL,0.7902808,1.000000,391.181152,149.070862,584.847168
63582_28310,LSIL,0.469953,LSIL,0.7805702,103.625092,192.929474,193.691101,310.790619
27102_45334,ASCUS,0.005235,LSIL,0.99093246,80.527008,41.243820,233.656128,209.354080
59934_33782,ASCUS,0.047410,LSIL,0.9999931,35.660076,76.646042,87.577209,171.274246
44734_43510,ASCH,0.098740,HSIL,0.893896,421.533447,26.465357,472.647217,73.741920
59326_64790,ASCUS,0.021759,LSIL,0.95368624,188.426086,483.244751,363.363342,566.231323
59326_64790,ASCUS,0.009879,LSIL,0.99598783,163.310028,358.855927,294.549469,467.220795
18590_35606,LSIL,0.723135,LSIL,0.84255785,247.295898,141.532135,419.630188,316.722412
55678_59926,HSIL,0.259556,HSIL,0.92806196,179.827682,416.093384,217.312912,459.537048
64798_58102,LSIL,0.182962,LSIL,0.9998354,272.651917,43.909851,441.906677,188.939056
22846_27702,ASCUS,0.014421,LSIL,0.98296076,310.521271,9.762585,529.724670,127.626114
19198_54454,ASCUS,0.389529,ASCUS,0.97036785,146.074478,178.210632,266.188538,307.728394
10686_49590,LSIL,0.849563,LSIL,0.9998105,330.675659,439.854340,451.690125,563.660461
50814_47158,LSIL,0.620904,LSIL,0.99993885,23.060730,226.265869,178.158859,407.072388
35006_38646,ASCH,0.822128,HSIL,0.89255345,382.493896,340.478973,441.142822,391.572357
23454_42294,ASCUS,0.016404,LSIL,0.5350965,149.342743,242.055466,325.870667,424.012634
31358_14326,ASCUS,0.241705,ASCUS,0.87505955,525.897583,352.262878,608.000000,472.324402
8254_49590,ASCUS,0.836678,ASCUS,0.8389858,290.054779,414.521179,409.045074,540.103516
8254_49590,LSIL,0.038561,HSIL,0.9997501,194.908859,123.708817,343.484314,268.906311
48382_28310,LSIL,0.204996,LSIL,0.99876344,248.125671,80.183807,608.000000,476.083954
48382_28310,LSIL,0.141010,LSIL,0.9994166,59.798431,105.281006,608.000000,608.000000
55070_24662,HSIL,0.624778,HSIL,0.4419796,202.342926,37.039791,255.346405,97.185455
36830_35606,LSIL,0.451610,LSIL,0.77402616,408.838562,470.611633,483.390442,543.565369
67230_58102,LSIL,0.123451,LSIL,0.78404576,466.201630,91.891418,579.614014,205.142761
27710_39862,LSIL,0.775087,LSIL,0.9437223,318.556702,118.200668,491.852600,244.513535
68446_52630,LSIL,0.093031,LSIL,0.9972862,350.841309,355.919983,438.803711,455.010925
21630_48374,ASCUS,0.128383,ASCUS,0.9142013,192.509995,165.380585,361.910278,341.440582
47166_42902,HSIL,0.150224,HSIL,0.98129237,149.013336,23.138971,198.728455,80.003120
47166_42902,HSIL,0.138379,HSIL,0.40498373,122.460930,1.000000,174.989197,23.278053
24062_64182,LSIL,0.064458,LSIL,0.99987566,463.309631,118.677773,601.887878,242.018677
26494_45334,ASCUS,0.898021,ASCUS,0.5694554,179.169479,179.664642,296.528992,344.050018
26494_45334,LSIL,0.449784,LSIL,0.97628605,168.701218,163.098633,301.728638,370.114746
63582_30742,LSIL,0.128810,LSIL,0.99354845,374.270020,252.568909,529.449219,445.422180
63582_37430,LSIL,0.378296,LSIL,0.997297,315.921356,138.792847,491.681732,382.995361
62974_37430,LSIL,0.005805,HSIL,0.7797553,258.744141,401.796936,423.048645,552.225403
61758_43510,ASCUS,0.805429,ASCUS,0.9789032,120.673172,211.747665,304.375000,342.704407
35614_34998,ASCUS,0.007759,LSIL,0.6595498,68.150330,517.324707,178.371735,595.253540
24062_61142,LSIL,0.063874,LSIL,0.6152905,24.521217,167.635284,161.065399,274.596558
44734_31350,ASCUS,0.031324,LSIL,0.9999914,463.409332,59.766041,586.359131,170.804871
42302_17974,ASCUS,0.047942,LSIL,1.0,22.119934,18.093025,284.988708,225.612061
64190_66614,LSIL,0.475893,LSIL,0.8061111,66.279289,7.838440,264.872620,163.621872
67838_61142,ASCUS,0.005141,HSIL,0.5421306,574.654419,169.718231,605.838013,223.388367
44734_60534,HSIL,0.123596,HSIL,0.9758448,182.445129,20.675238,225.565063,69.082268
53854_50198,LSIL,0.709725,LSIL,0.99568534,396.195465,127.246460,494.794464,216.444824
67230_33782,ASCUS,0.070037,ASCUS,0.6928747,354.295654,8.622910,485.416443,95.398224
59326_36214,ASCUS,0.704920,ASCUS,0.787656,308.359314,120.458130,421.013306,223.538727
24670_59926,LSIL,0.703014,LSIL,0.9999833,334.493835,5.298889,506.975891,150.093933
53854_70870,ASCUS,0.006468,LSIL,0.98467064,73.118660,108.384865,288.315857,281.939056
45342_38646,ASCUS,0.028848,LSIL,0.7803246,442.176147,472.157501,591.967163,579.292603
63582_51414,LSIL,0.895024,LSIL,0.99328965,523.124939,397.876770,604.634827,506.416931
48382_47158,ASCUS,0.116626,ASCUS,0.6692565,158.868958,403.717712,265.011322,471.230225
27710_51414,LSIL,0.176890,LSIL,0.998396,429.731262,374.590424,576.474426,581.676025
27102_70262,ASCUS,0.014749,LSIL,0.6903121,378.543823,254.260635,560.805481,460.913452
47774_64182,ASCUS,0.300290,ASCUS,0.8027203,218.393494,116.662262,335.945679,194.525543
28318_61750,LSIL,0.372261,LSIL,0.7525363,450.039032,267.881989,550.452454,413.069733
7646_15542,ASCUS,0.005692,LSIL,0.85492194,69.815079,96.360840,470.784546,572.633545
22846_21014,ASCUS,0.008879,LSIL,0.8546706,200.451004,9.008545,397.210327,244.486237
58110_57494,LSIL,0.065595,LSIL,0.6876907,134.908844,19.322845,239.783752,171.073013
34398_58102,ASCUS,0.013090,LSIL,0.9322386,68.056915,433.347900,262.531647,585.491211
34398_58102,LSIL,0.187971,LSIL,0.5464679,195.539734,320.150726,374.625305,505.541229
23454_14326,ASCUS,0.827400,ASCUS,0.81565404,443.437408,497.450592,543.442749,601.415039
7646_53846,LSIL,0.967614,LSIL,0.9969965,399.962097,315.592133,601.986450,479.114105
72094_24662,LSIL,0.429786,LSIL,0.96099114,489.970184,432.209839,577.032593,554.312805
15550_58710,LSIL,0.059407,LSIL,0.85834163,426.892151,138.377380,575.877441,241.976410
39262_24054,ASCUS,0.246545,ASCUS,0.48100197,399.306305,324.759094,522.200317,453.895386
57502_62358,ASCUS,0.048228,LSIL,0.9999963,74.641037,246.917542,382.572693,401.425049
43518_35606,LSIL,0.271144,LSIL,0.8758623,419.976227,72.123428,518.495605,195.466385
47166_40470,HSIL,0.068878,HSIL,0.99989235,14.519859,44.229206,55.926926,95.577042
38046_10678,LSIL,0.197757,LSIL,0.99999344,89.227455,190.056549,280.831512,435.086761
20414_38646,LSIL,0.116121,HSIL,0.9907323,369.465118,71.285904,440.378510,132.220596
35006_53846,ASCUS,0.015349,LSIL,0.9882116,1.000000,385.135193,30.637016,487.985107
61150_62966,ASCUS,0.010712,LSIL,0.6506084,290.529388,155.787262,340.371246,255.542908
63582_52022,ASCUS,0.005552,HSIL,0.99311405,215.226013,530.256409,276.454681,579.544006
11902_58710,ASCUS,0.010815,LSIL,0.999551,172.702789,76.292366,299.320435,252.877625
25278_66614,LSIL,0.116883,LSIL,0.96749085,3.258057,117.490509,101.717697,308.214844
58718_64790,HSIL,0.942420,HSIL,0.99104697,306.094696,441.608612,363.955292,498.747101
29534_14326,LSIL,0.610675,LSIL,0.99227566,369.920898,183.098419,502.542480,307.700348
14334_38646,ASCUS,0.217047,ASCUS,0.6539779,126.061211,149.333389,237.941711,278.635376
10686_43510,ASCUS,0.080518,ASCUS,0.691903,413.382355,387.320312,541.636597,503.833984
50814_46550,ASCUS,0.049187,LSIL,0.999703,1.000000,448.220520,76.326347,570.207642
37438_35606,LSIL,0.059911,LSIL,0.9134179,127.278999,422.301849,198.335052,497.092804
36830_72086,HSIL,0.291518,HSIL,0.69281435,217.948761,109.884781,286.543243,175.753433
36830_72086,HSIL,0.102458,HSIL,0.9229167,5.670188,430.448792,36.389309,471.107605
57502_62966,LSIL,0.263642,LSIL,0.9897574,153.330048,20.548523,408.212799,186.173538
70878_36822,ASCUS,0.010681,LSIL,0.9967368,563.743896,38.813805,608.000000,146.578217
69054_53846,ASCUS,0.141963,ASCUS,0.3694914,142.658386,230.039047,206.818695,435.728760
22846_56886,LSIL,0.223457,LSIL,0.61302876,173.509186,424.965698,298.744446,608.000000
21630_35606,LSIL,0.954898,LSIL,0.99802005,191.583206,373.574493,302.534790,484.761139
42302_44118,ASCUS,0.005722,HSIL,0.9968064,367.401154,155.436707,473.918549,403.431824
72094_45942,ASCUS,0.208155,ASCUS,0.9684,233.406342,79.707458,353.707611,181.951019
37438_60534,HSIL,0.157059,HSIL,0.99936944,295.404541,16.540585,352.777039,74.366211
25278_41078,LSIL,0.440515,LSIL,0.99919313,7.023697,106.567375,129.946182,256.566284
50814_44726,LSIL,0.783675,LSIL,0.7165922,264.015198,11.434589,433.349792,92.334900
40478_34998,LSIL,0.098816,LSIL,0.99991274,408.281921,376.562347,515.793335,465.408966
42302_59926,LSIL,0.987563,LSIL,0.99999344,199.295242,8.268761,356.201416,175.592316
52638_55062,LSIL,0.360700,LSIL,0.98332983,357.272766,227.657333,407.441345,298.017700
17374_45942,ASCUS,0.010783,LSIL,0.99995875,315.616394,69.103317,388.266052,147.100281
17374_45942,LSIL,0.986646,LSIL,0.99999607,322.994659,70.448311,392.312469,145.939270
17374_45942,LSIL,0.984302,LSIL,0.99933904,351.831848,11.037392,428.233093,97.645790
41086_61750,LSIL,0.851934,LSIL,0.9843949,234.526077,242.444763,351.697906,379.291992
51422_25270,LSIL,0.436392,LSIL,0.92625594,365.570709,187.940491,556.997803,328.427307
5822_42294,ASCUS,0.060642,HSIL,0.97688645,190.984558,126.565010,402.697510,339.570251
45342_62966,LSIL,0.321934,LSIL,0.99999464,394.029816,21.157864,559.220276,148.615845
22238_26486,LSIL,0.857693,LSIL,0.9999813,56.586090,236.065872,192.151443,350.887451
69662_38646,ASCUS,0.138871,ASCUS,0.9982174,225.369858,313.301819,376.236084,414.102295
59326_30742,LSIL,0.525366,LSIL,0.82536024,301.702911,369.968231,399.788239,476.919525
20414_50198,ASCUS,0.005398,LSIL,0.9978861,436.591125,219.274048,598.520935,365.969116
33790_72694,ASCUS,0.635700,ASCUS,0.7948338,95.103958,163.187088,283.727600,341.602722
28926_73910,LSIL,0.109609,LSIL,0.9040986,299.834839,214.353577,398.544373,339.595032
59326_28918,HSIL,0.082190,HSIL,0.49989894,426.471405,587.127808,494.079315,608.000000
33790_47158,ASCUS,0.240656,ASCUS,0.87546754,339.143585,364.545074,453.715118,479.943207
53246_55062,HSIL,0.052139,HSIL,0.7737331,126.922180,567.414734,183.999603,605.624573
69662_53238,ASCUS,0.091739,ASCUS,0.8796079,460.150940,554.154846,588.502258,608.000000
13726_56886,LSIL,0.288133,LSIL,0.9999976,16.727497,458.158600,135.714493,607.548218
27102_39862,LSIL,0.081591,LSIL,0.99938893,17.310532,362.998840,121.200150,414.790466
72702_26486,ASCUS,0.009166,LSIL,0.99960285,80.295967,510.965088,202.447601,604.788696
30750_36214,LSIL,0.027474,LSIL,0.46181616,339.054840,396.905823,419.501740,511.514465
33182_72086,ASCUS,0.141159,LSIL,0.9991353,307.737549,16.088699,423.014465,169.211380
37438_25270,ASCUS,0.415722,ASCUS,0.9828006,14.065121,136.279205,138.930435,259.269958
66014_45334,ASCUS,0.781987,ASCUS,0.9236438,103.269485,29.038689,256.923645,187.558472
58718_59318,LSIL,0.915210,LSIL,0.56447995,427.104004,272.439819,575.976807,408.563171
11294_48374,LSIL,0.072089,LSIL,0.9564639,330.992950,99.149010,428.063141,230.484985
21022_33782,LSIL,0.477953,LSIL,0.93158406,212.934113,342.134796,358.110443,520.087097
34398_67830,HSIL,0.792447,HSIL,0.96950644,39.224419,507.702026,114.296684,588.163452
38046_30134,ASCUS,0.030311,LSIL,0.9999914,447.977386,14.781837,521.907043,93.217583
54462_45942,LSIL,0.200369,LSIL,0.94156563,184.046509,19.405594,289.099274,165.383362
27102_56886,LSIL,0.087265,LSIL,0.99973506,477.063599,348.539886,605.201416,444.114777
49598_54454,ASCH,0.024937,HSIL,0.5997135,400.778198,552.449402,456.298584,590.950867
52638_63574,ASCUS,0.020082,LSIL,0.99126923,136.497498,224.741928,255.847198,346.779236
42910_64790,ASCUS,0.020879,LSIL,0.9961784,211.837250,64.426193,308.331024,201.734207
38046_17366,LSIL,0.208116,SCC,0.9999826,221.856384,165.374023,336.178101,288.051941
47166_41078,HSIL,0.138286,HSIL,0.99946254,229.756668,83.115898,307.391022,118.569374
23454_62358,ASCUS,0.845742,ASCUS,0.97926396,277.550323,410.088806,390.983978,525.733154
46558_73910,ASCUS,0.012286,LSIL,0.9486102,167.570740,519.494629,307.604401,608.000000
