x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
42611_47503,LSIL,0.338290,HSIL,0.60574186,293.187256,213.050018,385.090027,312.553192
20723_43855,LSIL,0.007557,HSIL,0.9899312,118.350403,51.195522,183.121002,118.798187
24371_11023,LSIL,0.658769,LSIL,0.99596727,278.867676,269.295380,355.144165,400.218353
14035_28655,ASCUS,0.008092,LSIL,0.9999989,224.283859,552.161499,328.101593,608.000000
14035_28655,LSIL,0.083683,HSIL,0.9999999,224.283859,552.161499,328.101593,608.000000
10387_37167,ASCUS,0.666536,ASCUS,0.92705303,390.777832,185.262161,565.763306,384.497131
48083_28655,ASCUS,0.022633,LSIL,0.8567598,321.225189,355.006866,440.006866,471.464752
55987_23791,ASCUS,0.102328,ASCUS,0.9139141,437.365906,417.884064,511.926697,599.427979
22547_49935,ASCUS,0.013379,LSIL,0.7014993,1.000000,400.329529,41.245911,486.776855
22547_49935,LSIL,0.222797,HSIL,0.9999982,462.762573,166.279739,602.468628,247.118698
8563_21967,HSIL,0.162564,HSIL,1.0,554.696228,187.700623,595.275818,239.840942
14643_39599,ASCUS,0.224282,LSIL,0.5372512,176.092697,186.623322,278.627655,286.179474
14643_39599,LSIL,0.099323,HSIL,0.9995129,176.092697,186.623322,278.627655,286.179474
28627_49935,ASCUS,0.005029,HSIL,0.99998844,257.046021,473.634186,343.805420,574.187439
28627_49935,HSIL,0.137364,HSIL,0.9995497,478.492737,154.486588,587.616516,256.045868
6739_38383,ASCUS,0.005826,HSIL,0.99998915,3.204229,451.799896,41.311913,565.686768
32883_56015,LSIL,0.520073,HSIL,0.9979777,309.787109,57.544937,419.634583,145.712601
25587_37775,ASCUS,0.072355,LSIL,0.9999988,358.984680,146.079346,499.052795,232.520386
25587_37775,LSIL,0.692362,LSIL,0.9941559,5.935307,266.761261,82.358566,399.303802
25587_6767,ASCUS,0.074176,ASCUS,0.81948584,99.752617,263.699982,214.030945,355.804596
25587_6767,LSIL,0.034693,HSIL,0.99990475,105.948654,320.219727,161.849167,363.324097
41395_53583,ASCUS,0.005850,LSIL,0.9300213,172.935425,321.916138,269.467499,504.221375
41395_53583,LSIL,0.270392,LSIL,0.9912583,172.935425,321.916138,269.467499,504.221375
41395_53583,LSIL,0.192870,SCC,0.98693955,179.273712,207.341919,358.792938,362.351562
38355_14671,ASCUS,0.025143,LSIL,0.62187886,231.905060,168.115784,367.858063,254.925171
48691_33519,ASCUS,0.502770,LSIL,0.9429234,48.074646,502.059937,189.098358,592.813965
48691_33519,LSIL,0.005127,HSIL,1.0,556.389282,353.339417,602.579102,430.985107
48691_33519,LSIL,0.043818,HSIL,0.9613785,159.827240,28.186085,246.238892,94.093704
48691_33519,LSIL,0.105244,HSIL,0.99448085,52.057434,498.564880,184.476898,587.276550
62675_43855,LSIL,0.321572,LSIL,0.9994456,15.286179,335.969391,186.286407,551.140686
25587_29263,ASCUS,0.050714,ASCUS,0.9160275,159.718338,45.941498,249.194382,154.385300
25587_29263,LSIL,0.518337,LSIL,0.9999434,293.169281,230.027222,505.537140,491.505249
25587_29263,LSIL,0.008018,HSIL,1.0,395.086975,447.909515,510.468445,554.377747
19507_48719,ASCUS,0.048492,LSIL,0.9220904,261.970612,292.475739,353.395233,407.082489
65107_3727,HSIL,0.204956,HSIL,0.7927984,415.092804,210.420074,508.707916,264.065063
10995_23183,LSIL,0.031799,HSIL,0.6648667,224.531891,489.289459,345.209137,608.000000
21939_29871,LSIL,0.008022,HSIL,0.98246956,442.150604,222.152405,591.962097,315.783508
20723_7983,LSIL,0.879576,LSIL,0.99816895,14.776352,435.579895,104.692841,599.984558
29235_34127,LSIL,0.524608,LSIL,0.995834,185.333038,378.149750,303.283936,467.428253
49299_43247,ASCUS,0.010822,HSIL,1.0,523.761047,476.014282,606.753235,607.109375
66931_29263,ASCUS,0.021849,LSIL,0.9937162,292.096497,137.273560,469.770996,334.344818
17075_13455,ASCUS,0.005699,LSIL,0.9997242,350.141876,312.403473,564.430542,541.071838
40179_5551,ASCUS,0.037073,LSIL,0.999089,506.977173,169.017914,608.000000,272.999847
38963_49935,ASCH,0.071072,HSIL,0.79365915,53.018906,10.092346,352.926453,297.124939
59635_26831,LSIL,0.582520,LSIL,0.9125402,358.126495,408.324066,532.183411,560.997009
14035_35343,LSIL,0.139277,LSIL,0.99966574,228.518005,2.737877,357.874390,117.809319
44435_47503,ASCUS,0.015948,HSIL,1.0,102.095306,255.586761,229.126251,392.763214
44435_47503,LSIL,0.017413,HSIL,1.0,102.095306,255.586761,229.126251,392.763214
54163_29263,ASCUS,0.021783,HSIL,0.8975535,226.268677,83.122833,310.358826,198.289368
38963_17103,HSIL,0.840468,HSIL,0.9999933,246.869629,287.113922,339.640625,341.688324
26195_4943,LSIL,0.938205,LSIL,0.9999685,226.326447,55.450191,361.497772,177.739822
26195_4943,LSIL,0.102037,LSIL,0.65510863,240.984283,4.672409,344.439484,69.722626
9171_37775,HSIL,0.880715,HSIL,1.0,306.243256,299.109406,355.943329,354.515594
17075_11023,HSIL,0.797767,HSIL,0.9998568,515.192993,70.610199,579.364502,127.610184
17075_11023,HSIL,0.082883,HSIL,0.9999995,111.278328,92.232986,217.051086,205.468826
17075_11023,HSIL,0.050767,HSIL,0.99527466,130.094437,19.265022,169.133438,87.431946
