x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
12120_41828,LSIL,0.092663,LSIL,1.0,17.071808,1.000000,385.483185,151.677078
16984_13860,LSIL,0.885566,LSIL,1.0,225.915451,453.782043,455.510193,597.811462
26104_47300,LSIL,0.651481,LSIL,0.89710313,331.176453,425.007507,447.982727,578.045105
26104_47300,LSIL,0.176752,LSIL,0.99999905,211.388580,218.239594,510.073029,436.837982
31576_44868,LSIL,0.501863,LSIL,1.0,6.290943,16.224808,85.219604,201.288483
44952_33924,LSIL,0.990227,LSIL,1.0,99.802582,15.066208,362.545654,191.155212
55288_24804,LSIL,0.966072,LSIL,1.0,175.629715,70.106941,380.708008,304.278809
20632_28452,LSIL,0.996890,LSIL,1.0,179.037964,184.660889,378.026306,410.923157
14552_30884,LSIL,0.784882,LSIL,1.0,124.696671,294.604919,497.554810,571.740601
14552_30884,LSIL,0.373216,LSIL,1.0,268.812256,129.483032,445.251709,281.336273
16984_18116,ASCUS,0.020960,LSIL,1.0,407.218414,217.839859,598.822998,569.626526
12120_27844,LSIL,0.996055,LSIL,1.0,313.610596,164.524231,564.918701,368.871765
39480_32708,LSIL,0.442792,LSIL,1.0,45.753380,119.759521,203.323914,290.880615
32184_46692,LSIL,0.877183,LSIL,0.999915,95.918671,293.339294,567.781738,579.257568
34616_26020,LSIL,0.987970,LSIL,1.0,269.909790,123.986771,395.665833,253.103958
32184_52772,LSIL,0.067606,LSIL,0.9989291,191.866943,116.854004,338.201477,411.034668
51032_24804,LSIL,0.438528,LSIL,0.98915803,5.422363,237.283096,274.243317,608.000000
40088_10212,LSIL,0.365392,LSIL,1.0,161.269989,195.290527,368.668060,399.773499
40088_10212,LSIL,0.191982,LSIL,1.0,208.405457,338.392944,393.442810,520.147034
40088_10212,LSIL,0.154063,LSIL,1.0,367.638397,369.556702,545.130127,607.934082
40088_10212,LSIL,0.112110,LSIL,1.0,1.000000,277.609924,477.318787,588.045410
46776_7780,ASCUS,0.017367,LSIL,0.974875,1.000000,113.279144,382.467712,554.995361
20024_36356,ASCUS,0.005129,LSIL,1.0,36.915894,325.680237,270.341827,608.000000
18808_16292,LSIL,0.282927,LSIL,1.0,11.796585,370.193970,228.249786,606.237183
54680_27844,LSIL,0.323441,LSIL,0.9996282,150.356293,472.303833,445.965302,601.304932
52248_38180,LSIL,0.985709,LSIL,1.0,353.815125,242.428772,565.362854,513.658630
