x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
59635_35351,HSIL,0.949547,HSIL,0.9999994,62.845367,112.183228,498.178558,608.000000
10387_45079,HSIL,0.074030,HSIL,0.99906963,334.546234,243.795258,376.799896,282.162262
10387_45079,HSIL,0.053663,HSIL,0.9755363,264.314392,421.661041,308.502747,468.798737
68755_48727,LSIL,0.100997,LSIL,0.9995894,208.987366,419.325928,345.344788,531.879639
49299_29271,ASCUS,0.035129,LSIL,0.9999851,373.127777,404.252350,483.806427,503.047150
10995_44471,LSIL,0.005425,HSIL,0.99151844,117.845688,68.410912,260.418579,229.446167
37139_69399,HSIL,0.063366,HSIL,0.9999882,346.907532,17.811638,597.065369,194.880676
65715_29879,ASCUS,0.771212,ASCUS,0.99913484,321.256256,59.115448,456.911530,240.509705
37747_45079,LSIL,0.403016,LSIL,0.72148556,321.390686,78.582771,528.660583,326.804230
18899_31703,ASCUS,0.017393,LSIL,0.9975068,8.865448,284.033325,114.582512,397.495667
18899_31703,LSIL,0.617930,LSIL,0.9982204,8.865448,284.033325,114.582512,397.495667
32275_44471,LSIL,0.538531,LSIL,0.9879125,302.906586,154.442810,475.434967,288.312439
45651_29271,ASCUS,0.198383,ASCUS,0.5610311,58.192947,283.515076,255.553482,414.232361
17075_25015,ASCUS,0.017132,LSIL,0.9918618,227.877289,146.402710,396.053741,354.972168
17075_25015,LSIL,0.746182,HSIL,0.9997228,227.877289,146.402710,396.053741,354.972168
43219_51767,ASCUS,0.009233,LSIL,0.9102033,493.387482,486.135010,603.561829,597.543579
43219_51767,LSIL,0.277859,LSIL,0.61099833,34.325390,206.561493,153.631149,335.331390
43219_51767,LSIL,0.093458,LSIL,0.9999739,478.523895,30.163216,574.525879,141.123291
57811_25015,LSIL,0.023910,HSIL,0.89198416,253.174957,4.579807,331.467010,118.234650
53555_14679,ASCUS,0.097249,ASCUS,0.98629737,329.111450,370.064087,463.353333,486.602356
9779_28055,HSIL,0.262133,HSIL,1.0,131.802078,6.333109,184.637375,39.405922
40787_60279,LSIL,0.906408,LSIL,1.0,90.350426,8.111282,267.462677,258.880310
30451_34743,HSIL,0.432902,HSIL,0.99938333,184.992996,12.017075,238.188828,77.397568
48691_8599,LSIL,0.915434,LSIL,1.0,112.598694,4.546158,284.537415,296.246033
23155_62103,LSIL,0.995275,LSIL,0.9346934,367.977600,266.743408,587.802429,416.633179
49299_50551,ASCUS,0.005339,LSIL,0.97406006,403.543152,225.158798,608.000000,463.716675
46259_52983,HSIL,0.169314,HSIL,1.0,523.032593,74.273552,590.155151,125.824409
45651_64535,HSIL,0.203410,HSIL,0.99994564,311.176666,419.700989,367.821503,466.605042
49907_65751,ASCUS,0.103309,ASCUS,0.9972983,288.726410,165.068756,457.084686,324.655823
40787_31703,ASCUS,0.207694,ASCUS,0.916256,369.512970,47.306034,501.846710,169.990158
48691_59063,HSIL,0.053154,HSIL,0.99996924,551.507812,76.353958,593.774292,128.515076
62067_59671,LSIL,0.007307,HSIL,0.9999808,1.000000,1.000000,608.000000,608.000000
49907_56023,ASCUS,0.009115,LSIL,0.97646433,103.482094,14.546547,288.991974,156.559204
14035_32311,LSIL,0.688145,LSIL,1.0,169.368393,231.354248,361.351318,488.788330
53555_34135,LSIL,0.207391,LSIL,0.6202492,34.994255,361.191803,213.537140,512.642700
6131_32311,HSIL,0.107678,HSIL,0.9902974,172.964020,248.790787,250.501038,308.742310
52339_45687,LSIL,0.070969,HSIL,0.9948213,135.971100,61.221489,290.044403,203.494019
10387_35351,HSIL,0.166773,HSIL,0.9999944,308.302460,190.690979,354.596466,249.199677
28019_28055,HSIL,0.252739,HSIL,0.99991155,439.257568,163.211914,479.656189,201.526825
29843_29879,LSIL,0.971590,LSIL,0.99999964,349.815002,135.048615,507.155579,322.973083
29235_20759,LSIL,0.056892,LSIL,1.0,151.297760,227.336060,412.136566,459.950317
35315_36567,ASCUS,0.006322,LSIL,0.89045066,245.216507,364.095947,437.433350,494.007446
35315_36567,LSIL,0.638804,LSIL,0.9997664,278.136261,3.921234,484.367645,151.200256
21939_43863,ASCH,0.124748,HSIL,0.84165245,35.875278,271.951660,117.058884,328.141479
