x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
46065_33874,ASCUS,0.088907,ASCUS,0.9979631,57.500454,51.026394,132.201401,134.747452
46065_33874,LSIL,0.023712,HSIL,1.0,56.508762,45.459488,142.731857,140.000214
46065_33874,HSIL,0.092287,HSIL,1.0,446.441681,11.782001,555.752991,125.780365
41201_49682,HSIL,0.240086,HSIL,0.9971693,435.763306,77.340057,581.236023,327.686462
35729_18066,ASCUS,0.016899,LSIL,0.9999099,405.983032,18.959194,595.419189,137.170731
5329_27186,HSIL,0.086240,HSIL,0.9880371,66.435043,504.938171,106.782166,559.020935
33905_16242,HSIL,0.057834,HSIL,0.91802776,471.806671,359.173798,512.243958,420.215302
27825_10162,HSIL,0.251474,HSIL,0.9999832,302.729126,175.632797,364.037048,252.152756
29649_17458,HSIL,0.201429,HSIL,1.0,415.176208,10.576271,460.360718,80.866890
45457_22930,HSIL,0.498159,HSIL,1.0,237.795898,499.010437,282.998901,552.391541
27217_21106,ASCH,0.090732,HSIL,0.80627966,152.208496,198.517105,229.398743,275.390381
7153_32050,HSIL,0.087877,HSIL,1.0,447.062042,191.393402,521.955566,250.857697
13841_38738,ASCH,0.022802,HSIL,0.9201733,406.111633,35.155926,481.256165,88.740173
13841_38738,HSIL,0.152878,HSIL,1.0,33.685074,158.839050,200.556152,331.302460
35121_47250,ASCH,0.899089,HSIL,0.9999962,77.715073,161.869690,289.654419,500.154297
35121_47250,ASCH,0.005134,HSIL,1.0,2.112259,250.572479,367.703125,427.451935
50321_37522,HSIL,0.064910,HSIL,0.785211,2.144970,62.287117,26.478636,123.930595
49713_25970,HSIL,0.091977,HSIL,0.9923103,473.902069,475.890503,594.559998,573.174194
12625_23538,HSIL,0.607034,HSIL,0.9999939,1.711460,505.201202,53.718456,576.321289
27825_38130,HSIL,0.401069,HSIL,0.9744623,169.079910,325.224030,304.696045,500.586761
35121_22322,HSIL,0.073160,HSIL,0.99809307,159.390488,397.074493,215.836990,476.390533
36337_39954,LSIL,0.781261,LSIL,0.8942257,308.683289,138.406769,539.327576,319.556122
18705_23538,ASCUS,0.017157,LSIL,0.93612504,360.432434,202.931137,556.210999,487.292847
14449_19890,HSIL,0.212721,HSIL,1.0,42.481041,517.819580,98.789635,582.723999
30865_39346,HSIL,0.841810,HSIL,1.0,169.092758,323.585358,242.329483,390.807343
43633_46034,ASCUS,0.032621,LSIL,1.0,260.359558,47.079250,374.451782,174.998016
16881_33874,HSIL,0.444634,HSIL,0.99788815,333.900848,121.335831,375.755157,175.612411
49105_32050,LSIL,0.006157,HSIL,0.9984622,1.000000,3.207581,576.901733,603.997009
49105_32050,ASCH,0.016176,HSIL,0.999998,84.630737,1.000000,590.533020,428.157166
18097_39346,ASCUS,0.032557,HSIL,1.0,99.978027,496.161194,293.891022,601.152039
11409_38130,ASCH,0.007340,HSIL,0.99999464,192.481842,30.451401,281.816132,169.231857
39377_39346,HSIL,0.137486,HSIL,0.96077114,78.969322,7.531868,121.374977,100.568893
39377_39346,HSIL,0.130983,HSIL,0.99999475,341.551514,432.795471,419.502441,502.392334
39377_41778,HSIL,0.296477,HSIL,1.0,500.132874,174.446899,583.818420,239.216248
42417_18674,LSIL,0.396045,LSIL,0.9868665,377.777496,52.563110,544.675720,181.438263
36337_35090,HSIL,0.071761,HSIL,0.99975055,160.538223,453.926788,233.477676,531.529724
39377_32658,LSIL,0.620355,LSIL,0.98097897,148.001526,131.320786,342.294891,279.083801
7761_27794,HSIL,0.569424,HSIL,0.9999968,479.305054,405.499756,539.780457,483.356384
17489_33266,HSIL,0.065544,HSIL,1.0,183.485672,523.305298,245.370468,576.994507
30257_17458,LSIL,0.616135,LSIL,0.9980355,167.650299,45.169037,306.414581,190.320938
43633_13202,HSIL,0.011818,SCC,0.9843555,181.484344,467.522919,258.506775,534.742615
20529_8338,HSIL,0.668108,HSIL,0.9928254,183.274033,109.401047,388.248779,219.756546
43025_22930,HSIL,0.090885,HSIL,0.9600142,326.818207,7.430748,387.012421,66.405708
43025_22930,HSIL,0.059911,HSIL,0.9744523,202.478012,167.921570,336.135864,274.699036
43633_25970,HSIL,0.262289,HSIL,1.0,276.112244,102.983948,340.774475,159.674988
33297_35090,HSIL,0.369599,HSIL,0.9998981,537.447998,321.284790,607.219360,405.762024
33297_35090,HSIL,0.056238,HSIL,0.99999976,202.277740,64.083374,269.225128,104.081131
27825_32658,ASCUS,0.061161,ASCUS,0.9449309,2.919903,133.782120,99.705185,261.167114
27825_32658,HSIL,0.608335,HSIL,0.99999976,192.361755,309.989471,252.875092,388.742645
11409_32050,HSIL,0.051740,HSIL,0.99980587,548.701477,284.795654,585.306580,332.663635
33905_31442,ASCUS,0.503849,ASCUS,0.822292,335.322845,262.443848,429.753326,451.027893
17489_15026,HSIL,0.138625,HSIL,1.0,269.508240,322.565857,333.971924,388.692444
38769_47250,HSIL,0.139988,HSIL,0.990833,538.456238,116.168274,605.010193,197.835388
3505_24754,HSIL,0.184839,HSIL,0.787104,76.632095,110.206940,142.244370,157.242401
13841_29010,HSIL,0.130372,HSIL,0.99988747,150.030502,75.058197,585.747314,531.056152
22961_15026,ASCUS,0.023817,HSIL,0.9999528,138.824219,29.993755,256.265259,107.379227
26609_17458,HSIL,0.135121,HSIL,0.9966612,115.612747,450.647003,183.345627,521.025391
44241_15026,LSIL,0.079695,LSIL,0.865412,130.066132,131.637329,279.894775,294.318695
26001_13202,HSIL,0.103535,HSIL,0.99993277,151.925873,211.661957,274.459259,310.294891
41201_13810,HSIL,0.063026,HSIL,0.9986098,532.240417,261.694519,597.785339,308.313049
30865_35698,HSIL,0.517164,HSIL,0.99998665,243.370712,90.716614,294.277924,192.462311
30865_35698,HSIL,0.339372,HSIL,1.0,460.519104,40.667431,505.517761,100.231598
30865_35698,HSIL,0.061261,HSIL,0.9663275,262.907837,286.344635,303.722290,345.078461
26609_40562,ASCUS,0.592266,ASCUS,0.9923908,251.675827,210.347504,461.704651,312.289398
15057_44818,ASCH,0.015340,HSIL,0.9999212,32.351105,1.000000,608.000000,480.710602
15057_44818,HSIL,0.299188,HSIL,1.0,60.293427,1.000000,608.000000,427.875305
26001_32050,HSIL,0.091615,HSIL,0.9999999,300.410339,97.256760,351.245239,149.265915
31473_19282,HSIL,0.100751,HSIL,0.99858886,77.710663,200.703720,204.321045,306.448212
31473_19282,HSIL,0.064589,HSIL,1.0,87.784645,224.277222,130.710022,282.056427
6545_20498,HSIL,0.390015,HSIL,0.99997115,556.653809,287.048248,601.437378,378.634125
16881_36914,ASCH,0.608065,HSIL,0.99998903,401.446167,12.819172,488.544861,123.293686
16881_36914,HSIL,0.171191,HSIL,1.0,401.446167,12.819172,488.544861,123.293686
39377_17458,LSIL,0.006406,HSIL,0.9996538,39.513821,7.059681,162.957031,130.476944
29649_36914,HSIL,0.446249,HSIL,0.9997453,226.120270,406.409454,297.952423,464.876984
29649_36914,HSIL,0.114674,HSIL,0.99999976,177.968002,398.389343,295.924622,506.385803
29649_36914,HSIL,0.063841,HSIL,0.99998367,368.977295,321.846252,410.499390,376.546631
41201_44818,ASCUS,0.007821,HSIL,1.0,558.392639,190.542114,607.174500,268.858124
15057_38130,HSIL,0.082899,HSIL,0.99999976,181.336960,6.495148,243.124832,49.817680
20529_43602,LSIL,0.008823,HSIL,0.89246124,93.506737,149.898285,316.417755,260.632263
27825_23538,HSIL,0.081703,HSIL,1.0,111.340530,117.671967,173.291031,165.176971
43633_41170,HSIL,0.266459,HSIL,1.0,253.411560,1.000000,302.574097,61.452034
43633_41170,HSIL,0.109783,HSIL,1.0,131.619781,458.800659,231.555481,508.714783
42417_16850,ASCH,0.005341,HSIL,0.9999504,56.648399,13.900688,278.885254,234.176300
36337_11378,HSIL,0.056756,HSIL,1.0,264.855103,230.396103,335.460144,308.328186
36337_29010,HSIL,0.289205,HSIL,1.0,41.004204,489.058167,83.502632,529.959961
46065_29618,HSIL,0.062911,HSIL,1.0,486.944641,188.951920,580.725403,250.600082
5329_25362,HSIL,0.083697,HSIL,1.0,13.139194,251.746643,77.974213,320.388123
37553_36914,HSIL,0.357221,HSIL,0.9978421,291.306335,495.564880,359.649536,553.991028
25393_6514,HSIL,0.069537,HSIL,0.99901426,481.215210,487.504272,535.950867,549.112305
22353_42994,HSIL,0.428966,HSIL,1.0,397.178162,137.984818,459.303223,209.506180
30257_36306,LSIL,0.008580,HSIL,0.9541847,586.788635,220.034546,608.000000,349.042664
8369_24146,HSIL,0.271267,HSIL,0.9884504,268.409393,25.545097,428.830536,175.992279
44849_41778,HSIL,0.054876,HSIL,0.99439794,513.718018,210.330200,586.398315,276.934082
45457_42994,ASCUS,0.009885,ASCUS,0.80555195,57.614956,154.696396,125.325943,218.901566
19313_19890,LSIL,0.244712,LSIL,0.998659,127.457779,358.435242,282.221924,501.729919
30865_37522,HSIL,0.230527,HSIL,0.99962854,23.345028,92.007263,65.088318,144.313232
47281_35698,ASCUS,0.012650,LSIL,1.0,461.950195,353.406586,603.040405,486.213715
47281_35698,LSIL,0.048782,SCC,0.55109656,348.597137,319.802002,465.503326,563.244080
13841_44818,ASCUS,0.009745,HSIL,1.0,413.231750,190.818298,555.656982,300.268494
35121_39954,HSIL,0.139301,HSIL,0.99999213,128.464737,59.594345,186.957382,125.808502
36337_43602,ASCH,0.014768,HSIL,0.746091,111.509193,171.967407,169.690338,223.553497
19921_21106,ASCUS,0.051523,ASCUS,0.5118693,270.066833,198.164673,425.276855,403.080261
19921_21106,LSIL,0.956450,LSIL,0.9653795,254.103943,182.604095,432.824951,413.720917
19921_21106,HSIL,0.080118,HSIL,0.98602945,1.000000,432.245422,174.518356,601.067444
19921_21106,HSIL,0.061921,HSIL,1.0,518.158813,343.760986,596.705566,417.108093
16273_30226,LSIL,0.034634,HSIL,0.98563856,420.745575,263.267212,547.798035,386.612854
16273_30226,ASCH,0.007598,HSIL,0.9999987,162.752060,408.043854,231.816269,468.745575
16273_30226,ASCH,0.008864,HSIL,0.99987555,45.611412,4.142525,187.796661,69.632050
38769_44818,HSIL,0.118388,HSIL,1.0,257.283813,527.593140,314.936707,604.118042
33297_39346,ASCH,0.005111,HSIL,1.0,387.457672,337.114899,454.998810,395.057404
43025_15634,HSIL,0.056033,HSIL,0.99591273,23.042009,568.942322,69.423141,606.907410
46065_16850,HSIL,0.163299,HSIL,1.0,31.259462,406.312347,89.487457,465.902740
29041_32050,ASCH,0.006299,HSIL,0.9091728,424.765015,322.484802,479.218201,374.593506
29041_32050,HSIL,0.306577,HSIL,1.0,96.212517,169.546570,187.092285,303.510925
16273_43602,ASCUS,0.305052,ASCUS,0.94743407,351.096313,116.483215,460.417603,262.087097
22353_49074,ASCUS,0.009839,HSIL,1.0,384.081818,415.354706,443.394562,461.637299
25393_42386,LSIL,0.011447,HSIL,0.99619126,87.823898,283.924072,380.513306,538.806885
22353_50290,LSIL,0.141416,LSIL,0.9993457,449.880524,303.751099,553.079651,457.391602
31473_45426,ASCH,0.024533,HSIL,0.9999988,87.995743,76.824875,394.716919,531.636658
31473_45426,ASCH,0.042030,HSIL,0.9999994,59.695312,158.058990,608.000000,577.770630
31473_45426,ASCH,0.006799,SCC,0.999997,108.403137,225.511566,438.403259,448.979889
46673_43602,LSIL,0.207076,LSIL,0.46094418,340.160583,186.326370,422.348389,338.532837
29649_31442,HSIL,0.902696,HSIL,0.99506724,210.784546,228.282578,380.562622,463.646301
15057_42386,HSIL,0.056404,HSIL,0.8829895,20.573845,20.416412,154.090912,223.132141
51537_32050,ASCUS,0.065732,ASCUS,0.97060543,44.713413,77.389732,157.137512,172.667236
29649_24754,HSIL,0.010691,HSIL,0.99999213,138.642761,199.255630,239.539734,239.684799
32689_24754,ASCUS,0.017460,LSIL,0.98083085,307.036987,142.358719,502.865784,299.596130
24177_32658,LSIL,0.019602,HSIL,0.9999018,286.408386,241.616531,410.831726,376.462463
15665_44210,HSIL,0.195824,HSIL,0.9992217,312.317261,328.210388,371.750000,402.766846
47281_32658,ASCUS,0.016410,LSIL,0.9283487,94.695198,270.950104,267.906616,395.821869
31473_42386,HSIL,0.196874,HSIL,1.0,102.353371,441.448212,243.403992,527.975403
46673_24754,HSIL,0.126397,HSIL,0.94288284,184.618042,320.461945,272.889069,456.870026
26001_47858,HSIL,0.113959,HSIL,0.98650604,221.410767,154.865891,317.379822,256.070374
42417_25970,HSIL,0.297240,HSIL,0.99998546,312.490753,75.139114,369.166412,158.899429
18705_19282,ASCH,0.269528,HSIL,0.9990018,1.000000,135.496460,590.139404,608.000000
18705_19282,ASCH,0.014710,HSIL,0.69207835,1.000000,233.170731,394.526062,506.575195
19921_49682,ASCUS,0.010118,HSIL,0.9999583,90.556030,242.120911,191.754822,375.384583
19921_50898,HSIL,0.082646,HSIL,0.66395193,437.395721,430.576843,564.714478,509.640076
18097_51506,ASCH,0.105516,HSIL,0.9430495,34.026855,47.125153,580.533691,608.000000
20529_19890,LSIL,0.067196,LSIL,0.977625,137.257355,253.853851,321.304688,395.765350
48497_31442,HSIL,0.649850,HSIL,1.0,191.311310,246.838028,281.946259,305.911896
28433_19282,HSIL,0.304523,HSIL,1.0,544.448975,174.355194,605.213013,238.658203
28433_19282,HSIL,0.080269,HSIL,0.99998367,311.309235,376.456604,367.308014,435.104004
11409_38738,HSIL,0.006819,HSIL,0.99999964,400.980713,415.016754,455.538757,442.273773
11409_41778,ASCUS,0.017231,SCC,0.9911713,24.044128,1.000000,525.813110,243.920044
31473_33266,HSIL,0.793869,HSIL,1.0,173.259521,163.071533,224.363922,228.849579
15057_32050,HSIL,0.480329,HSIL,1.0,160.158478,303.973419,215.795166,409.680450
46673_27186,HSIL,0.242285,HSIL,0.9999846,245.983582,63.158607,387.552429,155.766357
22353_41170,HSIL,0.909668,HSIL,1.0,453.677765,122.585838,520.399414,196.256836
15057_17458,ASCH,0.023580,HSIL,1.0,490.702759,28.276737,574.196289,96.600693
49105_37522,ASCH,0.009263,HSIL,0.99892527,34.552551,1.000000,577.137878,360.333984
30865_52722,HSIL,0.850054,HSIL,1.0,421.236938,1.000000,564.774536,169.119019
7761_13810,HSIL,0.079985,HSIL,1.0,267.803375,479.815002,315.966827,524.483276
26001_38130,ASCUS,0.006612,LSIL,0.9875667,3.837143,202.332596,102.948517,287.216553
26001_38130,ASCUS,0.005296,HSIL,0.9999963,5.569906,220.569839,36.546959,270.624359
26609_26578,HSIL,0.574262,HSIL,0.9982375,333.942444,568.132080,367.665405,595.434448
25393_18066,HSIL,0.099364,HSIL,1.0,238.190842,102.463989,332.445068,161.824921
47281_21714,HSIL,0.079809,HSIL,1.0,482.927490,81.914902,600.582764,184.758011
21745_29618,HSIL,0.091303,HSIL,0.9999999,10.328699,228.408920,45.558403,292.109863
21745_29618,HSIL,0.083232,HSIL,0.9977962,151.586044,501.067688,213.270554,549.646545
24177_46034,HSIL,0.083127,HSIL,0.5452756,218.923004,71.264771,269.182434,117.557755
24177_46034,HSIL,0.066485,HSIL,1.0,391.837921,222.572205,449.010956,269.864288
34513_32658,ASCUS,0.293219,ASCUS,0.8327166,66.815170,372.867828,164.143082,516.580078
34513_32658,LSIL,0.079456,LSIL,0.5339673,61.794739,357.501648,157.405060,519.068481
34513_32658,HSIL,0.145432,HSIL,0.9993325,387.417603,347.106323,424.552979,385.151306
45457_36306,LSIL,0.113437,LSIL,0.9753211,417.678650,208.020004,556.067322,419.636719
6545_28402,HSIL,0.102847,HSIL,0.95914274,465.641998,48.461929,552.545166,183.265915
19921_8946,ASCUS,0.005970,HSIL,0.9107458,65.819763,1.000000,418.079742,501.138458
39377_50898,HSIL,0.192040,HSIL,0.96718574,128.461395,399.378998,280.905426,492.518219
45457_39954,HSIL,0.053044,HSIL,0.99150956,355.188080,566.644775,403.733063,608.000000
33905_13810,LSIL,0.336854,LSIL,0.97416174,326.667816,19.705555,481.856476,115.079422
45457_31442,ASCUS,0.075296,ASCUS,0.5227964,310.455780,116.887573,514.673828,245.035858
44241_16242,HSIL,0.561552,HSIL,0.99985766,259.515137,503.258789,344.005676,607.514282
27217_30834,ASCUS,0.128994,HSIL,0.9998741,296.805115,312.697998,399.322632,372.711975
42417_41170,HSIL,0.892188,HSIL,0.9927556,358.291321,149.558777,500.577942,324.893555
42417_41170,HSIL,0.240824,HSIL,1.0,19.010368,426.972931,165.335083,492.911102
35729_42994,HSIL,0.164982,HSIL,0.9999987,11.857695,245.211121,64.126587,326.724548
19313_44818,ASCUS,0.712257,ASCUS,0.74203455,120.762115,4.280178,227.163208,117.171234
19313_44818,LSIL,0.249661,HSIL,0.9999647,124.288948,5.530346,235.102783,116.551529
19313_44818,HSIL,0.983222,HSIL,0.9999962,188.070236,331.720642,333.443176,509.546021
19313_44818,HSIL,0.067202,HSIL,0.99976295,176.697006,306.324890,477.601562,508.765747
4113_22930,LSIL,0.474212,LSIL,0.9177929,168.672241,182.946960,351.464478,408.343201
40593_41778,HSIL,0.008909,HSIL,0.9989095,191.930969,247.517242,265.707520,286.113007
25393_21714,ASCUS,0.022354,HSIL,1.0,375.979034,458.986359,497.983185,558.601501
24177_18066,HSIL,0.050160,HSIL,0.9982331,527.455383,187.718536,586.728821,287.062592
39985_23538,ASCUS,0.045013,HSIL,0.97521067,233.862213,455.385406,416.137482,577.008301
43633_27794,HSIL,0.117583,HSIL,0.99994254,389.891815,302.324066,468.754059,363.205231
13233_35090,HSIL,0.217102,HSIL,0.8577055,300.345978,257.054657,379.214935,389.666229
13233_35090,HSIL,0.061946,HSIL,0.9999999,45.861496,1.000000,365.127380,376.159302
41809_35698,HSIL,0.219607,HSIL,1.0,4.911551,54.091305,42.072960,115.271790
15057_27186,ASCUS,0.007396,HSIL,0.9676819,167.262360,537.040649,243.029358,607.835938
18705_36914,ASCUS,0.005245,HSIL,0.9999609,409.472321,306.000427,544.697083,376.416809
43633_43602,HSIL,0.377540,HSIL,1.0,65.579315,367.308868,137.437057,425.267975
24177_48466,ASCUS,0.036282,LSIL,0.5189466,185.719955,503.042053,288.566315,608.000000
39377_30834,LSIL,0.048763,HSIL,0.9999243,49.707500,13.712982,168.789154,155.547638
12625_15026,HSIL,0.074883,HSIL,0.9793635,493.520447,571.042114,556.862610,608.000000
38769_19282,ASCH,0.012042,HSIL,0.9997942,214.947830,320.067566,590.910400,602.776489
31473_25362,HSIL,0.089465,HSIL,0.7258089,54.113060,440.619141,95.969521,484.064148
31473_25362,HSIL,0.052689,HSIL,0.99998236,141.273727,468.906067,221.481552,529.680359
12625_19282,ASCH,0.018728,HSIL,0.99838865,320.111084,41.460876,378.807617,77.592491
32081_42994,LSIL,0.807019,LSIL,0.86813366,114.826736,15.420639,244.274246,246.230881
14449_43602,ASCH,0.006313,HSIL,0.99999917,149.417908,1.000000,572.694092,595.735229
14449_43602,ASCH,0.010417,HSIL,1.0,54.376022,44.418732,554.136658,398.246002
30865_7730,HSIL,0.609794,HSIL,0.9290042,395.807587,214.844452,445.938507,259.321014
30865_7730,HSIL,0.070683,HSIL,1.0,392.339722,23.913326,479.410645,83.340515
18097_39954,LSIL,0.215733,LSIL,0.967683,329.724884,74.534721,448.063629,238.943512
18097_39954,HSIL,0.125647,HSIL,0.9985557,124.850410,33.719894,371.910889,401.742859
12625_24754,HSIL,0.282236,HSIL,0.99999917,248.937759,260.407257,288.681091,311.583160
8977_36306,HSIL,0.600714,HSIL,0.9999938,60.424881,248.669373,205.408493,338.378784
39985_36306,HSIL,0.064451,HSIL,0.9309342,45.113106,13.907005,205.471222,172.581818
33905_32658,HSIL,0.151078,HSIL,0.9973937,42.042717,1.077000,94.618523,39.126518
20529_27794,HSIL,0.012770,HSIL,1.0,125.420654,100.173431,547.458191,445.701691
22353_16850,HSIL,0.059496,HSIL,0.9999844,110.038673,165.672226,154.352356,231.577652
15665_22930,ASCUS,0.221023,ASCUS,0.99999046,366.527130,392.170959,429.038055,484.600586
14449_8946,HSIL,0.551921,HSIL,0.97096384,250.746460,567.846802,316.460327,608.000000
33905_21106,ASCH,0.012225,HSIL,0.81850564,159.676498,246.609894,608.000000,557.173950
47281_21106,HSIL,0.063801,HSIL,0.9813927,227.843933,571.526367,310.290649,608.000000
28433_31442,HSIL,0.051160,HSIL,1.0,393.033142,209.403015,422.005676,237.795288
35729_36914,HSIL,0.450605,HSIL,0.9999447,43.046181,204.444290,222.087830,381.358704
43633_33874,HSIL,0.953595,HSIL,0.6441784,145.584808,314.331360,279.657898,415.239380
43633_33874,HSIL,0.050001,HSIL,0.9999919,273.926666,94.765900,358.476959,155.073853
38161_47250,ASCUS,0.007407,HSIL,0.9988487,403.296692,99.858749,449.820312,153.345016
21137_30834,HSIL,0.179725,HSIL,0.9990177,9.229290,406.491821,52.206203,437.601135
14449_40562,ASCUS,0.013519,LSIL,0.99895334,52.353638,86.411682,315.957306,286.099976
14449_40562,LSIL,0.131796,HSIL,1.0,52.353638,86.411682,315.957306,286.099976
49105_28402,HSIL,0.208433,HSIL,0.9892624,119.993507,483.198212,289.772675,599.561646
29041_31442,LSIL,0.015453,HSIL,1.0,1.000000,99.776245,608.000000,608.000000
22353_44818,HSIL,0.163409,HSIL,0.9999995,191.376236,168.839813,282.711975,227.417755
27825_41170,HSIL,0.163434,HSIL,0.9992899,153.821198,77.754852,255.526886,137.958130
27217_13810,ASCUS,0.012263,HSIL,0.9887715,355.249908,257.776672,436.729828,315.933960
47889_29618,ASCH,0.008985,HSIL,0.8959865,80.165642,133.960220,266.071808,324.502197
35121_17458,LSIL,0.515625,LSIL,0.9939175,259.877686,231.610809,449.001038,492.531708
4721_28402,HSIL,0.088513,HSIL,0.9999999,34.527370,109.824081,117.702179,155.820175
22353_36306,HSIL,0.118280,HSIL,0.9997304,571.467102,339.593445,608.000000,407.462158
33297_25362,HSIL,0.368886,HSIL,1.0,186.902496,123.323357,302.087769,224.697510
33297_25362,HSIL,0.103209,HSIL,0.6558412,116.544540,175.619339,501.710266,502.547363
14449_25970,ASCUS,0.016511,LSIL,0.57732105,47.708015,113.704788,293.558197,322.511658
35729_34482,HSIL,0.260192,HSIL,0.9811771,2.796075,453.534821,26.002853,501.144623
35729_34482,HSIL,0.157812,HSIL,0.9996197,392.425812,179.830002,430.444733,229.510178
35729_34482,HSIL,0.079070,HSIL,0.9864992,2.646215,447.847565,37.792435,519.514282
32081_44818,HSIL,0.256859,HSIL,0.999979,196.328018,284.218414,262.890198,332.729279
45457_20498,ASCH,0.009793,HSIL,0.98930395,27.649830,477.783752,110.016617,588.581970
25393_39346,HSIL,0.995080,HSIL,0.99961793,40.427166,10.420780,146.022263,98.046265
48497_33266,HSIL,0.080682,HSIL,0.7673303,120.719048,125.625084,156.728928,154.175674
15057_36306,HSIL,0.969502,HSIL,1.0,445.779388,107.243347,506.108856,175.069244
15057_36306,HSIL,0.078789,HSIL,1.0,503.520233,549.214294,559.577026,599.105896
24177_29618,ASCUS,0.833844,ASCUS,0.951866,182.661606,323.791260,274.894196,453.149475
24177_29618,HSIL,0.652983,HSIL,1.0,465.637177,473.714905,520.843628,531.855896
17489_20498,HSIL,0.054903,HSIL,1.0,187.546646,73.214386,250.804184,131.063889
8369_35090,LSIL,0.330486,HSIL,1.0,246.098450,19.260078,540.825867,223.904114
17489_33874,HSIL,0.148711,HSIL,0.9991517,422.847015,567.804260,469.810577,606.579651
25393_39954,LSIL,0.011269,HSIL,0.99881387,329.915009,142.599152,370.894867,189.558014
35729_10162,ASCUS,0.105287,ASCUS,0.7082174,99.979797,346.140869,368.064240,568.342712
37553_11986,ASCH,0.008793,HSIL,0.99995685,1.000000,52.779030,606.413208,300.666870
37553_11986,HSIL,0.696489,HSIL,0.9998254,90.091568,35.854965,453.106567,314.638733
9585_36306,ASCUS,0.517107,ASCUS,0.517451,219.927078,53.198616,299.565063,214.887909
27217_42994,ASCUS,0.005503,HSIL,0.9692076,51.368134,171.093948,287.679626,356.481079
27217_22322,ASCH,0.024888,HSIL,0.9973465,1.000000,146.504791,608.000000,608.000000
27217_22322,ASCH,0.039753,HSIL,0.99914026,57.293015,186.096039,489.987610,548.092407
24785_21714,HSIL,0.183348,HSIL,1.0,523.326416,469.614227,608.000000,518.881592
24785_21714,HSIL,0.126562,HSIL,1.0,496.175079,414.336487,608.000000,524.520569
21137_16242,ASCH,0.013210,HSIL,0.5732988,26.791168,1.000000,379.522278,540.961792
21137_16242,ASCH,0.015021,HSIL,0.9018174,1.000000,45.320892,608.000000,494.724884
36337_32658,HSIL,0.419371,HSIL,0.8323179,389.324768,256.535217,500.790833,344.434265
4721_31442,HSIL,0.160616,HSIL,0.9576737,418.812500,141.301178,567.055359,316.812103
27217_27186,ASCUS,0.015770,LSIL,0.97406703,382.044617,49.685719,506.986816,153.668716
7761_35090,ASCH,0.009198,HSIL,1.0,49.057873,410.912109,105.630203,474.744202
5937_27186,ASCH,0.006586,HSIL,1.0,31.647230,390.739868,88.418098,465.028809
5937_27186,ASCH,0.005778,HSIL,0.9999659,501.634491,107.227570,580.920959,160.206757
38769_38130,ASCH,0.015499,HSIL,0.8370347,46.145905,1.000000,560.452759,608.000000
34513_45426,HSIL,0.196202,HSIL,0.9999957,413.640076,198.776260,572.262268,369.380615
34513_45426,HSIL,0.098216,HSIL,1.0,390.297180,38.483459,608.000000,394.740997
