x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
33400_29009,ASCUS,0.013917,LSIL,0.9999802,477.932159,411.738892,586.289246,574.737427
10904_19281,ASCUS,0.014316,LSIL,0.99998665,266.443604,262.057007,455.573853,555.822266
52248_16849,LSIL,0.082146,LSIL,1.0,481.637207,238.670090,600.647705,379.378662
49816_21105,ASCUS,0.009832,LSIL,0.9988318,66.698975,3.875702,346.611206,602.362915
49816_21105,LSIL,0.174857,LSIL,0.96723616,66.698975,3.875702,346.611206,602.362915
55288_41169,ASCH,0.235477,HSIL,0.99573153,68.624817,175.476349,146.518997,247.161377
37048_23537,ASCUS,0.136860,ASCUS,0.90071315,224.450073,294.300751,395.686829,452.330841
10904_22929,ASCUS,0.006071,LSIL,0.99992204,1.000000,1.000000,500.496338,608.000000
41912_32049,ASCUS,0.007870,SCC,0.9999927,210.277649,156.186584,407.976868,318.993896
38872_12593,LSIL,0.163945,LSIL,1.0,71.600441,16.695511,267.879639,257.171021
25496_22929,ASCUS,0.005364,LSIL,0.9999956,307.919739,1.000000,553.832703,482.223999
21848_34481,ASCUS,0.022264,LSIL,0.96911645,42.967270,72.348160,233.899918,518.298523
27320_7121,LSIL,0.279185,LSIL,0.9994318,1.000000,132.258621,568.913574,403.836060
27320_7121,LSIL,0.617998,LSIL,0.9999825,1.000000,208.041550,408.225037,350.886108
32184_49681,LSIL,0.386944,LSIL,1.0,198.315643,407.590027,355.611542,579.352844
32184_49681,LSIL,0.051610,LSIL,0.9976847,98.440186,357.055634,271.924316,608.000000
41304_35089,LSIL,0.402668,LSIL,0.999798,1.000000,51.786926,608.000000,608.000000
43736_37521,ASCUS,0.005252,LSIL,0.9998592,227.825256,256.021759,388.960632,410.592865
43736_37521,LSIL,0.112098,LSIL,1.0,255.521973,146.330200,474.320801,295.911682
43736_37521,LSIL,0.093810,LSIL,0.9877774,421.410950,1.000000,580.863098,161.704254
27320_29009,ASCUS,0.571930,ASCUS,0.7863601,239.498505,193.178955,311.895660,283.118134
10904_19889,LSIL,0.590752,LSIL,0.9999999,317.308167,499.277863,507.469543,599.381592
36440_50897,LSIL,0.065699,LSIL,0.99682033,21.143578,79.655975,148.733002,184.861511
8472_21713,ASCUS,0.009821,LSIL,0.99999976,170.199860,158.683563,451.867889,335.892700
38872_15025,ASCUS,0.006415,LSIL,1.0,222.318283,43.269119,369.508728,325.189758
38872_18673,SCC,0.143783,SCC,0.999894,84.610748,276.285431,180.751221,453.467133
26712_33873,LSIL,0.017661,SCC,0.99428236,348.613525,6.220154,438.096069,331.400635
28536_50897,LSIL,0.448947,LSIL,0.99999964,15.818420,74.031036,599.804688,538.315430
17592_27793,ASCUS,0.154881,ASCUS,0.9727414,75.827324,175.715942,269.177917,297.383667
10904_35089,ASCH,0.009571,HSIL,0.7897978,349.451935,101.238632,507.786530,278.463013
41912_19889,ASCUS,0.007890,LSIL,0.99361587,569.353699,248.292770,608.000000,351.882080
29144_22929,LSIL,0.057009,LSIL,1.0,31.296104,261.296265,212.398071,525.129944
11512_24145,LSIL,0.943547,LSIL,0.9930601,229.985474,115.222488,419.601257,295.358337
16376_33265,LSIL,0.865275,LSIL,1.0,289.884949,44.723129,529.768005,515.369141
41304_46641,HSIL,0.010428,SCC,0.9999558,206.138580,105.850761,448.209198,327.347656
36440_10769,ASCUS,0.032411,LSIL,1.0,57.344727,42.721237,490.467651,321.804016
43128_36305,LSIL,0.074640,LSIL,0.9823025,123.092911,52.622849,277.690552,343.814819
19416_42993,ASCUS,0.007239,LSIL,0.982421,141.060425,378.619537,236.333740,494.861053
26712_32657,LSIL,0.096016,LSIL,0.9595607,81.614975,434.399353,313.295898,552.690247
8472_22929,LSIL,0.098015,LSIL,0.9992736,1.000000,72.520142,539.057251,296.961243
8472_22929,LSIL,0.852973,LSIL,0.9999702,41.518097,12.060425,569.604980,588.531128
18808_37521,ASCUS,0.340150,ASCUS,0.72465104,161.832474,270.593872,344.864746,411.694946
25496_41777,ASCUS,0.036846,LSIL,0.99009097,361.934906,14.394867,576.041321,155.398773
27320_47857,LSIL,0.317486,LSIL,1.0,440.454315,388.413544,577.247864,549.535034
40696_47249,ASCUS,0.008926,LSIL,0.99066997,408.904480,195.128662,528.925781,341.264771
8472_42993,LSIL,0.362514,LSIL,0.9774245,8.292175,12.727203,537.851501,473.078339
21848_21105,LSIL,0.086555,LSIL,0.84576714,209.046936,6.845646,329.749573,102.961029
50424_16849,HSIL,0.062950,HSIL,0.9927153,15.099449,316.118958,192.710297,566.206970
35832_29617,ASCUS,0.006377,LSIL,0.99997723,19.554443,383.583862,582.858093,545.473999
29144_4689,ASCUS,0.010728,LSIL,0.9643985,133.590805,246.325699,538.378845,608.000000
18808_42385,LSIL,0.810850,LSIL,1.0,118.641083,57.865753,540.416138,607.574707
18808_42385,LSIL,0.593089,LSIL,1.0,1.000000,1.000000,608.000000,476.661011
18808_42385,LSIL,0.057081,LSIL,1.0,66.375305,48.546661,548.700806,325.952606
54680_41777,ASCUS,0.008022,LSIL,0.9374176,216.284454,310.357330,368.077545,421.216339
9688_34481,ASCUS,0.005062,SCC,0.99999976,79.091553,79.790985,608.000000,608.000000
9688_34481,LSIL,0.009909,SCC,0.9999584,53.406616,323.932251,608.000000,588.522705
23064_10769,ASCUS,0.127100,LSIL,1.0,332.903107,429.793243,508.413300,604.096252
23064_10769,LSIL,0.744825,LSIL,0.89586526,19.667526,136.789658,284.630737,329.060303
20024_45425,LSIL,0.009570,LSIL,0.99863064,182.949432,39.252777,602.871216,566.653809
10904_14417,LSIL,0.021487,HSIL,0.98803455,76.608459,311.708313,401.085022,545.505371
51640_25361,LSIL,0.317558,LSIL,1.0,12.779907,201.200302,409.439240,468.230591
51640_25361,LSIL,0.143723,LSIL,1.0,1.000000,22.444336,464.852173,522.777222
29752_36305,ASCUS,0.032430,LSIL,0.9997272,509.374512,214.068665,606.940308,357.989746
21848_45425,LSIL,0.736579,LSIL,0.9999919,18.510895,99.915649,323.516846,516.736816
21848_45425,LSIL,0.132389,LSIL,1.0,1.000000,1.000000,387.472443,551.856079
37048_24145,ASCUS,0.031115,LSIL,0.99999964,87.386002,226.195419,211.281357,346.063721
