x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19504_19895,ASCUS,0.011472,LSIL,0.87275964,1.000000,104.896149,608.000000,503.322052
19504_19895,LSIL,0.330352,LSIL,0.9989845,17.171021,113.313431,608.000000,500.814758
29840_14423,ASCUS,0.012929,LSIL,0.9617203,101.258278,383.805542,277.224152,552.952209
46256_20503,LSIL,0.604876,LSIL,1.0,86.540771,40.184479,243.989380,209.725189
46256_20503,LSIL,0.279774,LSIL,1.0,55.925529,188.466782,194.194763,365.346313
24368_20503,LSIL,0.808782,LSIL,0.99992883,160.431030,162.334778,368.504150,429.351440
24368_20503,LSIL,0.090212,LSIL,1.0,297.071411,107.639870,496.897278,269.789185
19504_52727,LSIL,0.058810,LSIL,1.0,1.000000,1.484619,608.000000,606.371704
14032_17463,LSIL,0.117824,LSIL,0.95768803,1.000000,1.000000,514.952637,495.272278
54160_26583,LSIL,0.883189,LSIL,1.0,208.984253,282.813171,386.817200,568.097656
15856_44215,ASCUS,0.047509,LSIL,0.9999336,1.000000,1.000000,608.000000,608.000000
29232_16855,LSIL,0.226350,LSIL,0.66386455,216.421173,79.406601,591.635498,410.558350
21936_26583,LSIL,0.052973,LSIL,0.7467635,298.627258,114.226440,567.602783,508.245789
29232_53943,LSIL,0.311745,LSIL,0.99999857,1.819427,164.392242,359.208984,608.000000
29232_11383,LSIL,0.792981,LSIL,0.9994698,4.123085,53.402931,165.980408,214.064575
29232_11383,LSIL,0.693901,LSIL,0.9961849,103.017578,112.525352,258.869965,281.746429
20720_51511,ASCUS,0.018237,LSIL,0.9929558,39.216095,129.879211,608.000000,473.860901
40176_24151,ASCUS,0.041440,LSIL,1.0,356.063324,338.632904,551.953857,608.000000
36528_53943,LSIL,0.520088,LSIL,0.982624,230.305252,104.061157,374.133301,271.845398
15248_12599,LSIL,0.392367,LSIL,0.9994185,1.000000,1.000000,608.000000,608.000000
55376_54551,ASCUS,0.014694,LSIL,0.5433118,65.985031,262.525604,337.005737,428.902496
55376_54551,ASCUS,0.006831,LSIL,0.9999981,65.406113,392.418365,335.733032,586.712341
52336_53943,ASCUS,0.009416,LSIL,0.9999987,19.416428,1.000000,459.647461,234.459137
29840_9559,LSIL,0.119479,LSIL,0.9999727,254.498688,497.447266,475.690765,608.000000
13424_17463,LSIL,0.451531,LSIL,0.7230757,1.000000,1.000000,608.000000,608.000000
37744_28407,LSIL,0.924210,LSIL,0.9999999,113.986542,380.753784,262.932831,572.875977
32880_49079,LSIL,0.782640,LSIL,0.82937276,156.126389,136.838821,316.341553,304.729797
18288_42391,LSIL,0.057902,LSIL,0.99997175,55.500198,4.219833,379.364502,203.598541
43216_47863,LSIL,0.151136,LSIL,0.99999213,219.667175,303.747437,336.209534,441.547791
35920_33271,LSIL,0.153626,LSIL,1.0,342.260040,124.954620,538.059448,340.831726
47472_19287,ASCUS,0.013103,LSIL,1.0,1.826271,66.024406,210.338348,269.742340
9168_47863,LSIL,0.238308,LSIL,0.9874714,13.558105,1.000000,596.571655,608.000000
9168_39959,LSIL,0.542407,LSIL,0.9486401,1.000000,1.000000,578.934570,608.000000
49904_30839,ASCUS,0.249314,ASCUS,0.66315347,210.035950,263.579468,374.648499,433.153198
24976_53335,LSIL,0.583483,LSIL,0.62980795,93.586472,58.223419,449.783752,565.092529
24976_53335,LSIL,0.094009,LSIL,0.81839895,1.000000,143.143570,608.000000,581.458618
24976_53335,LSIL,0.061520,LSIL,0.9608485,7.640686,168.222672,596.562378,451.279297
23152_13207,LSIL,0.122291,LSIL,0.99916804,84.346527,92.154968,379.328278,275.536285
21328_43607,LSIL,0.222439,LSIL,0.95461875,15.674728,1.000000,393.810547,384.813416
57200_43607,LSIL,0.999497,LSIL,1.0,317.384674,241.795288,476.610626,422.750183
59024_29623,LSIL,0.055570,LSIL,0.99438584,405.405273,62.902088,597.068542,188.305542
12816_42391,ASCUS,0.024151,LSIL,0.9731799,1.000000,1.000000,608.000000,608.000000
45040_16855,LSIL,0.871966,LSIL,0.9900433,364.117004,216.473999,526.925537,386.484009
42608_27191,LSIL,0.745827,LSIL,1.0,117.175262,309.579529,261.014221,469.026123
42608_27191,LSIL,0.354393,LSIL,1.0,188.309921,408.372498,318.312134,514.838318
38352_55159,LSIL,0.992945,LSIL,0.99920255,335.893921,193.673126,523.220886,344.292328
27408_38135,ASCUS,0.008678,LSIL,0.999987,190.177063,273.791779,367.669373,485.055634
37136_47255,ASCUS,0.009009,LSIL,0.965124,18.091629,321.672424,185.061127,456.891235
8560_30231,LSIL,0.599638,LSIL,0.99987125,1.000000,22.120789,608.000000,588.109070
26800_27191,LSIL,0.902676,LSIL,1.0,100.647049,352.932465,232.238113,470.555817
17680_20503,LSIL,0.030703,LSIL,0.9999107,1.000000,206.362183,608.000000,468.191284
61456_47255,SCC,0.098935,SCC,0.99996734,1.000000,24.759315,452.052979,150.380005
61456_47255,SCC,0.066643,SCC,0.9975158,1.000000,1.000000,608.000000,182.514496
20720_49687,LSIL,0.771068,LSIL,0.9999428,81.225128,30.627716,608.000000,608.000000
37744_25367,ASCUS,0.015706,LSIL,0.9999999,491.562561,98.809761,605.194397,231.289185
15856_39351,ASCUS,0.019199,LSIL,0.9999964,24.662903,1.000000,577.935181,608.000000
15856_47255,LSIL,0.244973,LSIL,0.99908984,1.000000,44.912811,608.000000,564.649170
35920_4087,LSIL,0.693181,LSIL,0.9999906,183.462280,325.756683,353.865845,515.634155
51728_35703,ASCUS,0.008422,LSIL,1.0,93.524887,218.129791,200.043777,335.510712
38352_38135,LSIL,0.380451,LSIL,0.9999498,79.518600,467.102081,203.287491,585.237366
31056_53335,LSIL,0.821090,LSIL,1.0,299.223755,101.236954,518.280884,333.968567
23760_41175,LSIL,0.466769,LSIL,1.0,431.995148,343.447357,520.828674,465.583527
23760_41175,LSIL,0.271055,LSIL,0.9557663,504.038330,321.050171,576.637695,390.956055
31664_55159,ASCUS,0.041255,LSIL,0.99999917,244.477020,247.896667,481.665009,478.070984
47472_29015,LSIL,0.064316,LSIL,0.99999523,6.444670,36.900906,67.213074,133.174911
40784_50295,LSIL,0.994931,LSIL,0.9999999,225.017700,144.142120,424.529541,313.102966
26800_45431,ASCUS,0.010158,LSIL,0.9993647,423.825836,6.549782,608.000000,130.833771
37136_63063,LSIL,0.061570,LSIL,0.9885329,353.279236,345.334351,504.764526,496.579407
55984_27191,ASCUS,0.039024,LSIL,0.99999976,407.686890,337.291840,603.911682,573.557251
19504_15639,LSIL,0.706334,LSIL,0.99926454,1.000000,43.036896,544.480164,562.234619
30448_36311,ASCUS,0.033627,LSIL,0.9999963,296.020752,102.785690,490.286377,363.542114
48080_35703,LSIL,0.968625,LSIL,1.0,169.285767,395.361084,337.323822,557.885986
39568_15639,ASCUS,0.026326,LSIL,0.9498975,31.948833,513.522766,88.327240,602.510315
26192_58807,LSIL,0.141307,LSIL,0.99999607,221.506592,167.477692,579.428711,444.843719
