x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21339_46841,ASCH,0.113091,HSIL,0.9999989,1.000000,134.056335,417.589508,433.714233
56603_24953,ASCUS,0.014876,LSIL,0.7747481,130.716766,76.041702,295.268219,222.736069
45659_13401,HSIL,0.095710,HSIL,0.99917406,386.910706,292.220703,452.426697,358.514404
34715_54137,LSIL,0.544973,LSIL,0.8903664,65.015099,463.540283,232.505096,608.000000
10395_18265,HSIL,0.051041,HSIL,0.9835144,379.819702,241.383148,416.792358,296.358734
21339_41369,LSIL,0.167650,LSIL,1.0,4.770870,259.829865,99.481293,374.710602
20731_15833,ASCUS,0.019366,LSIL,0.99997914,35.831055,317.198914,233.646667,508.597534
16475_38329,ASCH,0.010528,HSIL,0.999998,541.081909,61.796593,603.203735,158.624603
31067_27385,LSIL,0.579016,LSIL,0.99306303,343.273071,296.031494,527.230896,463.607300
29243_21305,ASCH,0.007811,HSIL,0.9966563,126.695633,79.716705,546.496094,398.390015
7963_35289,ASCUS,0.006532,HSIL,0.5279981,474.979401,54.672939,591.619141,181.095917
18299_15225,HSIL,0.163120,HSIL,0.9960472,114.363632,280.708740,251.101089,570.778870
46875_38937,LSIL,0.102222,LSIL,0.99368906,308.274933,1.967133,452.882538,150.496613
37755_52313,LSIL,0.372429,LSIL,0.9988331,83.428040,150.327393,214.423218,379.617188
8571_14009,HSIL,0.273605,HSIL,0.9361989,512.457703,258.649292,603.935974,359.544495
8571_14009,HSIL,0.062833,HSIL,0.935988,558.978271,312.810944,604.794800,386.368195
42011_7929,ASCUS,0.066165,ASCUS,0.7614415,67.979370,152.067780,272.184448,381.090363
35931_36505,LSIL,0.050550,HSIL,0.9997731,59.100540,24.441315,239.367966,177.995270
35323_55353,ASCH,0.014725,HSIL,0.9719203,63.456608,106.748428,186.490631,207.273239
40187_21913,LSIL,0.430974,LSIL,1.0,140.016800,109.476494,302.471741,278.699585
40187_21913,HSIL,0.051709,HSIL,0.9717774,136.639587,524.832275,209.793091,605.594360
49307_47449,HSIL,0.059786,HSIL,0.9017846,192.697433,196.540085,232.171188,233.322952
