x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28211_35910,LSIL,0.357597,LSIL,0.85739195,320.173035,128.195511,503.922546,341.062439
30643_25574,LSIL,0.970373,LSIL,0.97696495,270.768616,173.208923,482.309753,386.289551
21523_50502,LSIL,0.679911,LSIL,0.98415726,141.043304,82.140961,286.120667,354.459839
33683_29830,ASCUS,0.006744,LSIL,0.78832185,169.009796,1.245377,305.769989,169.683975
42803_49286,ASCUS,0.016011,LSIL,0.9429882,400.743988,449.748169,600.710571,584.947510
30643_35910,LSIL,0.067170,LSIL,0.9994286,6.298279,158.587646,82.125786,315.102417
5107_40774,ASCUS,0.023710,LSIL,1.0,293.292297,99.417236,388.262573,213.284637
11187_37126,HSIL,0.194079,HSIL,0.9998989,451.810089,197.843948,582.161621,323.839233
40979_60838,LSIL,0.715261,LSIL,0.99950564,93.843666,259.507019,236.991089,421.257385
6931_40774,LSIL,0.980543,LSIL,1.0,312.387848,157.389175,481.710175,347.571594
9363_31046,ASCH,0.011788,HSIL,0.9923562,172.270050,214.297592,270.900513,276.250732
4499_45030,ASCUS,0.010623,LSIL,0.93641186,14.190613,218.556381,288.937805,503.807312
33683_41990,ASCUS,0.019568,LSIL,0.93816984,484.751373,287.474335,599.172729,409.661102
33075_40166,ASCUS,0.520839,LSIL,0.64822435,239.265167,367.855347,441.365814,523.585266
35507_60838,LSIL,0.014555,HSIL,0.93910813,20.857281,238.242584,134.004776,349.297028
41587_40774,ASCUS,0.085850,ASCUS,0.9999335,499.827484,22.679775,598.601318,147.902328
18483_66310,HSIL,0.133454,HSIL,0.92999595,332.430054,7.726984,396.457642,65.468376
23955_37734,ASCUS,0.013868,LSIL,0.83692473,1.000000,192.084671,351.582336,488.661438
17267_56582,ASCUS,0.111122,ASCUS,0.9921646,518.552124,373.316925,594.655396,453.994354
25171_28006,ASCUS,0.093174,ASCUS,0.6647694,458.326508,64.817741,573.357910,151.742371
22739_53542,LSIL,0.170030,LSIL,1.0,363.255493,456.544067,526.427734,608.000000
31859_55974,ASCUS,0.006359,LSIL,0.99314225,67.503380,126.987778,244.784363,266.671997
31251_40166,LSIL,0.605167,LSIL,0.84438527,315.240784,56.224220,470.636047,276.246490
38547_32870,HSIL,0.231980,HSIL,0.9973501,522.930054,92.713470,578.049805,143.697556
40371_40774,LSIL,0.633203,LSIL,0.61018586,308.167542,6.709740,469.471069,194.476501
27603_44422,ASCUS,0.296147,ASCUS,0.7999547,123.179596,335.768188,286.651031,507.006958
28819_40774,ASCUS,0.359472,ASCUS,0.88195026,362.517853,238.943298,605.305298,448.433960
54355_37126,LSIL,0.220540,LSIL,0.9999999,90.821037,312.541534,255.770081,482.058014
19091_12198,ASCUS,0.143251,LSIL,0.97121644,170.458847,535.391968,238.972366,593.567627
19091_12198,ASCUS,0.010785,LSIL,0.9999132,148.338531,487.178497,214.045868,546.763550
19091_12198,LSIL,0.230301,LSIL,0.99989104,119.540894,515.741821,178.981110,581.432739
44019_34086,ASCUS,0.012060,LSIL,0.9895098,11.110664,266.603241,238.025208,399.041351
