x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
70556_23892,ASCUS,0.038924,LSIL,0.99991393,503.105957,315.937103,608.000000,416.174225
58396_47604,LSIL,0.993123,LSIL,1.0,233.694702,6.702187,416.712830,132.426483
46844_27540,LSIL,0.094512,LSIL,0.99850625,362.001343,133.390610,452.350281,461.557373
69340_33012,LSIL,0.148083,LSIL,0.9675963,248.956909,499.461182,365.876099,596.818481
35292_36052,LSIL,0.077783,LSIL,0.9987502,280.759186,244.926712,369.460297,437.127869
52924_23892,ASCUS,0.006277,LSIL,0.99223316,58.266403,233.758423,160.410446,365.211060
52924_23892,LSIL,0.960152,LSIL,0.9999652,59.909912,231.617722,158.934967,355.501984
55356_13556,ASCUS,0.250779,LSIL,0.999569,407.861938,434.920685,514.788452,551.902649
55356_13556,LSIL,0.966090,LSIL,0.971611,181.284912,87.244827,339.711975,229.490005
35900_19028,LSIL,0.107027,LSIL,1.0,439.180176,2.922249,608.000000,151.855743
31644_44564,LSIL,0.966029,LSIL,0.9909026,249.522293,9.769478,414.894226,193.503937
63260_39700,HSIL,0.992948,HSIL,0.9999268,382.130920,318.392700,523.151123,490.185730
77852_42132,ASCUS,0.030543,LSIL,0.9731032,480.085114,324.059845,586.110046,419.279999
51708_52468,ASCUS,0.104583,ASCUS,0.8970617,198.062775,180.136703,307.502136,294.714050
103996_60980,ASCUS,0.466390,ASCUS,0.74314,109.236176,68.197586,562.462036,532.583191
75420_50644,LSIL,0.999090,LSIL,0.7145848,98.959351,171.561005,280.324402,318.970459
43196_19636,LSIL,0.303075,LSIL,0.9999021,330.344696,354.220276,448.136078,455.560059
43196_19636,LSIL,0.096941,LSIL,0.9998394,366.926971,354.791077,459.391388,422.525208
43196_19636,LSIL,0.062127,LSIL,0.99999976,230.607880,350.697144,371.585236,443.586731
77852_52468,ASCUS,0.022738,LSIL,0.90216285,258.437256,282.225830,375.366028,365.503418
51708_11732,LSIL,0.326152,LSIL,1.0,331.713531,496.936279,461.387360,603.161133
44412_53076,LSIL,0.998759,LSIL,1.0,267.474152,160.997375,431.769562,330.574554
71772_38484,LSIL,0.823233,LSIL,0.9999857,148.868408,518.359741,276.541321,608.000000
55356_29364,ASCUS,0.012296,LSIL,1.0,34.514458,559.072693,102.083733,606.322815
55356_29364,LSIL,0.035257,LSIL,0.99999523,34.514458,559.072693,102.083733,606.322815
43804_51252,HSIL,0.180447,HSIL,0.9999995,15.986841,206.167831,74.554955,252.185623
54748_38484,LSIL,0.895376,LSIL,1.0,293.011078,248.933121,419.423676,365.940063
57788_22068,HSIL,0.061875,HSIL,0.9998122,210.550537,522.692932,293.913757,561.967346
44412_45780,LSIL,0.756814,LSIL,0.9999808,216.703888,5.465034,368.517975,194.586884
45020_19636,ASCUS,0.008587,HSIL,0.9964324,326.369843,548.481445,419.885101,600.503540
79068_43348,ASCUS,0.158413,ASCUS,0.9834011,24.896721,179.348389,115.464317,322.627777
79068_43348,ASCUS,0.061724,ASCUS,0.93719923,321.179260,373.619873,423.147034,456.021240
49276_10516,ASCUS,0.043697,LSIL,1.0,468.934753,306.022095,597.174500,406.408752
60220_51860,ASCUS,0.027295,LSIL,0.9884593,26.656353,505.613647,142.756943,606.749756
44412_43956,ASCUS,0.005933,LSIL,1.0,20.436943,402.088959,119.895363,521.395752
34684_24500,ASCUS,0.188119,ASCUS,0.8151196,1.936348,460.659546,118.625511,571.720947
34684_24500,LSIL,0.337704,LSIL,0.9999852,96.986008,347.033020,304.721313,566.443237
38940_15380,LSIL,0.465525,LSIL,0.98630667,436.669006,356.730530,531.776245,483.403748
27996_45172,LSIL,0.975689,LSIL,0.99999964,1.000000,71.794296,282.054352,395.155579
32252_60980,LSIL,0.006380,SCC,0.9624294,1.000000,1.000000,343.942383,608.000000
85756_34228,LSIL,0.843108,LSIL,0.99999833,294.402954,77.193405,451.223145,250.802719
85148_31188,ASCUS,0.006004,LSIL,1.0,289.534668,191.414459,456.628418,332.285980
85148_31188,LSIL,0.995915,LSIL,0.9995353,92.912910,239.905350,271.336517,425.671326
65084_45780,LSIL,0.680747,LSIL,0.99973994,468.392822,5.497906,596.425049,114.212097
77852_16596,LSIL,0.335878,LSIL,0.9998821,372.730713,119.064362,469.675781,213.744965
85756_25108,ASCUS,0.014903,LSIL,0.9229002,7.985062,148.824585,126.328110,278.495941
91228_28148,ASCUS,0.011050,LSIL,0.72493756,1.681625,444.826385,43.323364,541.337524
46236_29364,LSIL,0.283185,LSIL,0.99999976,318.824341,398.175629,563.219116,608.000000
41980_36660,ASCUS,0.011458,LSIL,0.9871235,259.750000,202.952209,422.317810,351.422852
84540_25108,HSIL,0.604432,HSIL,0.9999999,376.366669,149.723099,447.135468,231.606796
38332_20852,LSIL,0.999311,LSIL,1.0,373.936981,337.765198,499.079437,452.721802
38332_20852,LSIL,0.993937,LSIL,1.0,335.036163,231.169724,440.236176,369.557068
38332_20852,LSIL,0.058376,LSIL,1.0,471.648407,349.270050,563.367432,461.420624
56572_11124,ASCUS,0.005646,LSIL,0.9999999,408.703979,348.884399,529.437744,461.316162
60828_39092,LSIL,0.088902,LSIL,0.99658054,33.771156,199.933441,232.713623,339.419830
63868_12948,ASCUS,0.011823,LSIL,0.99872464,114.735199,480.191528,245.698975,569.542480
63868_12948,LSIL,0.945120,LSIL,0.9999759,108.697212,482.520935,238.533386,568.137390
76028_12948,LSIL,0.405118,LSIL,0.99986863,230.188873,370.495605,321.846100,472.827515
33468_26932,ASCUS,0.030422,LSIL,0.9949917,194.736069,57.326302,262.259888,146.289673
39548_25716,ASCUS,0.861602,ASCUS,0.89814913,354.006836,208.122971,436.711609,284.582245
55356_48820,LSIL,0.998858,LSIL,1.0,375.143982,177.984497,595.937805,311.299683
39548_26932,ASCUS,0.007216,LSIL,0.92639124,210.274750,324.524078,392.698029,467.436737
39548_26932,LSIL,0.109752,LSIL,0.93992585,512.055847,58.304878,582.501282,140.681610
63868_43956,ASCUS,0.049270,LSIL,0.9998629,214.887817,231.566559,323.014709,340.660126
64476_31796,ASCUS,0.049568,LSIL,0.9980149,340.561829,11.461433,434.741638,75.496475
37724_10516,ASCUS,0.023947,LSIL,0.9998355,223.072861,118.714806,347.840088,274.908417
54748_44564,ASCUS,0.013527,LSIL,0.99886984,295.429779,382.394989,402.046722,507.277130
55356_20852,LSIL,0.994803,LSIL,0.64043206,374.096069,285.436981,603.531189,504.759430
45628_19028,LSIL,0.841762,LSIL,0.9945062,146.361389,7.034660,310.068542,256.751099
57180_18420,LSIL,0.154268,LSIL,1.0,2.269493,490.815521,120.419067,606.032715
35900_45172,LSIL,0.087781,LSIL,0.9996239,45.611252,510.395569,172.309296,605.745789
51100_33620,LSIL,0.051522,LSIL,0.99877924,471.334290,1.000000,563.316711,108.401855
69948_36660,LSIL,0.209251,LSIL,0.96421105,311.550079,52.389572,481.884613,198.818542
69340_41524,ASCUS,0.101841,ASCUS,0.87863475,202.155853,65.627686,369.103729,232.497803
56572_56724,LSIL,0.999055,LSIL,1.0,342.835815,404.951965,516.623596,548.223938
47452_42740,HSIL,0.212171,HSIL,0.956309,258.455933,563.615845,297.704590,602.360962
41980_26324,LSIL,0.976889,LSIL,1.0,457.170563,94.994858,563.216797,268.203430
65084_33620,ASCUS,0.022738,LSIL,0.9990351,1.000000,330.670135,528.050903,588.243896
80892_16596,LSIL,0.478108,LSIL,0.9805648,251.998932,109.146881,398.383759,220.553131
66908_41524,ASCUS,0.006327,LSIL,0.7315754,336.322906,201.400604,538.690308,394.462677
63260_43348,LSIL,0.907120,LSIL,1.0,283.093170,82.876846,415.130402,198.273727
38332_15988,ASCUS,0.469374,ASCUS,0.66787934,349.186798,136.983429,476.559906,256.164917
38332_15988,LSIL,0.154366,LSIL,0.6867362,347.270935,122.938057,478.497375,257.089966
37116_19028,LSIL,0.999146,LSIL,1.0,161.555069,344.201965,310.613281,449.699402
27388_15380,ASCUS,0.006510,LSIL,0.99897027,62.896847,354.826599,188.862289,490.223572
72988_15380,LSIL,0.621809,LSIL,1.0,368.653412,425.628296,553.002747,577.980347
84540_19636,ASCUS,0.151107,ASCUS,0.49508908,170.367081,101.057526,338.319641,293.203186
70556_43956,LSIL,0.999576,LSIL,1.0,208.939087,246.221573,376.089294,401.304199
88188_28148,ASCUS,0.020306,LSIL,0.88006437,33.804123,70.754517,201.651062,271.929626
88796_59764,ASCUS,0.064032,ASCUS,0.4557482,16.507141,1.000000,608.000000,608.000000
92444_42132,ASCUS,0.235952,ASCUS,0.99127907,28.495628,6.047859,192.178558,180.505402
65692_43348,ASCUS,0.007824,LSIL,1.0,324.584229,134.540421,469.237122,242.092178
40156_49428,LSIL,0.063383,LSIL,0.5977909,85.573151,241.539017,261.785797,407.517700
53532_39092,ASCUS,0.008452,LSIL,0.99966407,6.795761,321.021790,102.432121,471.701355
66300_27540,ASCUS,0.031936,LSIL,0.99798286,8.725121,525.783081,82.161995,605.427124
55964_40916,LSIL,0.978815,LSIL,1.0,108.156143,309.169128,220.515701,419.574341
77244_29972,ASCUS,0.036842,LSIL,0.99441445,565.488586,230.678177,608.000000,355.380829
57180_46996,LSIL,0.636441,LSIL,0.9518023,187.464096,69.777351,305.956970,226.671814
75420_29364,ASCUS,0.013775,LSIL,0.9821784,430.593445,1.000000,538.453369,111.886032
75420_29364,LSIL,0.056867,HSIL,0.9999839,427.089539,4.216465,541.189148,114.320419
99740_27540,LSIL,0.020642,SCC,0.99324566,138.852142,179.303375,527.789795,482.523895
55356_31796,LSIL,0.697796,LSIL,0.66176623,316.806519,88.328323,383.503174,162.898544
82716_50036,LSIL,0.082128,LSIL,0.644868,183.453217,239.193970,353.112091,416.106689
26780_15380,ASCUS,0.005671,LSIL,0.999321,125.862381,230.800751,403.623047,460.396210
84540_29972,LSIL,0.254508,LSIL,0.91850793,45.682465,273.796722,220.646362,407.914093
57180_9908,LSIL,0.306833,LSIL,1.0,8.656605,308.726074,96.363922,484.105286
57180_9908,HSIL,0.090279,HSIL,0.9958758,298.108765,512.295593,364.003174,569.364807
34076_23284,LSIL,0.080980,LSIL,0.9992918,340.256042,121.186462,478.004883,378.240326
44412_15380,ASCUS,0.042723,LSIL,0.99992776,260.622559,217.436462,463.300659,440.951843
50492_49428,LSIL,0.350037,LSIL,0.99758184,16.500488,129.446167,186.305267,296.862122
65084_20852,ASCUS,0.005980,LSIL,0.99990535,301.052551,61.412689,460.051331,204.051208
51708_20852,ASCUS,0.006089,LSIL,0.7209035,521.939575,106.870476,579.010132,158.619583
56572_33012,HSIL,0.250730,HSIL,0.99963355,521.525269,155.990021,562.485352,193.898987
54748_52468,LSIL,0.161938,LSIL,0.5267531,454.231903,11.350906,608.000000,143.278229
55356_33012,LSIL,0.295962,LSIL,1.0,537.135620,143.623932,608.000000,297.503021
61436_12948,LSIL,0.060766,LSIL,0.99130976,398.336670,147.824127,521.536987,228.597626
92444_32404,ASCUS,0.037691,LSIL,0.74144745,383.969360,113.826126,527.759644,324.069885
