x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
23065_16189,ASCUS,0.012607,LSIL,0.99991024,448.064789,552.740234,554.456177,608.000000
26105_18621,HSIL,0.083650,HSIL,0.9999827,374.703827,367.559692,417.105743,441.871887
26105_18621,HSIL,0.081701,HSIL,0.99127966,376.000153,375.850159,432.410126,481.457947
38873_36861,ASCUS,0.302933,ASCUS,0.7691737,29.832970,332.957581,154.761017,475.828064
38873_36861,ASCUS,0.036386,LSIL,0.5102194,300.698151,158.502594,460.472565,316.176086
44953_38685,HSIL,0.054403,HSIL,1.0,151.054688,138.597580,210.380554,205.986038
44953_38685,HSIL,0.052577,HSIL,0.9997998,113.368698,131.377167,215.414078,247.131866
41305_10717,ASCUS,0.007070,LSIL,0.80678123,92.249672,332.984314,269.877106,548.260498
25497_34429,ASCH,0.040986,HSIL,1.0,84.382721,93.659592,138.087769,170.027054
46169_10717,ASCUS,0.005404,LSIL,0.9985513,110.723663,539.588013,250.025177,605.293335
41305_17405,HSIL,0.305912,HSIL,0.8154672,216.380386,423.409821,255.488815,468.377472
41305_17405,HSIL,0.053916,HSIL,0.98036844,206.315887,512.077698,248.838409,554.721863
37049_41117,HSIL,0.295456,HSIL,0.9982657,300.102478,427.652008,332.052734,491.170502
38265_13149,ASCUS,0.157463,ASCUS,0.9737346,119.151901,422.982300,224.636856,512.355286
34009_39293,ASCUS,0.025246,LSIL,0.88899523,146.740692,328.029724,246.720276,467.604065
34009_39293,LSIL,0.136100,HSIL,1.0,146.740692,328.029724,246.720276,467.604065
31577_48413,LSIL,0.233268,LSIL,0.9897831,102.786148,7.637356,210.975204,96.780777
44345_14365,HSIL,0.042029,HSIL,0.9992878,15.046204,144.996277,470.129822,391.555176
44345_14365,HSIL,0.118966,HSIL,0.9854285,321.059052,305.435547,374.264069,392.450195
55289_21053,ASCUS,0.019516,LSIL,0.9623365,376.371887,3.281506,497.467773,119.624420
40089_8285,HSIL,0.151689,HSIL,0.9999888,216.611801,522.806946,273.358765,562.617249
32793_37469,LSIL,0.492274,HSIL,0.999984,182.831543,228.038269,307.042633,310.010193
32793_37469,HSIL,0.407966,HSIL,1.0,187.503265,227.735229,316.545807,310.912476
34009_38685,HSIL,0.483180,HSIL,0.98656917,453.671906,182.009064,514.179443,246.027863
43129_25917,LSIL,0.024527,HSIL,0.9947765,357.731293,140.055298,516.430359,317.337738
34617_26525,LSIL,0.012942,HSIL,0.98496485,31.766697,1.000000,137.851562,119.229118
20633_49629,HSIL,0.192380,HSIL,1.0,456.983795,181.103424,544.603271,293.585144
20633_49629,HSIL,0.052736,HSIL,1.0,495.342957,189.663895,540.569275,249.917648
47385_33213,LSIL,0.013102,HSIL,0.61713284,405.130310,8.201324,602.647827,267.957336
33401_29565,ASCUS,0.026364,LSIL,0.95468,74.498260,371.815430,189.799316,467.941833
33401_29565,LSIL,0.470313,LSIL,0.9629444,70.033432,368.381012,181.488754,459.549042
33401_29565,LSIL,0.121970,HSIL,0.9990752,213.090179,366.290253,355.754791,523.088501
22457_44765,HSIL,0.770205,HSIL,0.99999964,123.038109,307.557251,191.554077,375.411987
32793_26525,HSIL,0.062870,HSIL,0.9995223,141.504578,281.242065,184.344147,335.814148
15769_24701,HSIL,0.097722,HSIL,0.9997857,73.351166,231.171219,142.513947,295.101074
27321_10717,ASCH,0.019991,HSIL,1.0,167.334488,354.069061,226.762131,391.775848
30361_50237,LSIL,0.187041,LSIL,0.5757549,301.564087,48.084877,428.637939,184.826935
46777_36861,ASCUS,0.011567,LSIL,0.99802446,121.207840,323.235779,306.295105,471.994507
29145_18621,LSIL,0.763987,LSIL,0.99215406,149.332764,112.206268,291.738922,296.917786
20633_6461,ASCH,0.150934,HSIL,1.0,166.907211,412.955872,242.500900,477.807495
20633_6461,HSIL,0.590097,HSIL,0.9876062,166.907211,412.955872,242.500900,477.807495
30361_21053,ASCUS,0.042578,LSIL,0.981128,176.164810,199.534454,314.655396,323.208893
27929_50237,LSIL,0.826179,LSIL,0.678742,12.134064,159.057877,204.914078,266.939972
56505_24701,HSIL,0.264675,HSIL,0.9840607,457.787781,221.315018,560.319336,315.820984
38873_32605,HSIL,0.147770,HSIL,0.9736526,181.988831,198.363770,223.763947,244.684784
52857_33213,ASCH,0.029238,HSIL,0.99791795,431.800751,563.818848,478.606537,598.967651
6041_35037,HSIL,0.353761,HSIL,1.0,534.507507,35.608284,596.300720,100.191628
46777_23485,ASCUS,0.626400,ASCUS,0.6780109,164.167877,169.019669,293.674744,273.367371
32185_21661,ASCH,0.006869,HSIL,0.99999905,159.032608,354.674316,223.470474,452.189453
18201_21053,ASCUS,0.780006,ASCUS,0.96272355,72.127838,329.688477,241.841217,479.286255
21849_41117,LSIL,0.020706,HSIL,0.9990866,1.000000,393.840973,156.863129,528.580322
23673_18013,ASCUS,0.029512,LSIL,1.0,1.000000,357.039185,77.473511,469.304077
41305_28349,LSIL,0.310318,LSIL,0.83752334,36.959068,8.880909,180.048218,110.340225
16985_42333,ASCUS,0.012076,LSIL,0.5958632,334.146240,220.126068,492.457153,367.816864
52249_35037,ASCUS,0.017586,HSIL,0.99987364,438.469452,135.841141,608.000000,289.045715
26713_28349,ASCUS,0.020702,LSIL,0.9464018,231.889862,156.698090,403.616119,304.820343
15161_13149,LSIL,0.711374,LSIL,0.60249543,483.237061,318.493988,597.675049,412.563141
15161_13149,LSIL,0.010891,HSIL,0.9993299,467.746857,341.578217,503.082123,386.486481
15161_13149,HSIL,0.303670,HSIL,0.999742,38.311913,290.766937,83.350853,340.788910
41913_21661,LSIL,0.110655,LSIL,0.9347984,99.015930,167.278198,272.882721,393.624207
10905_41725,HSIL,0.158506,HSIL,0.9994935,6.309008,27.205784,48.369446,78.849976
33401_31997,HSIL,0.125437,HSIL,0.99976295,122.329941,238.380341,162.918198,271.666382
49209_17405,ASCUS,0.009290,HSIL,0.9988464,3.317503,57.298111,44.170715,113.664001
49209_17405,ASCH,0.032472,HSIL,0.8898308,5.152754,57.662224,47.387711,113.421394
45561_14973,ASCUS,0.008330,HSIL,0.99949026,153.146530,208.434296,287.135925,378.721283
21849_50845,ASCUS,0.027964,LSIL,0.7021247,318.970703,209.544128,592.395996,447.430298
15769_39293,HSIL,0.178621,HSIL,1.0,166.267624,176.862213,241.979172,233.826172
18201_5245,HSIL,0.113061,HSIL,0.9997938,259.140503,402.667999,306.503357,470.254242
47385_21053,LSIL,0.439617,LSIL,0.72240084,143.342438,225.869965,251.246124,329.853241
54681_24093,ASCUS,0.012441,HSIL,0.99237484,493.386505,154.104446,589.745605,303.657532
54681_24093,LSIL,0.018751,HSIL,0.9992317,493.386505,154.104446,589.745605,303.657532
54681_24093,HSIL,0.127169,HSIL,0.9999608,162.916367,286.457306,201.165451,319.097382
54681_24093,HSIL,0.106431,HSIL,0.9936818,186.379944,352.474518,237.145233,395.078705
25497_18013,HSIL,0.063772,HSIL,0.9999982,455.045258,380.073975,516.939697,444.897278
37049_12541,HSIL,0.267303,HSIL,0.99999964,328.673279,198.930542,399.007751,257.614655
46169_27741,ASCUS,0.006132,LSIL,0.9982844,304.912720,258.082520,488.486206,409.355835
23065_28957,ASCH,0.006705,HSIL,0.9881098,117.926758,156.532654,179.475861,221.901703
46777_26525,HSIL,0.517132,HSIL,0.9999403,230.060318,241.912048,293.800049,313.320496
19417_27133,ASCUS,0.013170,LSIL,0.99999607,353.225952,245.772736,472.934937,340.212860
37049_10717,HSIL,0.066538,HSIL,0.9999598,536.084595,359.653625,579.969482,404.794373
37049_10717,HSIL,0.050387,HSIL,0.99996233,97.531830,442.475342,135.004196,480.519775
39481_36861,ASCUS,0.037367,LSIL,0.97804147,107.096443,329.572693,300.853699,465.103394
39481_36861,LSIL,0.068550,HSIL,1.0,107.096443,329.572693,300.853699,465.103394
39481_36861,HSIL,0.061221,HSIL,0.87801516,24.880539,358.486267,82.559647,417.641602
43129_18013,ASCUS,0.019237,LSIL,0.9925685,243.621933,483.414703,344.079712,596.949036
44345_32605,ASCUS,0.012912,LSIL,0.9546341,139.160675,390.011932,304.545563,534.412048
19417_30781,ASCUS,0.009849,LSIL,0.99996245,243.896454,13.546356,392.446503,172.902283
