x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
13329_25471,LSIL,0.525847,HSIL,0.992249,268.343689,134.672882,516.428955,301.717651
29745_33375,ASCUS,0.405119,ASCUS,0.83027124,256.064636,504.282104,393.303528,607.324585
29745_33375,LSIL,0.714891,LSIL,0.68749076,247.329559,499.680328,388.313751,602.571472
12113_46143,ASCUS,0.009060,LSIL,0.5766545,187.022278,335.723816,371.312500,586.344666
28529_47967,HSIL,0.085214,HSIL,0.99997437,423.666077,32.760799,496.508484,105.339218
25489_25471,LSIL,0.400962,LSIL,0.84148675,373.850891,1.000000,509.616455,215.378998
27921_9055,LSIL,0.855739,LSIL,1.0,218.053192,479.389893,384.089203,603.109863
12721_23039,ASCUS,0.005837,LSIL,1.0,199.288345,366.337708,515.293579,546.064758
31569_19391,ASCUS,0.016638,LSIL,0.9984101,467.737976,77.309486,608.000000,220.747101
16977_27903,ASCH,0.009089,HSIL,0.99056923,507.549713,511.565277,570.017883,587.939514
27313_46143,LSIL,0.982644,LSIL,1.0,271.235596,426.692505,412.798523,577.346802
27313_46143,ASCH,0.007632,HSIL,0.99994445,45.385509,68.127388,155.310104,182.093445
27313_46143,ASCH,0.012852,HSIL,0.9998591,85.518066,76.854927,148.899261,126.028984
27313_46143,HSIL,0.673298,HSIL,0.9999157,45.385509,68.127388,155.310104,182.093445
23665_44319,HSIL,0.811883,HSIL,0.9997633,17.011843,426.287689,76.293015,482.943512
32785_16351,ASCUS,0.231741,ASCUS,0.9920787,289.047394,474.290375,392.079437,605.597412
22449_61951,HSIL,0.122725,HSIL,0.99996674,475.221344,397.923767,557.333069,471.955383
34609_35199,ASCUS,0.210060,ASCUS,0.9116612,414.403687,219.116684,574.655273,381.388550
31569_66207,HSIL,0.062011,HSIL,0.9999801,298.923218,533.323425,369.682556,600.220032
62577_58911,SCC,0.199891,SCC,0.9908483,459.765503,66.687378,586.750732,592.567261
35217_50399,LSIL,0.114359,LSIL,0.9964059,1.000000,1.000000,608.000000,608.000000
37041_19391,LSIL,0.093300,LSIL,0.95069265,258.106232,230.292252,359.824493,338.623688
37041_19391,LSIL,0.092215,LSIL,0.9998066,111.993637,183.190582,386.292297,408.173126
28529_60735,ASCH,0.020352,HSIL,0.9998716,91.747444,36.605141,154.300110,96.654335
28529_38239,ASCUS,0.005833,ASCUS,0.8238331,451.715240,120.614510,608.000000,272.987457
21233_29119,ASCUS,0.010002,LSIL,1.0,365.134918,226.432449,556.867126,494.845703
34609_21215,HSIL,0.701928,HSIL,0.99998903,358.604095,210.045471,404.760590,266.792877
18801_29119,ASCUS,0.053891,ASCUS,0.999466,97.475815,478.581787,215.170822,537.406311
47985_46143,ASCUS,0.038662,LSIL,0.74967897,1.000000,1.000000,546.659424,608.000000
19409_33375,LSIL,0.706729,LSIL,0.99993515,97.030090,9.315544,304.916351,258.369110
15761_37023,ASCUS,0.016597,LSIL,0.9774005,290.159912,3.656441,496.348755,231.251373
64401_18175,ASCUS,0.006446,LSIL,0.97673494,1.000000,9.469818,608.000000,598.663452
