x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
63830_34229,LSIL,0.180780,LSIL,0.9996158,187.937271,110.568420,366.620239,250.431488
37686_36661,ASCUS,0.009487,LSIL,0.99434716,389.452362,313.442902,587.056946,596.115356
37686_36661,ASCUS,0.006550,LSIL,0.9702443,459.212860,73.470169,558.899902,193.080460
32822_31189,ASCUS,0.107245,ASCUS,0.8417143,497.796448,39.246510,597.567810,147.665283
27350_25717,ASCUS,0.016871,LSIL,0.6585493,372.816040,319.140961,449.164551,488.073761
27350_25717,LSIL,0.072680,HSIL,0.72804815,373.691895,315.837341,440.136047,491.511230
56534_34229,LSIL,0.024606,HSIL,0.96840245,45.396645,315.189575,235.667175,431.236694
26134_15381,ASCUS,0.282954,ASCUS,0.9674366,172.557571,147.965179,316.940186,311.773499
13974_28149,ASCUS,0.060406,ASCUS,0.9030006,218.272491,335.380188,367.412506,425.049866
15190_16597,ASCUS,0.503820,ASCUS,0.7602867,380.181854,373.182617,476.877960,533.362549
15190_16597,LSIL,0.053117,LSIL,0.9073735,48.264175,167.796661,216.243973,304.495148
37078_15989,LSIL,0.123078,LSIL,0.9982672,215.208466,41.355225,387.931854,228.837433
54102_22677,ASCUS,0.015630,HSIL,0.9992306,22.094124,277.209686,196.950226,404.597321
20054_21461,ASCUS,0.035899,HSIL,0.7542767,14.140991,220.405685,294.651031,608.000000
48630_21461,ASCUS,0.046895,LSIL,0.9509196,264.454956,409.210663,304.879517,483.701691
49846_16597,LSIL,0.192049,LSIL,0.7211616,108.643486,51.305748,169.324707,149.418610
9110_35445,LSIL,0.273263,SCC,0.9352133,259.515381,146.402710,405.682739,296.194885
15190_36661,LSIL,0.316808,LSIL,0.8940216,382.862885,368.540039,541.226868,461.683838
18230_56725,HSIL,0.541515,HSIL,0.9999988,390.063660,558.588928,449.245300,607.825134
26742_23285,LSIL,0.781780,LSIL,0.9469311,225.819321,45.808601,378.205261,205.075043
60790_22677,LSIL,0.111180,LSIL,0.97377783,305.437012,90.843697,488.545410,256.883118
7286_19637,ASCUS,0.032634,LSIL,0.9189231,348.736725,333.941254,476.744720,522.374146
22486_26325,ASCUS,0.208363,ASCUS,0.98368156,471.221802,1.833908,595.053467,137.430298
43158_15989,ASCUS,0.618930,ASCUS,0.678632,26.249287,431.826355,142.609390,569.611206
8502_20245,ASCUS,0.042115,LSIL,0.9653153,412.333466,317.451630,556.697021,476.793243
18230_50037,LSIL,0.134729,LSIL,0.79407555,110.187752,437.924622,266.815125,597.916077
37686_34229,ASCUS,0.014554,LSIL,0.99630094,342.274750,380.471344,498.719086,573.952942
29174_23893,LSIL,0.808984,LSIL,0.99943,148.368530,93.024620,278.721313,204.214355
29174_23893,LSIL,0.054911,LSIL,1.0,174.845551,4.407848,283.938843,102.732178
32214_29973,ASCUS,0.008125,LSIL,0.5627074,425.069153,297.844574,559.631653,401.023590
80854_20245,ASCUS,0.064827,ASCUS,0.66868085,1.000000,109.927376,69.930405,250.052002
80854_20245,LSIL,0.053727,LSIL,0.7324111,1.000000,104.207787,70.473740,244.078888
13974_46389,ASCUS,0.012846,LSIL,0.9999032,261.850403,344.874329,456.608276,598.665771
26742_54293,SCC,0.126421,SCC,0.9998914,201.831665,119.334969,289.708374,259.023499
54102_24501,ASCUS,0.020539,LSIL,0.6462306,280.488434,254.892456,370.861603,412.195251
46806_26325,ASCUS,0.028400,LSIL,0.97780275,31.700027,226.216400,308.447144,557.862671
18230_44565,ASCUS,0.452261,ASCUS,0.6383922,449.770081,297.143524,532.585754,364.100128
18838_31189,ASCUS,0.009752,LSIL,0.61915183,484.571075,538.841797,566.215271,608.000000
21878_38485,ASCUS,0.131837,ASCUS,0.638349,89.656586,464.270599,223.175995,567.448975
21878_38485,LSIL,0.112616,LSIL,0.579187,92.522163,458.799652,206.896301,562.040405
24918_9301,ASCUS,0.017542,LSIL,0.9901176,333.488525,29.484119,541.033264,140.024139
24918_9301,LSIL,0.547965,LSIL,0.9861091,234.989914,276.882751,554.845520,509.030701
15190_20245,ASCUS,0.040090,LSIL,0.9564063,140.295563,142.436874,365.615021,267.107849
50454_23285,LSIL,0.446245,LSIL,0.9002433,316.850281,55.733032,594.633545,286.521027
50454_23285,LSIL,0.392706,LSIL,0.9999999,127.411667,236.794800,233.302597,299.868347
50454_23285,LSIL,0.337601,LSIL,0.99989665,26.327179,198.622467,175.259506,276.803986
23094_42741,ASCUS,0.027479,LSIL,0.5251422,10.164604,126.457199,97.088852,267.474426
43158_47605,LSIL,0.149911,HSIL,0.44720548,462.002930,385.871063,575.311646,487.897736
69302_31189,ASCUS,0.126757,ASCUS,0.9918833,322.551575,434.315033,436.619629,550.561707
47414_17205,ASCH,0.022601,HSIL,0.99999905,54.320057,115.483459,164.095596,213.374023
47414_56725,ASCUS,0.005430,LSIL,0.90891606,167.917664,154.426666,353.791382,287.363190
69302_30581,HSIL,0.053070,HSIL,0.99999404,10.904074,472.245911,46.818512,517.469543
15798_22069,LSIL,0.559192,LSIL,0.8073731,190.117752,374.696167,312.774597,481.364441
10934_48213,HSIL,0.133478,HSIL,0.48348117,94.948227,66.984894,137.042465,115.647125
28566_8085,HSIL,0.064775,HSIL,0.94695246,481.363556,573.038757,566.831360,606.575500
60790_20245,LSIL,0.559647,LSIL,0.9994704,174.395691,146.992035,378.865723,326.403015
46806_18421,LSIL,0.069627,LSIL,0.998516,142.916351,290.205078,393.028778,492.256348
12758_19637,ASCUS,0.011965,LSIL,0.99995124,399.026367,206.536972,456.228882,267.005615
52278_35445,ASCUS,0.091986,ASCUS,0.74570805,119.259071,371.317749,256.577423,453.989136
18838_23893,LSIL,0.778999,LSIL,0.986545,419.729492,45.963989,558.961121,265.009125
26134_14773,LSIL,0.078584,LSIL,0.9991493,149.721985,180.969055,341.592834,324.117676
39510_53685,ASCUS,0.013522,LSIL,0.5587005,41.551170,133.576721,175.500153,308.122589
59574_49429,ASCUS,0.005561,LSIL,0.9999969,286.163116,6.235733,533.546265,234.651794
34038_52469,LSIL,0.553463,LSIL,0.99957985,121.412598,55.811714,336.476807,177.881866
34038_52469,LSIL,0.069769,LSIL,0.9889432,184.149292,169.697983,305.803741,269.698669
12150_37877,LSIL,0.093581,LSIL,0.96972847,217.682007,4.047661,320.212036,99.643677
61398_46389,ASCUS,0.016196,LSIL,0.9100571,268.073090,288.535675,430.360809,473.393219
50454_19637,ASCUS,0.009598,ASCUS,0.52597433,62.882092,410.494629,188.197495,556.923828
50454_19637,ASCUS,0.074314,LSIL,0.8218471,486.510071,551.925903,562.401184,605.532104
17622_37877,LSIL,0.133637,LSIL,0.7142081,192.418060,415.475281,377.334198,570.972229
21878_22677,LSIL,0.105957,LSIL,0.91468656,210.115387,43.304054,313.551727,174.614746
29782_59765,LSIL,0.100117,LSIL,0.73875517,36.697601,168.877914,147.467117,255.019119
49846_28757,LSIL,0.150248,LSIL,0.9999999,477.804871,411.386688,584.524353,525.845337
6678_32405,ASCUS,0.036762,LSIL,0.6304808,431.326294,40.324879,525.405396,101.208755
9110_43957,ASCUS,0.008719,LSIL,0.7558872,308.985687,497.201508,403.062653,602.192505
