x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30968_38948,ASCUS,0.007344,LSIL,1.0,257.812347,323.159393,392.850372,438.129669
23672_38948,LSIL,0.990426,LSIL,1.0,70.673965,175.184708,177.652481,298.760590
23672_38948,LSIL,0.148341,LSIL,1.0,14.459332,85.208206,108.519516,196.883987
23672_38948,LSIL,0.127561,LSIL,1.0,9.823273,1.000000,127.510712,91.289352
23672_38948,LSIL,0.097606,LSIL,1.0,84.177612,57.812645,196.821625,159.348328
41304_52932,LSIL,0.953194,LSIL,1.0,305.991180,303.674530,424.029083,506.042877
15768_26788,LSIL,0.997883,LSIL,1.0,65.047012,34.488354,248.527817,153.026886
15768_26788,LSIL,0.991763,LSIL,1.0,243.732544,75.125443,342.531067,174.023376
15768_26788,LSIL,0.771507,LSIL,0.9999516,247.580139,209.768372,354.471375,312.578918
15768_26788,LSIL,0.569332,LSIL,0.9999995,317.589203,57.815708,461.056976,145.746124
15768_26788,LSIL,0.243044,LSIL,1.0,368.524963,116.525040,473.316528,166.945663
15768_26788,LSIL,0.223679,LSIL,1.0,316.792572,156.788620,411.840179,218.633194
15768_26788,LSIL,0.092107,LSIL,0.998319,163.534103,153.416748,310.474976,239.344269
15768_26788,LSIL,0.054115,LSIL,0.99999976,392.946564,149.782684,512.809326,229.845215
16984_21316,LSIL,0.067510,LSIL,0.97046494,497.400177,541.409851,600.863770,607.152283
18200_47460,LSIL,0.058350,LSIL,0.9979997,533.749817,160.794586,608.000000,297.257385
55288_37732,LSIL,0.347682,LSIL,0.99257964,62.870323,506.640228,267.163910,607.069580
31576_40164,ASCUS,0.038534,LSIL,0.9859116,157.220245,123.535660,315.808411,286.578979
52856_42596,ASCUS,0.014709,LSIL,0.9989773,207.084595,396.557159,441.070007,549.532349
37048_51108,LSIL,0.978507,LSIL,1.0,183.598145,231.679382,305.613922,433.086975
37048_51108,LSIL,0.603005,LSIL,1.0,28.787453,145.253693,189.305573,281.225677
37656_44420,LSIL,0.012169,HSIL,0.98505926,506.005188,298.041260,608.000000,431.969788
53464_29220,ASCUS,0.045535,LSIL,0.9980489,471.139130,116.977638,580.810547,262.789886
53464_29220,LSIL,0.022127,HSIL,0.9910909,419.964203,104.518944,485.847015,147.584976
50424_21924,LSIL,0.947722,LSIL,0.99959487,39.264420,187.515076,227.172989,364.525208
50424_21924,LSIL,0.575028,LSIL,0.99976784,384.535645,451.172058,553.386902,598.105530
27320_35300,ASCUS,0.671776,ASCUS,0.9977997,501.271301,461.764862,592.873108,553.043213
27320_35300,LSIL,0.992534,LSIL,1.0,329.171478,10.555878,495.732513,127.714127
39480_47460,LSIL,0.894877,LSIL,0.9999652,94.187874,242.275970,251.451935,376.031158
39480_47460,LSIL,0.324906,LSIL,1.0,519.890503,314.848114,608.000000,494.735016
29752_14628,LSIL,0.996530,LSIL,1.0,335.107178,206.157135,539.880188,345.854706
18808_26788,LSIL,0.117265,LSIL,1.0,24.878479,293.463287,209.289200,468.268158
20024_45636,LSIL,0.172146,LSIL,0.9999944,203.306824,489.576996,303.564209,592.500854
54072_25572,LSIL,0.832865,LSIL,0.7099211,250.685089,265.893524,384.257782,431.420624
51032_26788,ASCUS,0.011480,LSIL,1.0,285.482147,112.688667,429.056366,266.552612
51032_26788,LSIL,0.998037,LSIL,0.99986875,201.291779,164.811630,337.331329,309.487854
51640_33476,ASCUS,0.016592,LSIL,0.9999993,214.603439,207.567841,414.737244,443.567291
55288_24964,LSIL,0.822510,LSIL,0.99999905,211.404510,382.483643,312.360199,493.700806
37656_45028,LSIL,0.460977,LSIL,0.99534273,387.209747,5.039165,516.327332,118.528625
36440_54148,LSIL,0.994878,LSIL,0.9985096,233.457794,117.939499,400.682709,274.656372
40088_23748,ASCUS,0.015985,LSIL,0.8702429,554.841431,173.679047,606.017456,267.545197
40088_8548,LSIL,0.704443,LSIL,0.94347525,147.745209,333.169678,260.916016,494.878479
21848_46244,HSIL,0.085913,HSIL,0.929331,424.731995,552.169312,462.310974,581.203735
30360_11588,LSIL,0.749716,LSIL,1.0,452.285583,87.454330,608.000000,318.712097
50424_16452,LSIL,0.963821,LSIL,0.9926709,236.666809,53.493973,393.505859,353.324646
47992_8548,LSIL,0.272090,LSIL,0.90495473,535.590637,307.088257,608.000000,453.804688
25496_40164,ASCUS,0.019018,LSIL,0.99698037,17.183914,455.760773,122.698914,563.795166
27928_29828,LSIL,0.085083,LSIL,0.9296318,40.046806,22.451607,237.566437,251.381165
55288_26788,LSIL,0.073237,LSIL,0.9988212,346.814880,156.464172,508.880615,301.695435
22456_18276,HSIL,0.328177,HSIL,0.9977094,8.595757,15.918983,82.861351,90.758461
25496_16452,ASCUS,0.011743,LSIL,0.9999956,61.159416,271.155365,217.033752,554.964111
46776_37124,LSIL,0.060448,LSIL,0.9203632,234.558075,399.020874,430.023346,539.139709
29752_34084,ASCUS,0.047479,LSIL,0.9999423,472.988831,431.409760,593.832336,521.383362
20024_35300,LSIL,0.809816,LSIL,1.0,303.263214,254.825134,490.204498,410.746521
20024_35300,LSIL,0.545833,LSIL,1.0,396.147919,143.202576,573.969971,315.768372
50424_31044,ASCUS,0.011709,LSIL,0.9998871,264.648041,434.345581,417.591400,600.381470
19416_52932,LSIL,0.253153,LSIL,1.0,76.722809,32.796982,536.656494,329.481750
33400_55972,LSIL,0.089859,LSIL,0.99998665,1.726440,46.938057,416.324951,299.413422
30968_52932,LSIL,0.065138,LSIL,0.99988914,56.407570,101.477928,257.739075,260.897247
26712_49892,LSIL,0.139279,LSIL,1.0,215.506485,447.351990,370.278137,602.296570
26712_49892,LSIL,0.061779,LSIL,0.99999845,217.295227,566.279663,336.910400,608.000000
38872_48676,ASCH,0.006873,HSIL,0.99592566,399.122955,572.723877,455.668182,605.468994
24280_29828,ASCUS,0.022299,LSIL,0.9997776,472.418701,548.682251,577.679077,608.000000
39480_40772,ASCUS,0.045559,LSIL,0.9935395,74.596336,325.648468,190.989349,433.840912
29144_33476,ASCUS,0.006879,LSIL,1.0,393.124115,397.616150,528.193787,523.716675
15160_40164,ASCUS,0.005970,LSIL,0.99998665,472.138580,1.000000,577.806885,123.981079
41304_48676,HSIL,0.140478,HSIL,0.989979,435.938721,157.927704,489.138306,204.125000
14552_34692,ASCUS,0.037837,LSIL,0.95553726,158.509598,8.747780,332.778259,163.549316
52248_34692,ASCUS,0.060744,ASCUS,0.94244725,423.156006,150.741074,512.791016,275.110840
24888_29220,ASCUS,0.016008,LSIL,1.0,298.978638,359.393341,490.159180,582.731750
29144_37732,ASCUS,0.011172,LSIL,0.99939215,95.657639,66.536133,204.118149,216.380676
23672_33476,LSIL,0.080334,LSIL,0.99781054,278.894653,566.874634,403.737427,608.000000
20024_51716,ASCUS,0.465300,ASCUS,0.9687446,30.188522,441.067139,235.690475,591.767212
20024_51716,LSIL,0.542403,LSIL,0.9320554,1.000000,418.641907,280.898376,598.585693
49816_32868,LSIL,0.079496,LSIL,0.99999905,11.175453,48.604031,239.631317,152.417618
28536_49284,ASCUS,0.005103,LSIL,0.99954766,382.219910,303.538513,587.318237,409.317566
35832_7940,LSIL,0.915105,LSIL,1.0,104.343613,282.202026,227.719070,416.555237
35832_7940,LSIL,0.325506,LSIL,1.0,133.690613,90.144699,276.668152,191.224258
23064_24356,LSIL,0.132902,LSIL,0.9709571,49.218819,337.776093,102.321877,409.201508
23064_24356,LSIL,0.097053,LSIL,0.9629179,378.723969,290.046539,557.492310,441.189667
23064_24356,LSIL,0.062831,LSIL,0.9997043,14.356789,286.751282,106.804367,427.227295
46776_51108,LSIL,0.249641,LSIL,1.0,1.000000,74.338013,83.115883,328.358337
46776_51108,LSIL,0.188728,LSIL,0.5070057,247.997437,220.138184,418.867981,383.304626
40088_12196,ASCUS,0.005727,LSIL,0.82866335,362.221497,283.498199,428.655151,365.040131
40088_12196,LSIL,0.481189,LSIL,0.9255924,20.264824,98.092911,198.902191,248.980515
20024_31044,LSIL,0.096308,LSIL,0.97377217,104.741898,458.500946,273.626404,590.692993
13944_38948,ASCUS,0.039772,LSIL,0.9465665,16.636570,128.495544,121.700699,281.153564
47384_44420,LSIL,0.198312,LSIL,0.93103945,319.815063,356.394775,426.336975,454.143982
31576_54148,LSIL,0.794295,LSIL,0.9999974,38.159466,384.392273,131.080093,489.275330
34616_38340,ASCUS,0.035932,ASCUS,0.99635553,384.532318,191.768524,585.231079,330.784332
34616_38340,ASCUS,0.050661,LSIL,0.99653566,32.651577,193.600647,151.934250,329.040039
46168_38340,ASCUS,0.019391,LSIL,0.95805854,145.385254,458.165466,249.339325,592.002136
26104_45636,LSIL,0.864756,LSIL,0.99980587,320.572662,69.356339,489.029144,228.571823
47384_43204,ASCUS,0.005564,LSIL,1.0,199.325653,315.478973,306.367554,432.078522
47384_43204,ASCUS,0.008153,LSIL,0.9999982,245.446945,54.149162,355.800537,195.923950
17592_38948,ASCUS,0.025980,LSIL,0.9847289,62.006824,44.274014,153.982559,156.923859
46776_4900,LSIL,0.758973,LSIL,0.99500173,345.814819,106.646126,430.981628,254.464600
33400_50500,HSIL,0.053015,HSIL,0.8235649,170.007889,571.232605,222.897690,607.858459
31576_5508,LSIL,0.798580,LSIL,0.9984067,344.796387,363.774933,482.961487,541.242920
37048_48068,LSIL,0.996646,LSIL,1.0,170.794159,35.816925,362.235504,275.219452
30360_40164,LSIL,0.100770,LSIL,0.99996364,507.860748,206.540100,608.000000,379.842651
19416_48068,ASCUS,0.036990,LSIL,1.0,427.410156,156.233948,605.205322,318.798309
19416_48068,LSIL,0.596867,LSIL,0.9999999,427.410156,156.233948,605.205322,318.798309
19416_48068,LSIL,0.085439,LSIL,0.99997175,105.402786,196.744934,256.161682,388.294250
21848_34084,LSIL,0.520042,LSIL,0.99994373,197.597260,334.865997,310.012482,426.253937
19416_12196,LSIL,0.165799,LSIL,0.79645115,216.245392,365.593353,374.802277,608.000000
30968_38340,ASCUS,0.006995,LSIL,0.9999999,98.705139,404.962067,212.580322,528.471252
13336_47460,LSIL,0.111125,LSIL,0.8503488,330.830200,9.886940,480.051331,193.844421
19416_44420,LSIL,0.055828,LSIL,0.9563791,328.740601,52.695511,450.063599,198.414246
19416_49892,LSIL,0.467822,LSIL,1.0,180.410553,70.956535,340.922516,242.433899
19416_49892,LSIL,0.374658,LSIL,0.99987483,289.737732,85.946686,456.461548,227.455627
44344_43204,LSIL,0.916524,LSIL,1.0,282.716675,363.509338,439.251709,608.000000
44952_23748,LSIL,0.039195,HSIL,0.99392456,314.548065,25.487694,383.417816,115.786827
34008_36516,LSIL,0.094595,LSIL,0.99981207,312.754486,455.316559,449.200653,532.371948
20632_29220,ASCUS,0.014327,LSIL,0.7107029,317.356110,461.185547,426.477142,588.711792
49208_45028,HSIL,0.331127,HSIL,0.7185619,55.756664,384.846619,96.807281,441.481628
20632_27396,LSIL,0.006773,HSIL,0.9940499,1.135193,280.340271,42.226219,370.869812
51032_3076,LSIL,0.827614,LSIL,0.9234255,330.986206,120.251518,588.243896,344.020813
29144_47460,HSIL,0.203826,HSIL,0.9999999,167.285645,75.915977,208.555725,113.134087
34616_44420,ASCUS,0.006357,LSIL,0.7662797,395.868500,562.669128,478.769562,608.000000
55896_6116,ASCUS,0.006959,LSIL,0.97328466,233.751038,37.855026,451.628113,245.000534
13944_51108,ASCUS,0.025827,LSIL,0.92233104,42.219925,1.000000,191.629608,155.055618
