x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
42621_25515,LSIL,0.376945,LSIL,0.99999964,206.285904,2.266418,331.055420,103.596306
25597_39499,LSIL,0.742768,LSIL,1.0,175.704834,242.587936,347.439697,478.741089
7965_33419,ASCUS,0.014509,LSIL,0.9912574,224.594650,114.885788,424.839600,351.254333
19517_33419,LSIL,0.999670,LSIL,1.0,348.082977,131.901474,542.801514,279.984070
21341_20043,HSIL,0.146313,HSIL,0.9932694,452.954559,375.353149,530.868530,453.000977
29245_6059,LSIL,0.995584,LSIL,0.9999081,353.563110,408.015472,504.780579,560.721497
29245_6059,LSIL,0.018342,HSIL,0.9999635,453.124084,446.113708,580.225647,572.196777
12829_29771,LSIL,0.193238,LSIL,0.55527866,306.089478,209.552994,407.038208,301.489197
21341_40715,HSIL,0.479975,HSIL,0.9810878,319.594147,522.073425,382.830292,589.591492
7357_24299,LSIL,0.996057,LSIL,0.99998784,430.470703,368.906555,589.707397,550.698364
42013_22475,ASCUS,0.021892,LSIL,0.9992555,490.064545,25.813477,608.000000,175.596130
49917_9707,LSIL,0.997624,LSIL,1.0,82.976540,1.000000,277.358704,153.522583
44445_10315,HSIL,0.060041,HSIL,0.99836177,357.212891,353.579132,432.391724,409.173065
30461_51659,ASCUS,0.223763,ASCUS,0.60582006,219.616547,2.513432,335.442596,84.648148
4925_43755,LSIL,0.752296,LSIL,0.4251056,444.868744,211.221283,573.865845,309.684052
35933_26123,LSIL,0.101259,LSIL,1.0,518.017395,506.540955,608.000000,607.047058
11613_19435,LSIL,0.140155,LSIL,0.9989794,372.454773,327.390961,483.695435,417.663177
11613_19435,LSIL,0.011873,HSIL,0.9999999,352.718964,381.602814,458.183868,476.117462
42013_32811,LSIL,0.183829,LSIL,0.9368143,430.618866,186.034271,542.658264,284.631744
7965_26731,LSIL,0.782519,LSIL,0.9999765,269.687775,371.379761,383.351044,452.841675
35325_15787,ASCUS,0.016907,LSIL,0.87555075,378.025513,46.398647,512.068359,138.745026
35325_37067,ASCUS,0.012167,LSIL,0.996436,200.871674,177.564774,337.089020,266.301697
24381_38283,ASCUS,0.029688,LSIL,0.97912097,265.970245,382.385345,369.018707,508.208038
29853_29163,LSIL,0.413220,LSIL,0.9883023,72.656525,500.251343,226.094208,596.034302
24381_42539,LSIL,0.997539,LSIL,0.8212331,181.324463,390.330750,357.716980,516.166443
51741_24907,ASCUS,0.007543,LSIL,0.99995625,1.000000,121.000992,92.427277,206.173782
26813_30379,ASCUS,0.045445,LSIL,0.99999845,264.498291,118.622391,453.330688,378.597900
48701_17611,ASCUS,0.014078,HSIL,0.9999608,265.711853,467.764404,382.356018,595.636719
23165_26123,LSIL,0.971501,LSIL,1.0,287.111755,231.794235,384.368896,338.662659
55997_38283,ASCUS,0.187858,ASCUS,0.68094707,214.780899,70.697342,308.160919,181.011581
42621_22475,ASCUS,0.007588,HSIL,0.6283627,30.023087,329.238098,155.835709,415.623108
24381_7275,ASCUS,0.008657,LSIL,0.9587823,182.670685,336.064240,336.917511,488.278595
28029_25515,ASCUS,0.005626,LSIL,0.5483513,302.054962,527.118469,409.125458,606.783386
18909_37067,ASCH,0.017219,HSIL,0.7258673,166.899170,41.310776,331.862427,267.798096
21949_6667,LSIL,0.931556,LSIL,1.0,275.550812,180.037125,437.858612,358.019226
11613_21867,LSIL,0.355135,LSIL,1.0,12.986393,445.584106,138.620483,556.489441
11613_21867,LSIL,0.021547,HSIL,0.63841885,9.610039,537.513489,94.743431,607.855408
15261_17003,LSIL,0.898418,LSIL,1.0,55.280701,162.443222,195.733658,278.764130
38365_7883,ASCUS,0.040296,SCC,0.99981576,358.151642,184.172394,418.073883,336.059662
11613_38283,ASCH,0.007364,HSIL,0.9966344,460.516388,470.124359,506.010468,512.939880
30461_9707,LSIL,0.179791,LSIL,0.5958873,255.394913,304.612793,426.574463,458.078308
23773_35243,ASCUS,0.783719,ASCUS,0.82186115,129.372543,214.449127,248.454117,312.005890
11613_33419,LSIL,0.307124,LSIL,0.99813473,422.244751,491.785461,517.554932,604.814758
42013_47403,LSIL,0.118823,LSIL,0.99863786,401.713379,236.387634,520.695801,320.186584
51133_32203,LSIL,0.999674,LSIL,0.99999964,373.059937,235.067215,549.365540,493.416870
20733_9099,LSIL,0.636152,LSIL,0.9967084,351.351868,1.000000,553.747253,113.918213
14653_34635,ASCUS,0.033783,LSIL,0.9884597,85.020508,124.633469,161.972458,205.628311
15869_30987,LSIL,0.996559,LSIL,1.0,363.372498,279.567993,524.715271,504.356934
38973_22475,LSIL,0.692441,LSIL,1.0,521.835205,103.546310,608.000000,259.090698
26813_38891,HSIL,0.365140,HSIL,0.9948462,334.128235,71.515121,381.140503,111.766281
18301_20043,ASCUS,0.031112,LSIL,1.0,389.975281,62.385689,530.993835,269.634399
47485_27339,HSIL,0.063857,HSIL,0.99737704,250.551834,553.846558,286.064270,596.100220
45661_36459,LSIL,0.277649,LSIL,0.6654967,295.926727,10.964130,400.930695,110.063904
15869_49227,ASCUS,0.023181,LSIL,1.0,142.599655,13.823490,284.248352,103.980438
15869_49227,LSIL,0.913054,LSIL,0.9998927,25.510925,213.119598,146.101059,357.690338
16477_29771,LSIL,0.880578,LSIL,0.99998236,103.393906,182.602203,290.388916,340.254181
51741_24299,ASCUS,0.021536,LSIL,1.0,452.257812,462.465027,503.547913,571.897278
40189_39499,LSIL,0.818434,LSIL,0.99960905,343.740112,175.715256,514.700928,329.776978
3709_34635,ASCUS,0.045971,LSIL,0.9998822,4.304012,211.468903,101.740967,325.052216
40797_37067,ASCUS,0.015419,LSIL,0.99998105,406.141418,45.365707,548.821594,173.920670
40797_37067,LSIL,0.580968,HSIL,0.99954444,400.109131,41.157295,553.677856,191.659607
38365_17003,ASCUS,0.021080,LSIL,0.964328,329.864136,492.231171,447.804382,575.228516
51133_43755,ASCH,0.011499,HSIL,0.99961746,305.210144,50.849621,389.253723,116.162521
15869_43147,ASCUS,0.006134,ASCUS,0.40828475,20.191208,106.725517,117.658432,253.892395
13437_50443,ASCUS,0.014229,LSIL,0.99740547,72.703545,206.941772,226.590302,362.029541
26205_37675,LSIL,0.759701,LSIL,0.9997795,212.358948,108.428001,323.748962,250.473328
48093_29771,ASCUS,0.010091,LSIL,1.0,572.373657,7.772696,608.000000,68.603279
48093_29771,LSIL,0.563959,LSIL,0.99999666,322.872375,487.969147,487.015442,608.000000
43837_15787,ASCUS,0.033144,LSIL,0.9936376,445.063965,131.723755,521.910828,325.902374
43837_15787,ASCUS,0.006368,LSIL,0.9999548,126.462784,304.685455,266.847473,409.367706
42621_6667,LSIL,0.076308,LSIL,0.9999932,225.079956,371.802002,296.006042,438.559509
26205_49227,ASCUS,0.011246,LSIL,0.9985014,139.348022,241.098465,235.708008,349.035156
35933_6667,ASCUS,0.017593,ASCUS,0.65745986,469.027100,227.186020,595.878662,343.332672
35933_6667,ASCUS,0.604249,LSIL,0.99890363,379.273071,110.597824,493.499268,221.958267
31677_40715,ASCUS,0.013271,LSIL,0.99933845,281.499573,566.048645,402.691650,608.000000
37149_23691,ASCUS,0.017058,HSIL,0.9894889,74.566406,81.102501,225.241638,154.293121
37149_23691,LSIL,0.014349,HSIL,0.99275476,74.566406,81.102501,225.241638,154.293121
29245_9707,HSIL,0.503335,HSIL,0.36202723,500.767212,25.915798,535.822510,59.822964
37149_41931,ASCUS,0.570599,ASCUS,0.99989414,376.199493,299.674622,464.912933,382.829407
31069_55915,LSIL,0.462964,LSIL,0.9786442,3.983276,497.036652,133.112305,605.605225
37757_11531,ASCUS,0.032579,LSIL,0.9999988,217.259979,29.922718,334.905792,121.325546
42013_40715,ASCUS,0.016099,LSIL,0.9998272,538.730896,55.973633,607.607361,145.015747
27421_23083,ASCUS,0.009581,HSIL,0.9999379,241.389160,268.281891,376.647034,486.106781
40189_49835,LSIL,0.180252,LSIL,0.8280387,211.263504,307.387543,325.314514,457.337250
6141_14571,ASCUS,0.256063,ASCUS,0.9984824,212.794006,102.008743,321.883545,195.658768
51133_41931,LSIL,0.201343,LSIL,0.99999833,199.660980,237.121399,454.113800,453.629517
38973_47403,LSIL,0.023592,HSIL,0.843338,305.337921,165.555481,392.443695,260.541504
51133_36459,ASCUS,0.022512,LSIL,0.9976514,121.766251,108.551514,225.699356,235.246368
28637_46187,LSIL,0.750118,LSIL,0.99069536,295.754425,276.351868,481.880280,423.200256
40189_31595,ASCUS,0.010330,LSIL,1.0,212.314667,1.000000,357.590546,106.635109
13437_33419,ASCUS,0.008226,LSIL,0.9534144,76.753075,71.461670,269.526123,195.874176
32285_14571,ASCUS,0.009446,LSIL,1.0,357.578186,219.262665,516.064880,366.919159
32285_14571,LSIL,0.006967,HSIL,0.9424715,166.849319,394.947388,244.797226,462.756775
24989_35851,LSIL,0.086261,LSIL,0.99747866,507.241669,301.654846,608.000000,413.700134
26205_34027,ASCUS,0.398304,ASCUS,0.54985034,16.676102,117.065536,122.164383,246.063248
14653_23691,ASCUS,0.028998,LSIL,0.7737552,1.165588,379.377014,40.551495,493.955872
14653_23691,LSIL,0.057798,HSIL,0.99999964,1.508060,370.867035,40.284603,488.252533
21949_13355,LSIL,0.079664,LSIL,0.9967229,324.231659,311.260895,517.245728,465.689056
23773_7275,LSIL,0.994683,LSIL,1.0,350.746277,348.771057,489.692383,524.816956
54173_34635,LSIL,0.205233,LSIL,0.9955512,1.665840,132.224930,118.889671,214.827164
31677_17611,ASCUS,0.840386,ASCUS,1.0,391.716705,240.426483,453.764618,341.114471
42621_30987,LSIL,0.913746,LSIL,1.0,3.326515,205.693954,150.093262,365.538086
46269_44363,LSIL,0.992565,LSIL,1.0,231.630066,155.591888,335.387939,299.970093
14653_27947,LSIL,0.344186,LSIL,0.7937468,415.654602,417.516296,568.946350,517.564941
46877_32203,LSIL,0.013216,HSIL,0.9999944,222.480408,335.171478,304.718018,394.393036
21949_18827,LSIL,0.313102,LSIL,1.0,461.480896,280.045990,604.358215,449.680084
13437_41323,ASCUS,0.177268,ASCUS,0.4229918,86.269203,196.182968,196.715973,295.744324
13437_41323,LSIL,0.056260,LSIL,0.53089124,361.637360,203.144684,527.385193,398.875763
55389_32203,ASCUS,0.010422,LSIL,1.0,496.008545,385.435150,601.376709,505.514069
17693_21867,ASCUS,0.036537,LSIL,0.99140185,218.267731,52.454479,335.940582,135.696304
29853_36459,LSIL,0.056820,LSIL,0.9726878,110.774750,81.131744,265.983856,183.568878
20125_38891,ASCUS,0.025866,LSIL,0.9849223,127.863503,290.558502,263.431030,386.813080
22557_21259,ASCUS,0.017409,LSIL,0.99652475,130.768173,390.704590,249.469772,496.356384
34109_9099,ASCUS,0.113285,ASCUS,0.48856452,531.264465,450.896454,601.130798,498.933075
34109_9099,LSIL,0.268213,LSIL,1.0,32.159332,403.591461,306.210022,572.083374
34109_9099,LSIL,0.085393,LSIL,1.0,83.366257,532.396790,246.506027,608.000000
34717_29771,LSIL,0.996233,LSIL,1.0,265.789307,95.573387,418.024048,267.440552
36541_34027,LSIL,0.071180,LSIL,0.9857163,510.345764,141.767059,605.503601,251.678558
23165_42539,ASCH,0.047502,HSIL,0.9985551,552.933777,383.774536,596.621399,427.175964
38365_3627,ASCUS,0.005116,LSIL,0.99987113,232.346313,283.724213,337.329285,382.360260
25597_34027,ASCUS,0.012061,LSIL,0.9999815,394.272034,29.277817,607.952698,155.861420
25597_34027,LSIL,0.827979,LSIL,0.8658577,185.972748,484.282135,309.341827,599.664307
15261_13355,LSIL,0.096035,LSIL,0.8602451,380.536011,474.325073,526.202209,575.711060
15261_13355,LSIL,0.008938,HSIL,0.99999154,58.293472,122.400940,147.130615,242.554108
51133_23691,ASCUS,0.305730,ASCUS,0.99955267,293.246704,8.783726,403.043945,96.832840
24989_34027,ASCUS,0.370166,LSIL,0.9999981,468.215454,147.509857,530.910889,247.992615
24989_34027,LSIL,0.620118,LSIL,0.6438744,398.754364,124.314575,490.750031,237.008331
26813_14571,LSIL,0.829381,LSIL,0.9251664,25.804115,305.177368,129.384491,392.239563
26813_14571,LSIL,0.105777,LSIL,0.9999901,18.604561,229.020950,135.319397,341.063995
21949_45579,LSIL,0.259742,LSIL,1.0,32.601692,495.412842,154.248566,602.234863
54173_35243,ASCUS,0.056409,ASCUS,0.8255963,144.694397,230.347427,346.084961,356.342834
48093_12747,ASCUS,0.020004,LSIL,0.54230785,1.000000,3.652267,120.399628,135.255493
48093_12747,LSIL,0.188539,LSIL,0.99994004,316.884705,15.465225,426.151489,106.489197
24989_19435,ASCUS,0.111793,ASCUS,0.690437,397.213593,231.289581,556.852661,401.730865
32893_27947,ASCUS,0.553635,ASCUS,0.9766659,144.553757,312.974884,299.588684,380.977509
20733_45579,ASCUS,0.006367,LSIL,0.9995864,376.949829,517.895386,515.141113,608.000000
20733_45579,LSIL,0.147859,LSIL,0.9999578,376.949829,517.895386,515.141113,608.000000
3709_17003,LSIL,0.063287,LSIL,0.95849663,13.733932,170.116150,123.976105,288.798401
12829_12747,ASCUS,0.620522,ASCUS,0.98442656,209.877213,326.262573,326.789581,431.193787
52349_34635,ASCUS,0.083577,ASCUS,0.51169735,340.495056,286.823914,441.223206,445.663452
52349_34635,ASCUS,0.126436,ASCUS,0.71527916,232.984955,234.126297,385.510162,366.698059
52349_34635,LSIL,0.336822,LSIL,0.67290896,338.884735,292.188721,441.654022,450.426575
35933_17611,ASCUS,0.470952,ASCUS,0.9942926,480.302551,140.450867,599.734070,271.497803
5533_46795,ASCUS,0.027232,LSIL,0.909008,388.842285,192.545929,513.912048,294.472443
20733_41931,HSIL,0.059399,HSIL,1.0,34.921585,207.342651,100.399185,282.630737
27421_43147,LSIL,0.025655,HSIL,0.9993837,190.822479,390.123627,270.523712,451.932404
36541_41931,HSIL,0.088595,HSIL,0.9659507,289.356384,401.515137,359.950012,485.479248
48701_26123,ASCUS,0.023694,LSIL,0.999757,229.225632,193.801468,356.039917,311.810852
56605_19435,ASCUS,0.451104,ASCUS,0.99241555,120.154076,145.943649,322.328278,314.163086
33501_49227,LSIL,0.140092,LSIL,0.9982255,197.252243,235.503311,291.096436,352.204987
26813_18827,LSIL,0.765526,LSIL,0.99974066,178.546051,262.449188,297.875061,372.805145
11005_29771,LSIL,0.492029,LSIL,0.99995816,240.052094,86.928284,346.332611,195.913422
49917_10923,ASCUS,0.016450,LSIL,0.9867219,399.831360,345.074921,534.331299,476.367645
21341_31595,ASCUS,0.011883,LSIL,0.9974251,513.888550,95.208298,608.000000,188.282333
36541_32203,ASCUS,0.030012,LSIL,1.0,23.338783,6.394623,145.635651,100.770767
36541_32203,ASCUS,0.011207,LSIL,1.0,451.663208,73.483482,567.708496,128.177261
24989_21867,ASCUS,0.199705,ASCUS,0.90214616,204.011246,1.000000,288.064880,106.214050
24989_21867,LSIL,0.216092,LSIL,0.9998054,468.811920,425.137115,581.122009,528.610840
53565_40715,ASCUS,0.149274,LSIL,0.88699746,33.414413,308.001740,155.592300,422.408844
53565_40715,ASCUS,0.012454,LSIL,0.9998149,419.119263,5.228714,534.039917,115.405075
37757_10315,LSIL,0.980955,LSIL,1.0,410.471680,267.407227,545.052612,397.961548
37757_10315,LSIL,0.362360,LSIL,0.5547124,2.015793,359.084412,86.300560,466.929016
38365_30987,ASCUS,0.080361,LSIL,0.98334783,528.351929,65.082520,602.484741,150.884079
38365_30987,LSIL,0.986621,LSIL,0.99999976,517.773071,9.577850,598.741455,76.574829
38365_30987,LSIL,0.947744,LSIL,0.9981797,469.725372,66.891113,535.340271,136.920288
51133_14571,LSIL,0.931114,LSIL,1.0,141.694153,310.846497,301.338257,465.543457
45661_7883,LSIL,0.989450,LSIL,1.0,77.159897,248.666687,238.992661,433.278076
29853_38283,LSIL,0.435201,LSIL,0.80898726,266.487488,105.589973,350.956543,225.756866
29853_38283,HSIL,0.195663,HSIL,0.9988894,55.114693,297.937042,131.262146,351.163544
22557_26731,LSIL,0.348742,LSIL,0.9882535,48.257229,271.253052,170.049576,380.084351
23773_20651,LSIL,0.964536,LSIL,1.0,252.112518,369.730377,396.902557,520.002991
9181_24907,ASCUS,0.020623,LSIL,0.9889886,464.782501,295.804260,553.505615,372.272522
9181_24907,ASCUS,0.007024,LSIL,0.99087864,120.087952,234.686844,225.360931,354.029144
48093_38891,ASCUS,0.706051,ASCUS,0.9680471,326.545349,463.696564,447.673767,581.964661
42621_38891,LSIL,0.147442,LSIL,0.9760853,380.201141,108.536514,490.952728,203.993393
47485_13355,ASCUS,0.157971,LSIL,0.48314577,255.000580,228.580887,395.785065,341.324005
31677_24299,LSIL,0.860878,LSIL,0.9995652,409.631744,417.247681,511.039093,522.303772
9789_34635,ASCUS,0.010509,HSIL,0.99999,410.616913,115.579712,497.804474,180.483917
52957_17611,ASCUS,0.028654,LSIL,0.9961139,341.514984,408.256439,451.052460,529.970032
52957_17611,LSIL,0.776282,LSIL,0.9394832,399.642914,435.226776,506.714569,564.630066
19517_52875,LSIL,0.352224,LSIL,0.77477455,440.194031,147.469467,566.683533,265.751404
36541_9707,ASCUS,0.008141,LSIL,0.53302854,398.682343,380.946747,526.067017,496.067963
41405_8491,ASCUS,0.031847,LSIL,0.9991874,396.758301,478.430756,588.087524,603.881348
12221_22475,ASCUS,0.875952,ASCUS,0.862254,431.384491,89.202942,570.666626,270.024658
12221_22475,LSIL,0.486745,LSIL,0.6181799,427.712036,56.916748,577.527405,282.815277
52957_27339,HSIL,0.055925,HSIL,1.0,468.390564,366.572845,519.876587,428.205048
26205_39499,ASCUS,0.064269,ASCUS,0.46268257,85.198952,95.293427,261.870148,220.252838
46877_44971,ASCUS,0.007118,LSIL,0.9998739,54.170547,159.477234,147.009079,280.836639
37757_38283,LSIL,0.655386,LSIL,0.9995297,170.917877,363.978210,369.009674,526.526611
15261_23083,LSIL,0.967547,LSIL,0.99999523,382.923065,101.932236,538.723389,245.713028
42621_9707,ASCUS,0.088969,ASCUS,0.4016548,104.362320,12.894556,212.578140,56.570465
7357_25515,ASCUS,0.027486,LSIL,0.9999887,7.348785,353.884369,178.385147,520.390320
7357_25515,LSIL,0.508542,LSIL,0.999964,492.567169,260.376892,604.692749,357.917480
23773_21867,LSIL,0.884328,LSIL,0.9489772,248.534439,394.175385,434.204102,574.945068
23773_21867,LSIL,0.495452,LSIL,0.9998814,391.092072,3.621132,501.324615,84.943169
29853_13355,ASCUS,0.008015,LSIL,0.9993247,332.755920,432.300659,461.082764,553.778809
13437_13355,LSIL,0.064053,LSIL,1.0,158.459808,1.000000,608.000000,354.100708
17693_41323,ASCUS,0.008392,LSIL,0.95183605,1.000000,462.941193,27.711044,555.833313
15261_43755,ASCUS,0.008521,LSIL,0.9999938,160.166077,365.231445,298.537506,539.780762
37757_24907,ASCUS,0.006630,LSIL,0.99969673,215.709579,162.653931,275.887482,211.280975
26205_44363,LSIL,0.013067,LSIL,0.77372825,460.806824,386.744781,543.337585,487.463226
23773_43755,LSIL,0.053581,LSIL,0.97644365,207.887604,552.785217,329.481354,608.000000
8573_40107,ASCUS,0.017996,LSIL,0.99730885,377.850708,432.033203,511.697815,553.357056
45053_7883,ASCUS,0.692194,ASCUS,0.8033914,44.753468,47.437984,141.197296,174.652573
45053_7883,LSIL,0.445343,LSIL,0.98719656,48.853691,45.441216,146.774323,185.610626
40797_12747,LSIL,0.677273,LSIL,0.9986507,1.000000,123.045700,101.897820,205.409561
44445_51051,ASCUS,0.009069,LSIL,0.7372045,356.227539,524.492249,518.175354,603.841125
29853_14571,ASCUS,0.026706,LSIL,1.0,79.744278,439.735931,200.472824,547.040283
14045_40107,HSIL,0.050034,HSIL,0.98942447,395.184204,190.896255,495.662292,237.349319
56605_27947,ASCUS,0.769186,ASCUS,0.99929464,348.139404,439.139526,543.306213,608.000000
17085_43147,LSIL,0.899655,LSIL,0.7925786,96.485367,357.931091,183.446671,462.984070
12829_23083,LSIL,0.094319,SCC,0.9998419,241.212677,250.969055,425.671600,498.628052
20733_35851,ASCUS,0.388753,ASCUS,0.63539964,23.438408,54.632874,162.042084,166.051819
44445_46187,ASCUS,0.005148,LSIL,0.9689873,183.197693,298.367859,382.634583,518.886353
42621_19435,LSIL,0.819497,LSIL,1.0,24.654530,301.740479,143.398499,396.466492
24381_36459,LSIL,0.985075,LSIL,1.0,374.040924,62.644943,504.353424,373.612854
24381_36459,LSIL,0.055394,LSIL,1.0,456.517700,122.612328,577.763184,255.725128
51133_15787,LSIL,0.861507,LSIL,0.9283894,278.582397,1.000000,466.587402,94.700890
51133_15787,LSIL,0.679400,LSIL,0.92652,59.338730,492.180786,176.030960,604.856934
51133_15787,HSIL,0.056046,HSIL,0.9453977,149.235321,233.414124,198.330872,291.265076
17693_21259,LSIL,0.989903,LSIL,1.0,442.572571,367.709717,606.417297,608.000000
38973_20651,ASCUS,0.989122,ASCUS,0.9980317,200.373444,162.969788,354.132782,277.524200
36541_29771,ASCUS,0.015861,LSIL,0.97226137,484.549652,4.303310,597.176819,115.256195
47485_9707,HSIL,0.901043,HSIL,1.0,166.077774,386.053680,214.537033,425.919220
57821_40715,LSIL,0.917860,LSIL,0.99992764,210.517227,318.525330,511.154968,527.121643
46269_36459,ASCUS,0.027580,LSIL,0.7880176,472.393402,94.821495,545.232666,174.175629
24381_46795,ASCUS,0.062930,ASCUS,0.98450977,314.095276,131.383606,368.920349,216.320038
44445_34635,ASCUS,0.012667,LSIL,0.99840635,160.355301,2.342026,330.143860,135.705566
44445_34635,LSIL,0.254490,LSIL,0.99998784,160.355301,2.342026,330.143860,135.705566
