x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
48189_10260,HSIL,0.424482,HSIL,0.99999917,417.202301,450.167694,460.176605,506.682953
13533_36404,HSIL,0.007512,SCC,0.99998903,274.461548,202.858627,510.860596,581.048157
48797_13300,HSIL,0.748864,HSIL,0.9760801,454.270569,445.500519,515.172302,525.441956
48797_13300,HSIL,0.270849,HSIL,0.9630222,244.890762,6.499945,305.478912,56.954758
56701_37012,HSIL,0.163590,HSIL,1.0,391.686218,187.283951,450.126892,236.350296
45757_4180,ASCUS,0.053852,ASCUS,0.97427714,26.511337,134.335632,92.450943,274.497955
28125_22420,ASCUS,0.011166,LSIL,1.0,462.463348,14.166222,588.609985,139.550751
27517_23028,HSIL,0.108653,HSIL,1.0,72.519287,507.398132,131.299866,560.972961
27517_23028,HSIL,0.065864,HSIL,0.67056495,179.404434,1.000000,246.333450,23.809269
15357_24852,LSIL,0.010684,HSIL,0.8379511,181.357788,230.711594,240.044891,277.303497
20829_16948,ASCUS,0.006648,HSIL,1.0,76.708916,84.721817,127.457558,181.688400
20829_16948,HSIL,0.068443,SCC,0.99911994,404.260712,336.036041,565.649719,522.601013
37853_10868,ASCUS,0.010522,HSIL,1.0,415.444427,157.344833,474.574860,219.328568
14141_17556,ASCUS,0.070386,ASCUS,0.9831238,137.909119,24.766476,271.357544,110.873703
50621_41876,HSIL,0.114016,SCC,0.9990363,223.312393,429.961395,376.727478,511.627045
27517_47956,HSIL,0.806414,HSIL,1.0,427.622437,174.633759,466.869019,223.206879
34813_5396,LSIL,0.148698,LSIL,0.9999995,278.777496,358.610474,539.839600,557.672668
26909_51604,HSIL,0.989556,HSIL,1.0,549.852234,125.371544,599.981628,185.227844
50013_33972,ASCUS,0.013637,LSIL,0.9999931,477.545227,316.460938,558.388123,380.580627
50013_33972,ASCUS,0.017751,HSIL,1.0,3.464996,255.206665,87.928436,393.499634
58525_13300,HSIL,0.955226,HSIL,1.0,373.832245,461.957581,468.474030,556.487122
31773_17556,ASCUS,0.015323,LSIL,0.9705316,338.392181,128.606476,472.170319,250.857361
31773_17556,LSIL,0.328233,HSIL,0.9999999,16.759155,251.354034,216.622940,415.468048
30557_6004,HSIL,0.234686,HSIL,1.0,103.545097,304.814728,163.985199,376.994476
51837_16948,ASCUS,0.006208,HSIL,1.0,106.269867,363.080322,174.480560,442.675476
51837_16948,LSIL,0.005059,HSIL,0.8336746,268.238251,435.426331,414.831940,608.000000
32381_20596,HSIL,0.084708,HSIL,1.0,80.869377,211.314621,151.341003,279.051819
40285_40052,HSIL,0.932701,HSIL,0.9999671,438.993774,462.164490,482.356506,508.368530
22653_9044,HSIL,0.441597,HSIL,0.99999464,19.830574,59.381416,68.167244,113.021675
33597_38228,ASCUS,0.005804,SCC,0.83229077,1.000000,1.000000,144.492310,583.144409
33597_38228,LSIL,0.011887,SCC,0.9943177,1.000000,1.000000,136.684052,592.601929
