x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
39070_5405,ASCUS,0.025357,LSIL,0.999997,170.457886,257.512787,419.547424,589.918213
42110_16957,LSIL,0.997374,LSIL,1.0,67.172836,82.228073,216.837967,183.660263
60350_26077,ASCUS,0.040373,LSIL,1.0,235.907745,1.000000,333.282623,169.470901
15358_52829,ASCUS,0.008464,ASCUS,0.9958181,314.341034,1.000000,414.829437,44.720337
15358_52829,ASCUS,0.474792,LSIL,0.8454554,353.045258,330.332214,426.431061,416.171875
24478_53437,LSIL,0.052430,LSIL,0.9817438,5.799484,297.810669,200.754669,484.299866
17182_13309,ASCUS,0.006119,HSIL,0.9707939,79.501991,9.608601,219.862915,96.291183
16574_41277,ASCUS,0.040520,LSIL,1.0,365.797485,300.499725,491.254150,398.232513
54878_18173,LSIL,0.143664,LSIL,0.69418544,76.476028,237.347198,204.299698,347.978424
9886_52221,LSIL,0.999921,LSIL,1.0,380.549011,321.756714,576.309143,470.555298
36638_23645,ASCUS,0.046365,LSIL,1.0,327.229034,35.300125,452.131622,167.685928
24478_44925,ASCUS,0.029875,LSIL,0.53211874,131.034790,178.817245,429.958069,477.770203
25694_60125,HSIL,0.276081,HSIL,0.9999956,527.591309,62.479992,585.917603,139.850433
54878_41277,LSIL,0.114356,LSIL,0.91612613,194.954315,49.334236,343.383575,200.797577
8670_49789,ASCUS,0.012484,ASCUS,0.9953477,84.181992,170.117203,259.911072,322.177002
8670_49789,ASCUS,0.356801,LSIL,0.9999999,392.597168,270.659943,562.229492,426.552765
9278_60125,LSIL,0.200847,LSIL,0.99291575,11.437653,49.687119,158.150253,200.134430
46974_44317,LSIL,0.902267,LSIL,0.8167635,43.491821,102.530762,92.462219,181.567902
46974_44317,LSIL,0.085081,LSIL,0.9581592,100.319023,268.022644,214.533539,365.797852
26910_64381,ASCUS,0.007617,LSIL,1.0,540.282288,69.589897,607.149597,227.698730
42110_50397,LSIL,0.073935,LSIL,0.9879153,190.546509,142.215240,364.095337,266.392761
28126_35805,LSIL,0.998890,LSIL,1.0,390.378723,243.031662,528.455261,485.531128
54878_30941,ASCUS,0.219822,ASCUS,0.99244034,186.627579,472.557373,300.132812,608.000000
31166_36413,ASCUS,0.049738,ASCUS,0.85317063,2.153351,93.074852,101.809593,205.475342
31166_36413,ASCUS,0.933702,LSIL,0.9984524,305.617279,297.067322,471.874054,465.226379
31166_36413,LSIL,0.467718,LSIL,0.93253696,2.153351,93.074852,101.809593,205.475342
39678_61341,LSIL,0.577226,LSIL,1.0,118.123817,362.472870,252.400696,576.299622
39678_61341,LSIL,0.503676,LSIL,0.5123554,308.018799,105.970100,444.901428,332.047729
56702_21821,LSIL,0.802947,LSIL,0.8591912,174.747803,109.902466,329.362854,267.573547
44542_39453,ASCUS,0.061782,ASCUS,0.9762496,480.886993,170.973679,603.474731,289.667908
33598_24861,ASCUS,0.011119,LSIL,0.96764386,363.755310,207.028412,545.535339,449.950104
24478_36413,ASCUS,0.068993,ASCUS,0.65686566,523.040283,48.649017,607.596558,202.152359
28734_19389,LSIL,0.898560,LSIL,0.9987562,204.657516,422.373383,321.910583,497.697174
34814_6621,LSIL,0.232423,LSIL,0.9784169,53.039383,473.095123,160.081558,608.000000
23870_61949,ASCUS,0.077030,ASCUS,0.8902951,8.053204,195.432892,132.019089,359.325897
53662_14525,LSIL,0.370950,LSIL,1.0,408.993408,19.742908,527.341187,133.915573
9886_30333,HSIL,0.397930,HSIL,0.9999877,80.276939,539.393433,118.637260,578.382568
11102_35805,ASCH,0.016232,HSIL,0.99997914,257.141296,261.393646,458.505249,425.845001
28734_57693,ASCUS,0.015259,LSIL,0.9548023,189.139221,320.967957,298.870026,438.545349
28734_57693,LSIL,0.582788,LSIL,0.9999367,188.816467,315.700317,299.419128,432.626526
40894_29117,ASCUS,0.117737,ASCUS,0.981428,414.685608,444.570312,538.913635,587.669800
40894_29117,LSIL,0.061196,LSIL,0.9672365,51.153168,473.279633,246.722015,576.688354
53054_37021,LSIL,0.023480,HSIL,0.9999995,2.395473,434.110870,70.662628,570.071411
29342_55261,LSIL,0.999158,LSIL,1.0,461.597565,228.463989,590.369263,357.811829
29342_55261,LSIL,0.990144,LSIL,1.0,459.961975,319.439575,606.717957,458.015015
29342_55261,LSIL,0.088960,LSIL,1.0,549.883118,156.826752,608.000000,316.173431
50622_35805,LSIL,0.135393,LSIL,0.7310052,298.604004,296.717255,385.555054,434.240326
15358_54653,LSIL,0.951351,LSIL,1.0,375.972412,106.709122,483.769531,270.835876
17790_42493,LSIL,0.751164,LSIL,0.97452265,446.225647,86.107613,569.944336,312.290436
54878_39453,LSIL,0.916748,LSIL,1.0,402.284576,143.096741,599.620850,315.847748
48798_42493,ASCUS,0.071736,ASCUS,0.5067795,157.162842,118.163231,300.368347,209.501801
56702_28509,ASCUS,0.008303,LSIL,0.9930311,29.131485,103.546547,155.864410,195.072693
50014_12093,ASCUS,0.015889,LSIL,0.99956065,564.277954,267.847198,608.000000,447.061615
35422_34589,ASCUS,0.008450,LSIL,0.99989665,416.412201,267.292389,491.325348,462.752594
44542_40061,ASCUS,0.075002,ASCUS,0.5147507,314.004700,262.238892,448.930359,434.855530
41502_43709,ASCUS,0.560372,ASCUS,0.9956702,163.063049,319.273926,264.343445,442.403442
32990_49789,LSIL,0.319554,LSIL,0.69016147,261.095917,4.733547,357.253204,100.424515
36638_62557,LSIL,0.734899,LSIL,1.0,1.000000,33.815598,155.077774,270.842773
51230_45533,LSIL,0.998717,LSIL,0.9999807,115.457024,166.752045,295.510376,340.128540
17790_61949,ASCUS,0.008121,ASCUS,0.589801,241.227142,10.426514,412.062164,161.446213
16574_45533,LSIL,0.122581,LSIL,0.99999166,357.516388,531.615234,485.098175,608.000000
54270_21821,LSIL,0.058428,LSIL,0.8659811,221.261597,195.182907,365.305664,375.445374
51230_31549,LSIL,0.991452,LSIL,1.0,200.465759,178.014069,401.405823,382.624664
40286_44317,LSIL,0.765161,LSIL,1.0,107.614815,301.491394,237.006165,491.427063
15358_19997,LSIL,0.059130,LSIL,0.99380624,383.031860,348.194458,586.093506,444.476318
35422_44317,ASCUS,0.150871,ASCUS,0.9248247,9.680424,315.311737,128.560654,429.296478
22046_45533,LSIL,0.572511,LSIL,0.9618195,179.586121,176.677185,350.910889,418.506775
10494_28509,LSIL,0.169119,LSIL,0.968174,292.840424,437.454285,423.136200,608.000000
39070_12701,ASCUS,0.017199,LSIL,1.0,179.709686,68.387489,280.723755,214.281769
5022_43709,ASCUS,0.021319,LSIL,0.87936366,502.175629,454.709198,597.822266,563.329285
5022_43709,ASCUS,0.005315,LSIL,0.99806863,153.309509,278.727783,347.071289,541.476562
23262_41277,ASCUS,0.009931,LSIL,0.9697917,400.074341,184.652557,552.239563,470.236725
53054_18173,ASCUS,0.118608,ASCUS,0.9367987,145.484772,122.503540,344.411285,271.003723
60350_24253,LSIL,0.861972,LSIL,0.80007786,240.168350,397.307373,425.634644,509.396790
41502_58909,ASCUS,0.026892,LSIL,0.97826093,333.635376,80.867050,414.338379,153.673859
20222_47357,LSIL,0.996917,LSIL,1.0,301.260681,146.950653,486.876343,413.063141
47582_61341,ASCUS,0.027058,LSIL,0.98938763,71.490074,14.330414,232.919067,255.038116
47582_61341,ASCUS,0.007708,LSIL,0.95794606,83.573250,26.271751,212.772278,159.173981
8062_41277,ASCUS,0.011226,LSIL,0.92252403,52.317184,511.432159,180.928894,599.915405
40894_50397,ASCUS,0.557017,ASCUS,0.61971205,320.319122,407.885742,504.216644,563.273804
