x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16676_18724,ASCUS,0.213736,ASCUS,0.9998312,472.253082,196.259460,594.674316,311.181396
15460_22980,ASCUS,0.915678,ASCUS,0.99929,198.351028,250.947144,304.792419,371.219177
27012_49732,ASCUS,0.105949,ASCUS,0.8847187,493.554443,515.048157,584.425171,581.131897
27012_49732,ASCUS,0.941375,ASCUS,0.9835765,9.521187,153.409973,147.927765,256.003296
7556_44868,ASCUS,0.116682,ASCUS,0.9989631,390.585083,62.183182,465.689453,127.859207
27012_17508,ASCUS,0.977610,ASCUS,0.97617596,391.243347,458.005432,471.109009,523.388916
48900_34532,ASCUS,0.007527,ASCUS,0.9849412,232.958649,98.363480,369.605743,276.001892
48900_34532,ASCUS,0.479442,LSIL,0.6781357,262.724365,471.244415,356.893250,576.495972
23972_12036,ASCUS,0.830874,ASCUS,0.99999857,485.518677,240.122757,608.000000,327.299255
23972_12036,ASCUS,0.664320,ASCUS,0.96299314,13.400330,86.178741,153.762848,193.589966
54372_13860,ASCUS,0.099896,ASCUS,0.82077754,38.799553,393.955933,180.695312,576.893982
8164_21764,ASCUS,0.007376,HSIL,0.69695765,108.241501,327.561432,188.197128,385.721588
8164_21764,LSIL,0.012687,HSIL,1.0,69.078461,261.777466,183.123810,385.847412
22756_46084,ASCUS,0.072535,ASCUS,0.99821717,350.897827,464.262390,555.066589,585.418518
16676_51556,LSIL,0.317690,LSIL,0.9757313,321.204437,212.408478,423.943878,289.676331
39172_41220,ASCUS,0.050059,ASCUS,0.5099881,554.591248,370.181183,608.000000,471.009613
14852_32708,ASCUS,0.160759,ASCUS,0.82551324,111.912140,443.786896,199.624542,507.051971
3908_28452,ASCUS,0.965379,ASCUS,0.9999225,311.985474,285.470734,432.831787,386.567474
34916_21156,LSIL,0.013938,HSIL,1.0,99.798431,40.020752,277.844299,178.819199
23972_32100,LSIL,0.156034,SCC,0.7387608,439.614990,176.040451,544.018372,268.528564
