x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
54579_19939,LSIL,0.770166,LSIL,0.9994715,288.557617,130.166412,455.102234,309.537872
26611_49123,ASCUS,0.040932,LSIL,0.99141324,157.966202,287.935242,380.335999,410.322388
27219_51555,ASCUS,0.016364,HSIL,0.988236,491.461731,464.450653,605.325867,570.147400
19923_18723,ASCUS,0.008078,LSIL,1.0,240.358643,234.319839,329.930237,384.538391
43027_23587,ASCUS,0.007394,LSIL,0.99245703,321.539490,331.062744,551.524231,415.905396
15667_24803,LSIL,0.175152,LSIL,0.9999832,189.354904,296.356964,361.588196,468.297089
39379_22371,ASCUS,0.012338,LSIL,0.99228597,290.257935,247.244965,430.971069,480.794952
49107_34531,LSIL,0.689902,LSIL,0.86174655,12.322929,34.171665,141.828247,153.755417
37555_31491,LSIL,0.686993,LSIL,0.9999902,217.074341,72.563065,400.419861,178.454666
19923_10819,ASCUS,0.006607,LSIL,0.9986979,421.993591,115.951820,529.040955,275.710480
49715_39395,ASCUS,0.014277,LSIL,0.7537737,235.261337,243.974579,518.100525,416.539032
49107_41219,ASCUS,0.292416,ASCUS,0.8825092,293.430328,358.542084,501.929596,532.104553
3507_24803,LSIL,0.601229,LSIL,1.0,187.062881,478.012299,316.284119,605.802490
43635_44259,ASCUS,0.007521,LSIL,1.0,25.880157,10.998886,313.442169,295.119324
19315_48515,ASCUS,0.012847,ASCUS,0.98887897,36.943031,1.831139,163.142517,88.142479
19315_48515,ASCUS,0.064989,LSIL,0.99727076,312.556824,332.759766,434.506897,446.412903
27219_38787,LSIL,0.057920,LSIL,1.0,366.440948,457.510895,491.749664,591.984070
15667_39395,LSIL,0.072180,LSIL,0.9395277,107.012642,296.212769,191.774078,418.753723
27827_49731,ASCUS,0.054913,ASCUS,0.6669547,535.991821,436.437073,596.549805,520.315613
27827_49731,LSIL,0.271492,LSIL,0.99989235,196.074158,340.828278,309.211273,501.432648
22963_17507,LSIL,0.494179,LSIL,0.5780831,119.404564,167.510681,305.891083,291.598419
45459_26019,LSIL,0.435948,LSIL,0.94758093,13.886986,29.226761,173.399811,202.836609
30259_28451,ASCUS,0.007980,LSIL,0.9973127,23.672371,454.372375,210.534515,578.528870
22963_29059,LSIL,0.709073,LSIL,0.99839824,322.144897,239.182404,488.689026,411.903839
44851_22371,LSIL,0.980313,LSIL,0.9999776,245.347519,299.329010,435.309814,413.616547
13843_22371,HSIL,0.298145,HSIL,0.98908806,490.081146,542.441162,544.216980,589.975708
40595_40611,ASCUS,0.019606,LSIL,0.9999672,258.679199,114.830055,466.771484,281.035248
46675_29667,LSIL,0.780695,LSIL,0.99995744,165.106339,197.030563,353.114441,377.801147
41811_30275,LSIL,0.664180,LSIL,0.99901116,445.347412,310.667847,556.065125,433.322937
40595_38787,ASCUS,0.106648,ASCUS,0.6456845,52.162418,348.194550,133.661102,526.938843
52755_38179,HSIL,0.050577,HSIL,0.7071558,13.040916,589.773804,62.170235,608.000000
23571_50947,LSIL,0.412451,LSIL,0.99999,374.719513,329.109589,594.783081,447.920074
24787_49123,ASCUS,0.005946,LSIL,0.9998035,289.582092,297.373779,587.426697,490.829407
26611_18115,LSIL,0.137369,LSIL,0.924016,21.921394,258.322968,211.406433,407.891693
25395_8387,LSIL,0.085817,LSIL,0.9948325,266.425598,282.861938,447.706238,400.449097
17491_13859,HSIL,0.119769,HSIL,0.854152,58.528805,536.261230,108.696854,594.203491
23571_43651,LSIL,0.994690,LSIL,0.9999999,196.590576,148.163544,390.001770,379.217926
46067_32707,LSIL,0.251979,LSIL,0.7740972,377.542633,56.153122,574.104370,277.853027
53971_27235,ASCUS,0.010460,LSIL,0.995701,75.736763,296.022766,255.991333,450.269592
15667_12035,LSIL,0.090852,LSIL,0.9738186,527.734131,467.821808,587.037354,549.310242
15667_12035,LSIL,0.059577,HSIL,0.9852306,473.998596,520.816711,543.735901,593.272766
19923_32707,ASCUS,0.026639,LSIL,0.9996152,9.507824,347.808594,114.570099,477.699524
17491_43043,LSIL,0.109261,LSIL,0.9999999,400.883972,236.324539,490.201660,303.125305
17491_43043,LSIL,0.070737,LSIL,0.99986994,392.636078,271.070831,445.554108,346.089020
28435_4131,ASCUS,0.035664,LSIL,0.87934434,336.602600,474.404602,585.644897,606.828064
27827_30275,LSIL,0.341835,LSIL,0.9884697,369.088196,86.552910,553.273621,229.591125
29651_52771,HSIL,0.479358,HSIL,0.999967,330.742126,219.373245,368.379822,256.469543
21139_43651,LSIL,0.068480,LSIL,0.99720436,14.066849,210.275787,219.012939,344.521881
28435_30883,LSIL,0.061175,LSIL,0.99984634,309.337280,142.167572,509.887939,357.487732
41811_15075,ASCUS,0.022260,LSIL,0.96767265,292.467926,97.039391,532.737427,249.448517
7763_27235,LSIL,0.895549,LSIL,0.9953128,390.303650,353.201996,548.193176,519.307129
35731_35747,ASCUS,0.006795,LSIL,0.9894135,368.673248,58.049217,554.901367,110.525017
26611_53987,HSIL,0.748527,HSIL,0.9999944,370.876801,163.927277,565.980652,294.761383
7763_5955,ASCUS,0.034805,LSIL,0.9999192,102.198502,436.095581,306.843262,566.716675
36947_13859,HSIL,0.236668,HSIL,0.91722494,22.499512,205.059204,116.543762,397.941345
35731_18115,ASCUS,0.007703,HSIL,0.93953687,331.110901,214.515900,463.036682,387.337555
27219_44867,LSIL,0.822263,LSIL,0.9992593,302.935547,338.621338,515.291870,585.209717
38771_33315,ASCUS,0.210406,LSIL,0.9999287,246.560028,371.639587,354.791351,503.414185
38771_33315,LSIL,0.942047,LSIL,0.89994234,43.667088,66.787292,158.671936,214.137451
40595_10819,LSIL,0.241646,HSIL,0.87092525,323.266479,323.173584,592.216492,608.000000
19315_25411,ASCUS,0.086013,LSIL,0.99999845,218.423645,1.000000,403.646301,218.571487
19315_25411,LSIL,0.203673,LSIL,0.9338484,116.752113,331.737976,255.629059,545.728699
49107_28451,ASCUS,0.240212,ASCUS,0.66153014,42.061028,161.480957,239.502380,280.762939
18099_42435,HSIL,0.481777,HSIL,0.99996316,310.693970,20.317352,471.380005,251.993500
15059_40611,LSIL,0.057201,LSIL,0.85855025,159.680710,74.894882,402.429810,391.057434
27219_13859,HSIL,0.088202,HSIL,0.9754268,1.000000,191.745850,261.251709,463.900574
33299_41827,ASCUS,0.012956,LSIL,0.9988304,350.631226,346.692566,459.550903,462.403198
33299_41827,LSIL,0.266097,LSIL,0.99996924,350.631226,346.692566,459.550903,462.403198
27219_4739,ASCUS,0.039188,LSIL,0.94107354,105.401344,226.611664,223.619629,358.910248
50931_27843,LSIL,0.005956,HSIL,0.9988433,205.574310,234.924774,412.962311,459.982574
33907_4739,LSIL,0.430244,LSIL,0.9980793,43.209785,187.346863,223.151093,302.897675
33907_20547,ASCUS,0.013935,LSIL,0.50333124,207.482132,170.725067,482.167908,397.337677
10803_27843,LSIL,0.994918,LSIL,0.99906343,70.272118,136.332138,263.228973,358.807007
32083_12035,LSIL,0.215855,LSIL,1.0,345.166809,385.630737,496.369812,568.938232
16275_39395,ASCUS,0.005158,LSIL,0.9999999,417.051697,193.172516,595.956238,404.385468
24179_19331,LSIL,0.425486,LSIL,0.999997,208.331650,169.715302,486.840027,359.964508
24179_19331,HSIL,0.175105,HSIL,0.8968628,451.669464,1.395802,517.255188,23.348263
