x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36433_13815,ASCUS,0.045551,LSIL,0.5468428,1.000000,134.851685,608.000000,608.000000
27921_54551,LSIL,0.836858,LSIL,0.5659031,368.061401,145.079819,489.530518,248.536819
13937_13815,ASCUS,0.011634,LSIL,0.99989283,100.180519,398.913605,324.700134,524.864014
6033_37527,ASCUS,0.009256,LSIL,0.8373669,335.591003,10.966545,460.520752,158.312225
34609_50295,ASCUS,0.658755,ASCUS,0.9999999,452.229736,433.658112,569.855225,568.635620
60145_16855,LSIL,0.177468,LSIL,0.8496757,47.580070,28.062180,257.595001,312.713501
19409_46647,ASCUS,0.007091,ASCUS,0.9892729,105.646667,172.009232,564.135132,608.000000
23057_24759,HSIL,0.121637,HSIL,0.999461,280.652039,153.856964,323.457825,225.097565
38865_50295,HSIL,0.137060,HSIL,0.99742234,345.437439,290.832092,382.958557,323.933533
12113_24759,LSIL,0.745475,LSIL,0.8976546,322.180725,248.113831,438.908081,336.066956
49201_27799,LSIL,0.104754,HSIL,0.96869844,182.695999,287.326965,260.966553,360.107788
44945_61847,LSIL,0.056426,LSIL,0.8158982,114.469536,534.159973,247.801086,608.000000
9681_24759,LSIL,0.013130,ASCH,0.53908706,1.000000,175.530167,608.000000,545.708130
30353_46039,ASCUS,0.186631,ASCUS,0.8512858,281.265442,459.417786,434.256775,605.572937
30353_46647,ASCUS,0.559475,ASCUS,0.983832,117.114662,8.732117,275.183990,179.220734
35217_18679,ASCUS,0.005237,LSIL,0.9785282,430.882080,170.025787,608.000000,339.606415
34001_50295,ASCUS,0.373766,ASCUS,0.5252239,381.484070,148.978928,589.362976,274.592224
20017_47863,LSIL,0.970328,LSIL,0.9948344,431.049133,127.685333,608.000000,367.576996
30353_52119,ASCUS,0.096060,ASCUS,0.9996593,47.815002,62.022156,608.000000,608.000000
40689_44215,ASCUS,0.031433,LSIL,0.6789719,56.905643,1.000000,174.690216,92.208801
35825_39351,ASCUS,0.505633,ASCUS,0.9816949,56.012718,329.464050,258.422638,510.883423
44945_29015,HSIL,0.593862,HSIL,0.9999988,517.389587,196.894699,564.716858,240.910904
32785_27191,ASCUS,0.029858,LSIL,0.8571342,1.000000,1.000000,608.000000,477.607422
32785_27191,LSIL,0.903853,LSIL,0.89678454,62.468597,8.568848,541.075195,595.879333
60145_27191,LSIL,0.090368,LSIL,0.9972888,537.311890,252.434967,608.000000,428.918671
22449_18071,ASCH,0.065582,ASCH,0.99999976,1.000000,1.000000,608.000000,608.000000
34001_22935,ASCUS,0.515158,ASCUS,1.0,261.594391,231.732330,375.099945,338.475983
34001_22935,HSIL,0.050305,HSIL,0.9933961,553.479858,519.661072,593.674927,566.007263
38865_22327,ASCUS,0.196059,ASCUS,0.9926045,353.681885,355.768280,550.788696,501.322906
33393_9559,ASCUS,0.895701,ASCUS,0.9798488,368.939819,31.240067,500.655273,317.727783
21233_19895,ASCUS,0.813146,ASCUS,0.99111056,324.644562,79.453339,440.244598,352.197968
20625_34487,HSIL,0.303272,HSIL,0.9995875,149.233124,322.305695,212.562927,392.154449
15761_18679,LSIL,0.567292,ASCH,0.99983597,1.000000,1.000000,608.000000,528.357971
48593_31447,LSIL,0.763209,LSIL,0.85982144,1.000000,15.665997,77.032188,138.266953
23057_15639,LSIL,0.464160,LSIL,0.999569,170.004913,528.299011,269.388062,608.000000
26705_19287,ASCUS,0.023690,LSIL,0.99852705,430.327240,489.953064,541.386536,591.122253
