x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
34096_58194,ASCUS,0.102472,ASCUS,0.9643865,257.783661,264.302795,432.459808,487.121521
59024_17458,LSIL,0.253339,LSIL,0.99986184,244.851227,270.105408,452.772369,412.125671
51120_3474,ASCUS,0.095493,ASCUS,0.98055,268.792084,301.779724,366.066620,365.450317
48688_53330,LSIL,0.118180,LSIL,0.9996369,45.603905,64.753014,227.437286,301.995880
31664_27186,LSIL,0.813068,LSIL,1.0,1.000000,143.594452,259.764862,320.502777
27408_7730,ASCUS,0.065469,ASCUS,0.9990734,221.566742,365.591949,381.278229,507.656097
42000_21106,ASCUS,0.006104,LSIL,1.0,398.919556,370.704956,522.522583,505.368469
48688_54546,ASCUS,0.511141,ASCUS,0.7437462,131.763260,121.058998,244.498550,210.639313
48688_54546,LSIL,0.058069,LSIL,0.99999774,145.221527,270.902740,344.830688,362.827179
48688_54546,LSIL,0.054573,LSIL,0.99999523,138.802399,199.869095,454.516083,333.119324
43216_49074,ASCUS,0.021798,LSIL,0.6453588,5.921696,187.830353,99.852966,381.769073
56592_4082,ASCUS,0.108949,ASCUS,0.6013901,354.856598,322.516266,455.251801,438.678009
57808_49682,LSIL,0.050161,LSIL,0.9999616,340.472839,513.016968,453.827454,602.531738
20112_36306,LSIL,0.056915,LSIL,1.0,329.402130,84.083221,484.242279,347.280670
25584_12594,ASCUS,0.031648,LSIL,0.99997914,122.851166,227.923035,285.751495,359.617188
19504_37522,ASCUS,0.005581,LSIL,0.99525684,61.892448,232.536331,236.010529,353.946899
34096_25362,ASCUS,0.008260,LSIL,0.99999976,294.516632,19.653473,552.473267,484.055084
34096_25362,ASCUS,0.016336,LSIL,1.0,1.000000,200.521942,608.000000,605.181641
34096_25362,LSIL,0.784434,LSIL,0.99999976,72.040192,1.000000,608.000000,608.000000
26192_61234,LSIL,0.093465,LSIL,0.9999751,303.871826,29.461746,512.046875,211.767120
26800_25970,ASCUS,0.044265,LSIL,0.9711722,253.475861,369.678833,362.876373,536.856689
13424_21106,ASCUS,0.040030,LSIL,1.0,152.204651,218.372375,257.916779,317.031555
13424_21106,ASCUS,0.024736,LSIL,0.63903683,77.700859,275.995575,201.314392,356.949371
12816_45426,ASCUS,0.144239,ASCUS,0.928886,305.969513,92.084038,425.194061,204.534790
35312_58802,ASCUS,0.065136,ASCUS,0.932454,58.932991,88.715271,189.937897,340.686279
46256_11986,ASCUS,0.011713,LSIL,1.0,1.000000,221.839355,608.000000,608.000000
21936_50290,ASCUS,0.039861,LSIL,0.99366826,236.036072,176.101883,382.154114,299.165283
21936_50290,LSIL,0.601070,LSIL,0.9980567,256.071960,116.901672,473.151855,233.932587
28624_30226,LSIL,0.842787,LSIL,0.6797599,21.914642,162.181152,151.804337,360.070862
23152_63058,LSIL,0.341977,LSIL,0.99851984,68.085793,15.716736,272.694458,256.865936
54768_21714,LSIL,0.653624,LSIL,1.0,446.473663,366.396484,541.022705,490.306641
57200_42386,LSIL,0.576112,LSIL,0.99999976,10.732742,52.593941,143.437439,214.370056
65104_21714,ASCUS,0.065959,ASCUS,0.58180505,213.921173,394.126404,356.812836,559.542603
38352_19282,ASCUS,0.294111,LSIL,0.8852444,200.379181,47.275711,336.249786,155.052658
38352_19282,LSIL,0.939783,LSIL,0.9998369,393.770599,425.141479,494.930756,594.651001
43216_30834,LSIL,0.117776,LSIL,0.9999304,182.269653,359.966217,289.328094,452.750763
37136_6514,LSIL,0.993599,LSIL,1.0,457.222778,11.088562,608.000000,173.923737
45040_38130,LSIL,0.151081,LSIL,0.9983102,323.597900,236.892273,518.866333,331.468994
23760_24146,ASCUS,0.018210,LSIL,0.99709857,177.685303,322.087585,263.241028,503.656921
46256_15634,ASCUS,0.583258,ASCUS,0.97447896,96.942101,242.528244,249.673676,406.940002
60848_33266,LSIL,0.080376,LSIL,0.99995303,204.028778,330.161316,486.897064,552.087585
26192_30226,ASCUS,0.042648,LSIL,0.71005744,369.202545,225.018234,459.093597,378.750854
34704_46642,ASCUS,0.006838,ASCUS,0.71895856,491.467834,20.634380,607.540710,118.266052
40176_44818,ASCUS,0.198487,ASCUS,0.93290985,1.000000,344.865356,154.741287,514.072449
34096_55154,ASCUS,0.009471,LSIL,0.7025197,402.058075,37.122368,547.095825,245.298218
35312_38738,ASCUS,0.052207,ASCUS,0.9365944,75.933334,95.931725,253.339462,233.303070
21936_19282,LSIL,0.593434,LSIL,1.0,14.654541,1.000000,585.793396,502.425140
21936_19282,LSIL,0.072166,LSIL,0.9999913,133.912430,73.477737,466.274780,298.386841
48688_53938,ASCUS,0.036113,LSIL,0.97989094,435.763641,503.453094,550.818054,608.000000
41392_8946,ASCUS,0.008979,LSIL,0.9999982,187.745087,72.438042,349.037445,243.153046
34096_32658,ASCUS,0.016652,LSIL,1.0,115.175400,365.238647,198.007339,429.154907
34096_32658,LSIL,0.241397,LSIL,0.9999715,82.640739,305.110901,184.398590,409.836060
52336_56978,ASCUS,0.012060,LSIL,0.7664916,116.530418,260.742188,350.923309,427.342957
35312_15026,ASCUS,0.013372,LSIL,0.9055918,537.229126,263.170990,607.997437,419.781036
49296_11378,ASCUS,0.008456,LSIL,0.9532495,170.149170,214.239792,328.738708,444.600708
29840_18674,ASCUS,0.492133,ASCUS,0.5086457,297.027161,119.514618,451.497070,241.225616
29840_18674,LSIL,0.640459,LSIL,0.77708465,295.634277,122.943085,465.387634,237.356445
45648_61842,ASCUS,0.622600,ASCUS,0.6973409,374.036255,326.118958,539.137207,553.069275
45648_61842,LSIL,0.337463,LSIL,0.62400633,376.713440,306.601349,536.980103,550.477478
40784_55762,ASCUS,0.008716,LSIL,1.0,302.753052,234.465256,502.884888,365.348389
60848_13202,LSIL,0.071125,LSIL,0.7231233,103.682373,22.977066,267.235046,311.280640
13424_21714,ASCUS,0.235790,ASCUS,0.99029166,85.827896,131.147491,241.543564,293.638123
45040_51506,ASCUS,0.030906,LSIL,1.0,254.615936,19.181694,399.327728,256.637207
66928_36914,LSIL,0.053629,LSIL,0.9999125,215.876694,14.771439,351.891663,123.951538
6736_51506,LSIL,0.091330,LSIL,0.998357,181.811752,298.421051,381.761780,552.082336
41392_7730,LSIL,0.063544,LSIL,0.99872214,245.488556,130.429474,421.068756,279.144012
34096_35698,ASCUS,0.013271,LSIL,0.9999814,461.860901,109.578613,571.769714,252.235199
31056_32658,ASCUS,0.907284,ASCUS,0.9643066,138.586639,197.176147,268.797211,388.683350
33488_24146,ASCUS,0.069428,ASCUS,0.9379149,364.756592,102.985352,541.500366,228.042206
45040_7730,LSIL,0.120208,LSIL,1.0,1.000000,39.571548,502.281982,312.298950
54160_13810,ASCUS,0.027073,LSIL,0.99366945,392.546326,9.198883,465.855225,160.090988
15856_55154,ASCUS,0.456100,ASCUS,0.5303475,408.275177,108.711861,448.441986,154.873840
15856_55154,LSIL,0.717484,LSIL,0.9984408,374.805145,149.290543,449.008514,197.794724
15856_55154,LSIL,0.380376,LSIL,0.99988246,354.596588,111.862396,404.156586,167.567566
15856_55154,LSIL,0.190716,LSIL,0.9757051,420.245392,66.910378,467.089142,117.563683
15856_55154,LSIL,0.102918,LSIL,0.9987205,374.925201,73.754204,431.096588,126.795341
31664_20498,ASCUS,0.007848,LSIL,1.0,106.491371,336.295929,209.559998,440.399139
45648_16850,ASCUS,0.211317,ASCUS,0.9965425,390.449310,305.607849,497.705597,439.689087
54160_25362,ASCUS,0.048885,LSIL,0.6105804,64.964157,226.175339,542.011536,562.933411
35312_5298,LSIL,0.496427,LSIL,0.7221578,179.496948,168.047668,373.834106,332.546783
12816_53938,ASCUS,0.035487,LSIL,1.0,428.365967,4.618427,540.923523,104.748276
55376_32658,ASCUS,0.021019,LSIL,0.9999654,158.630676,238.672852,268.778961,393.624329
59632_27186,LSIL,0.093868,LSIL,0.6353602,178.984146,126.629028,277.000183,281.659882
40784_58194,ASCUS,0.381126,ASCUS,0.59210217,183.221741,365.650085,354.447754,508.474304
17072_39346,ASCUS,0.014803,LSIL,1.0,227.831512,155.335037,373.300995,224.503036
21328_56978,ASCUS,0.017949,LSIL,0.9995565,274.309021,347.469543,440.842102,495.990173
49904_21714,LSIL,0.279772,LSIL,0.9977806,98.571907,160.708923,301.377655,402.499146
54160_24146,LSIL,0.088342,LSIL,0.9997038,54.299652,315.174591,259.080353,446.483734
