x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
66830_34083,LSIL,0.075633,LSIL,0.9933522,91.724258,201.625916,283.548279,485.963745
27310_41987,ASCUS,0.017072,LSIL,0.9999994,289.223877,88.815811,525.295898,473.878357
43726_14627,ASCUS,0.013587,LSIL,1.0,392.382996,509.321960,477.586487,575.666321
43726_14627,ASCUS,0.022335,HSIL,0.9979673,183.997772,52.840363,439.376740,308.671783
10286_32867,LSIL,0.926984,LSIL,0.999668,187.968964,202.363403,407.267731,456.302551
65614_49891,LSIL,0.977849,LSIL,0.99999905,10.010757,184.934647,266.849426,404.961914
52238_19491,LSIL,0.660120,LSIL,0.9999999,86.052002,122.180313,286.255646,378.903137
9070_34083,ASCUS,0.094974,ASCUS,0.77027345,30.175186,242.932724,172.700394,421.005615
43118_20707,LSIL,0.167789,LSIL,0.99999976,300.872101,110.399948,518.021667,358.598022
39470_10979,LSIL,0.248979,LSIL,0.9998925,153.222076,133.738739,581.273560,357.779358
27310_39555,ASCUS,0.460446,ASCUS,0.9997881,418.618195,21.245560,520.761169,133.368896
26094_7939,LSIL,0.397510,LSIL,0.83818984,221.109222,301.097931,406.140106,545.418091
60750_18883,LSIL,0.089684,LSIL,0.99999416,347.458466,1.000000,478.868622,78.255188
18798_59011,LSIL,0.461682,LSIL,0.91130173,1.000000,1.000000,148.392517,154.466614
30958_41987,LSIL,0.054463,LSIL,0.59601915,237.720886,117.395889,483.481873,444.586914
30958_41987,LSIL,0.019499,HSIL,0.8186419,1.000000,78.546692,552.747620,592.628967
48590_20099,LSIL,0.066790,LSIL,0.93671376,1.000000,1.000000,608.000000,430.889465
35214_65699,ASCUS,0.545564,ASCUS,0.9599731,58.532379,449.300201,174.019760,600.589111
35214_65699,ASCUS,0.049920,LSIL,0.9955213,1.000000,553.425964,82.225937,605.947449
35214_65699,LSIL,0.369272,LSIL,0.9123954,58.532379,449.300201,174.019760,600.589111
12718_28003,HSIL,0.516407,HSIL,0.9999993,269.196838,32.558205,461.238403,201.501129
46766_16451,LSIL,0.904795,LSIL,1.0,148.600525,274.595886,585.359924,595.393616
54062_54147,ASCUS,0.105893,ASCUS,0.780657,16.353748,369.699524,134.637360,489.392151
