x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19214_16346,LSIL,0.420392,LSIL,1.0,264.137451,49.862396,456.642395,317.958160
43534_15738,ASCUS,0.011081,LSIL,0.90257436,293.688385,273.055389,495.819427,512.868652
28334_32154,ASCUS,0.042152,LSIL,0.6345139,296.581146,231.048492,554.330444,420.939667
4014_16954,LSIL,0.451657,LSIL,1.0,143.907898,1.000000,266.675293,107.082405
4014_16954,LSIL,0.093262,LSIL,1.0,21.560135,24.024933,319.860596,343.080902
5838_38842,LSIL,0.109757,LSIL,0.5751543,196.358063,32.944214,332.893707,272.629395
25902_4186,LSIL,0.212384,LSIL,0.99084026,137.097534,164.092621,223.278992,294.640289
11310_35194,ASCUS,0.103017,LSIL,0.6462096,119.546356,65.405594,216.161774,369.927917
11310_35194,ASCUS,0.019085,LSIL,0.44379923,129.752167,139.095306,201.542297,318.399109
23470_30330,ASCUS,0.077873,ASCUS,0.95020175,439.045441,62.934959,560.221680,186.944580
24078_24858,ASCUS,0.031068,LSIL,0.53799295,49.445000,270.062256,215.181427,430.453308
15566_24250,ASCUS,0.042831,LSIL,0.90767336,246.748154,10.777573,560.693787,458.217041
35022_7226,LSIL,0.894026,LSIL,1.0,254.540909,316.767181,378.353851,413.459564
35022_7226,LSIL,0.247997,LSIL,0.5496393,376.665558,241.792114,481.357025,360.477722
35022_7226,LSIL,0.072367,LSIL,0.99973935,422.832764,368.056854,514.806152,475.949738
14350_47962,LSIL,0.219062,LSIL,0.99998474,5.206032,131.315460,69.519684,294.859314
39278_38842,LSIL,0.104697,LSIL,0.99690896,1.738981,349.827850,54.609497,539.988525
24078_4794,LSIL,0.942321,LSIL,0.9999105,371.520111,91.452934,502.236664,219.821075
16782_16346,ASCUS,0.007933,LSIL,0.999995,305.589081,338.134033,482.152802,577.029602
33198_45530,LSIL,0.011990,SCC,0.9986204,31.164856,72.127922,513.686890,274.725037
7054_3578,LSIL,0.779766,LSIL,1.0,225.257996,385.845581,329.865479,502.569214
7054_3578,LSIL,0.298331,LSIL,0.9999145,122.060341,360.942963,239.710968,480.566620
7054_3578,LSIL,0.183274,LSIL,0.99998975,103.258102,363.039825,164.784866,448.788055
7054_3578,LSIL,0.084671,LSIL,0.9998721,168.518997,450.431488,225.533829,504.500214
7662_40666,LSIL,0.517392,LSIL,0.99999595,235.026215,236.608963,383.463715,398.070190
23470_47354,LSIL,0.222710,LSIL,0.99996233,7.920437,252.915924,115.575668,381.898529
7054_30938,LSIL,0.063513,LSIL,0.98853487,93.246544,175.068268,306.948120,355.237762
16174_17562,ASCUS,0.005812,LSIL,0.99986625,381.103180,42.114204,565.656616,263.225983
33806_9658,HSIL,0.821367,HSIL,0.783774,55.092590,185.708359,195.605103,352.604797
17390_26682,LSIL,0.993739,LSIL,0.9999914,88.617188,352.121002,241.332062,522.720093
30766_9050,LSIL,0.259265,LSIL,0.89476335,191.820770,389.853546,377.794220,565.316956
6446_18778,ASCUS,0.439097,ASCUS,0.99799514,146.107758,457.416077,328.619934,592.926819
4622_33370,ASCUS,0.019807,LSIL,0.9955978,1.217199,286.402527,42.818375,381.010315
41102_38234,LSIL,0.827906,LSIL,0.99999976,454.149567,154.938248,580.140198,271.728821
41102_38234,LSIL,0.745063,LSIL,0.9999989,483.384552,30.299370,598.591370,171.310333
10702_18778,LSIL,0.218315,LSIL,0.99901736,203.847092,137.912872,381.648010,254.702759
22862_33370,ASCUS,0.609193,ASCUS,0.9966313,300.281067,169.443726,398.407959,319.084412
49006_21818,ASCUS,0.005467,LSIL,0.9985165,248.956146,43.112564,432.472565,191.183350
20430_45530,ASCUS,0.043877,LSIL,0.9999074,263.142883,259.784821,522.491760,462.765533
36846_33370,LSIL,0.073615,LSIL,0.872181,231.378723,272.067993,392.925842,512.464233
34414_33370,LSIL,0.100521,LSIL,0.9998716,189.201050,324.153015,372.360901,558.974915
31982_20602,HSIL,0.294890,SCC,0.95660055,427.469238,338.365509,515.607910,577.616821
13134_10874,ASCUS,0.048829,LSIL,0.87784505,43.647064,203.916382,568.713867,400.960449
22254_43098,ASCUS,0.008273,LSIL,1.0,239.612885,211.303787,456.537140,485.285156
19214_11482,ASCUS,0.006779,LSIL,0.99954826,492.748962,4.182388,608.000000,271.021545
20430_9658,LSIL,0.206104,LSIL,0.6447464,217.101578,445.830078,336.436371,572.080750
27726_54650,ASCH,0.369108,ASCH,0.9878214,113.722992,299.168518,385.695160,608.000000
38670_15130,LSIL,0.391303,LSIL,0.8834638,245.158600,257.097504,389.179901,361.626007
21646_10874,HSIL,0.298423,HSIL,0.9995314,455.328461,78.476570,513.775024,141.824768
14958_37626,LSIL,0.595556,LSIL,0.9999119,213.328751,233.396790,511.469360,485.563232
33806_44922,LSIL,0.053365,SCC,0.9987607,1.000000,1.000000,210.050964,608.000000
33806_44922,SCC,0.918815,SCC,0.99919504,1.000000,1.000000,198.315704,596.202087
13134_32762,LSIL,0.192189,LSIL,0.99947363,2.937244,42.293518,109.559113,456.825928
47790_17562,ASCUS,0.018550,LSIL,0.99925584,120.547577,51.886795,408.546600,319.942383
14958_37018,LSIL,0.159538,LSIL,0.99913365,327.370422,368.211670,523.620544,608.000000
25902_39450,LSIL,0.155882,LSIL,0.9999821,483.008911,508.375885,599.934570,604.982544
7054_31546,LSIL,0.912337,LSIL,0.999995,547.102356,64.530151,608.000000,234.336823
49614_40666,LSIL,0.108523,LSIL,0.84375095,12.258545,61.230408,597.966797,608.000000
27726_7834,ASCUS,0.029302,LSIL,0.9925021,245.291107,48.710678,557.672119,372.432434
35630_12090,LSIL,0.334887,LSIL,0.98245335,334.926453,294.185760,443.496155,420.567535
25902_40058,LSIL,0.105851,LSIL,0.99998283,269.630188,26.858459,427.980652,175.349152
16174_14522,HSIL,0.123342,HSIL,0.5195532,33.215984,410.441345,90.370682,480.834045
30766_43098,LSIL,0.126732,LSIL,1.0,1.000000,520.657288,105.971252,608.000000
30766_7834,HSIL,0.517229,HSIL,0.9802279,462.079041,167.719086,524.681213,241.513733
22254_15130,LSIL,0.417765,LSIL,0.9998074,345.883392,288.500122,544.004517,506.756714
10702_19994,ASCH,0.480112,ASCH,0.5057058,237.986694,46.448746,449.737183,288.486023
20430_29722,ASCUS,0.006801,LSIL,1.0,71.176285,77.631866,278.406067,268.771729
24078_12090,ASCUS,0.047719,LSIL,0.9600588,34.955715,310.879913,150.557709,405.343231
7054_40666,LSIL,0.187133,LSIL,0.9517375,13.685055,93.783432,125.236542,221.553574
11310_42490,ASCUS,0.005405,LSIL,0.76461226,244.598846,166.464874,379.927460,585.566528
38062_21210,ASCUS,0.005701,LSIL,0.8629191,23.781151,98.916534,156.049469,341.765442
11918_21210,ASCH,0.482912,ASCH,0.94268036,198.553223,491.878784,324.646484,605.579712
16174_22426,ASCUS,0.034213,ASCUS,0.4544781,1.000000,290.635681,551.552490,499.634949
31374_45530,ASCH,0.095679,SCC,1.0,1.000000,16.149834,608.000000,132.656769
31374_45530,ASCH,0.005797,SCC,0.94934833,1.000000,21.753265,608.000000,192.910400
31374_45530,SCC,0.559217,SCC,0.9995461,183.891037,5.248672,566.662415,81.999237
31374_18778,ASCUS,0.016307,LSIL,0.9990227,245.379883,140.315521,559.798096,593.960815
13134_21210,ASCUS,0.081973,ASCUS,0.7891781,120.390900,30.132950,180.541779,137.953568
31982_17562,ASCUS,0.024413,LSIL,0.9905089,332.200684,148.924469,527.164795,279.903564
26510_30938,ASCH,0.581178,ASCH,0.98545074,167.032410,310.521606,371.396790,451.421021
31374_15130,ASCUS,0.012291,LSIL,0.8452304,1.000000,57.997601,124.002296,176.784607
19214_17562,ASCUS,0.024946,LSIL,0.9927537,1.000000,16.298569,558.893799,276.984314
41102_49178,LSIL,0.062500,LSIL,0.99997926,344.789032,117.019821,600.998657,508.746704
27118_22426,LSIL,0.694935,LSIL,0.98497295,342.185181,285.095612,473.484924,364.260468
21038_37626,LSIL,0.082562,LSIL,1.0,3.372482,291.745636,101.926544,454.273895
7662_18170,HSIL,0.946658,HSIL,0.36791152,52.442749,308.860352,260.294373,482.485901
27726_41882,ASCUS,0.012333,LSIL,0.984562,294.592041,3.661575,483.840881,135.074463
16782_12698,ASCUS,0.045664,LSIL,0.99999464,9.715027,176.419662,605.238586,608.000000
14958_12090,ASCH,0.952589,ASCH,0.756585,414.533356,275.548126,555.858887,405.019196
17390_32154,LSIL,0.321808,LSIL,0.65016544,59.777962,79.077003,190.873901,168.724731
11918_47354,ASCH,0.223197,ASCH,0.9349698,268.444153,77.119041,514.521790,257.603668
18606_27898,ASCUS,0.027110,LSIL,0.9976386,5.019604,250.271286,116.066254,366.566772
45966_32154,LSIL,0.073310,LSIL,1.0,9.054016,353.078613,230.470306,593.481873
7662_40058,ASCUS,0.018378,LSIL,0.99999726,1.000000,119.897232,153.202499,378.106873
17998_47962,ASCUS,0.020955,LSIL,0.8984078,417.646149,262.708984,608.000000,404.351074
36238_12090,ASCUS,0.005390,LSIL,0.99983525,196.592072,184.793610,401.138336,406.276825
31982_6618,LSIL,0.275048,LSIL,0.9994981,198.388885,196.875885,367.516632,433.070526
24078_32154,HSIL,0.171737,HSIL,0.99360985,103.655975,48.663731,161.187927,104.748459
17390_28506,ASCUS,0.053082,ASCUS,0.8088387,155.288300,233.997604,271.225372,367.147583
10094_34586,ASCH,0.804777,ASCH,0.9960406,130.567657,239.465073,263.263885,441.968506
47790_20602,ASCUS,0.009678,LSIL,0.9961707,63.218857,273.539551,169.195541,407.643250
47790_20602,ASCUS,0.048844,LSIL,0.99942625,102.406418,218.361359,181.699234,289.666779
47790_20602,ASCUS,0.007773,LSIL,0.9999994,124.278542,376.566742,189.775574,434.904083
21646_37626,LSIL,0.559116,LSIL,1.0,1.553123,374.263977,202.043121,606.624878
30158_19994,ASCUS,0.008637,LSIL,0.99982077,180.302246,499.252197,308.710114,599.658447
42318_33370,LSIL,0.187356,LSIL,0.99992347,211.004120,461.589478,311.280243,588.066528
4014_31546,ASCUS,0.011266,LSIL,0.7199679,447.230164,179.802856,608.000000,413.701355
21038_19386,ASCUS,0.206919,ASCUS,0.550915,187.759491,167.349731,302.329041,225.807220
21038_19386,LSIL,0.062602,LSIL,0.9034321,135.514679,377.936371,330.458893,605.842285
33806_15130,ASCUS,0.006670,LSIL,0.9931009,371.895050,11.785980,531.065186,171.037094
27118_18778,LSIL,0.850116,LSIL,0.8491068,169.158661,129.134155,352.545074,311.990204
41102_21818,LSIL,0.615351,LSIL,0.99687093,391.360657,1.475601,500.739380,88.963905
17998_51002,ASCUS,0.009602,LSIL,0.9368387,502.488129,454.499817,581.241211,532.126709
17998_51002,LSIL,0.480744,LSIL,0.9506271,423.308990,410.067871,593.523682,576.196167
8878_21210,LSIL,0.811803,LSIL,0.9667838,293.529053,374.670044,385.502747,606.007690
41102_27290,HSIL,0.583244,HSIL,0.9993641,290.724731,416.367493,358.788879,471.386475
8270_27290,LSIL,0.751502,LSIL,0.9980623,2.862354,67.953133,116.990524,213.071564
43534_26682,ASCUS,0.010703,LSIL,0.99998474,79.523224,334.595795,170.620239,490.241180
36846_38842,LSIL,0.879623,LSIL,0.9964281,197.464981,502.974518,259.492828,580.480530
36846_38842,LSIL,0.563274,LSIL,0.99904126,143.685638,507.630554,204.736542,575.213318
36846_38842,LSIL,0.207783,LSIL,0.994653,116.908852,555.029846,197.509125,608.000000
36846_38842,LSIL,0.129676,LSIL,0.9964154,205.325058,485.706757,268.791718,549.245728
30766_38234,ASCUS,0.293947,ASCUS,0.93439335,58.565964,450.290039,190.488449,567.246338
15566_19386,ASCH,0.851478,ASCH,0.7428682,273.542053,72.065811,425.097656,209.591263
13742_14522,LSIL,0.986523,LSIL,0.9999999,116.266060,399.149475,262.622559,539.498230
13742_14522,LSIL,0.141316,LSIL,0.9970898,268.537476,30.997261,445.721436,170.014893
19822_15738,LSIL,0.166115,LSIL,1.0,120.532822,191.076782,243.321518,330.897522
28942_47354,ASCH,0.016312,SCC,0.9999968,1.000000,77.786110,608.000000,151.600159
28942_47354,ASCH,0.006781,SCC,0.99999523,120.550507,67.056496,600.129883,169.737579
28942_47354,ASCH,0.015423,SCC,0.9997596,1.000000,23.266312,608.000000,146.325775
28942_47354,SCC,0.460900,SCC,0.9427576,1.000000,77.786110,608.000000,151.600159
33198_27898,LSIL,0.912026,LSIL,1.0,86.737343,86.411232,291.329193,242.433380
7054_37018,HSIL,0.900362,HSIL,0.7312958,369.850952,86.749008,425.071777,164.430573
27726_26682,ASCUS,0.006176,LSIL,0.9987184,1.000000,175.407745,608.000000,564.074097
27726_26682,LSIL,0.603138,LSIL,0.99999785,1.000000,208.679688,568.479004,529.594421
27726_26682,LSIL,0.176711,LSIL,1.0,1.000000,56.438354,608.000000,608.000000
34414_27898,ASCUS,0.115573,ASCUS,0.6197562,514.620483,66.099693,582.170166,132.949860
22254_43706,ASCUS,0.005055,LSIL,0.99999976,55.977024,116.852798,150.042130,231.789597
22254_43706,ASCUS,0.015957,LSIL,0.99999726,54.747303,48.759266,163.176315,153.380783
22254_43706,ASCUS,0.006730,LSIL,1.0,1.000000,101.403885,61.439331,244.825302
22254_43706,LSIL,0.949283,LSIL,1.0,58.777649,129.417953,157.325348,230.988113
22254_43706,LSIL,0.283202,LSIL,0.99990666,54.747303,48.759266,163.176315,153.380783
24078_7226,ASCUS,0.012758,LSIL,0.5368579,461.818115,203.981766,580.776123,518.563110
37454_13306,ASCUS,0.038188,LSIL,0.9926892,235.722610,202.999268,331.820068,302.702850
24686_18778,LSIL,0.334352,LSIL,1.0,106.768616,436.836426,240.247559,531.854553
24686_18778,LSIL,0.223539,LSIL,0.99734807,60.678650,325.194305,125.303040,403.013214
36846_13306,LSIL,0.688098,LSIL,1.0,3.537231,18.742981,601.868408,588.700745
48398_35802,ASCUS,0.008302,LSIL,0.9988906,31.899895,21.677528,237.694794,252.320587
27118_45530,ASCUS,0.005341,LSIL,0.99998796,287.593658,86.696098,506.802582,194.945679
27118_45530,LSIL,0.945944,LSIL,0.998078,287.593658,86.696098,506.802582,194.945679
36846_20602,LSIL,0.103972,LSIL,0.98921263,3.819866,459.454529,52.341843,559.765259
16782_20602,ASCUS,0.033104,LSIL,0.99209434,162.812195,238.308929,428.664185,486.141632
22862_23034,LSIL,0.983976,LSIL,1.0,369.941315,229.010788,548.776855,495.593933
47790_19386,ASCUS,0.014560,LSIL,0.5462397,5.865227,35.940475,206.803558,268.177490
42926_40666,ASCUS,0.011129,LSIL,0.99999976,275.794861,283.204865,454.628296,445.244904
31982_19994,LSIL,0.454531,LSIL,0.9999968,23.262764,458.959869,210.363831,592.137634
5838_33370,ASCUS,0.563044,ASCUS,0.6442741,474.009979,169.251923,589.206665,305.976532
24686_32154,HSIL,0.602292,HSIL,0.6374937,330.878876,219.337662,383.531403,271.101227
8270_41274,ASCUS,0.014468,LSIL,1.0,4.233955,111.283051,211.266876,450.231720
10094_33978,LSIL,0.135446,LSIL,0.9999963,393.948761,77.211533,460.046295,141.867020
24078_19994,ASCUS,0.035193,LSIL,0.71991384,204.851883,372.880249,328.273804,604.455139
9486_46746,ASCUS,0.310900,LSIL,0.9999325,58.475784,201.128815,344.205200,455.916840
9486_46746,ASCUS,0.009015,LSIL,0.96065265,167.853485,245.204651,354.236542,372.555969
17390_12698,LSIL,0.610479,LSIL,1.0,1.000000,10.437408,608.000000,604.608643
16782_38234,LSIL,0.487058,LSIL,0.98433924,458.772400,335.040955,607.584167,490.027039
25294_26682,ASCUS,0.019291,LSIL,0.9920922,36.425850,55.786407,116.764977,114.952011
35630_6010,ASCUS,0.033203,LSIL,0.90975213,58.592888,88.167656,310.422516,251.141174
17998_42490,LSIL,0.973883,LSIL,1.0,51.080093,82.509338,347.662415,351.851471
31982_44922,ASCH,0.012475,SCC,0.912301,71.589691,463.266235,608.000000,587.780396
31982_44922,HSIL,0.015112,SCC,0.86213493,65.578308,420.951721,608.000000,580.481506
24686_19994,LSIL,0.234127,LSIL,0.8738425,111.115067,197.348969,356.534851,394.728729
27726_15130,LSIL,0.032142,LSIL,0.91048396,344.483063,119.852798,412.061920,418.151245
27726_15130,LSIL,0.010681,SCC,0.8452226,11.773129,361.512695,94.526855,512.446716
25294_51002,ASCUS,0.028426,LSIL,0.9995591,183.374695,236.677750,554.634155,550.862549
17998_23642,ASCUS,0.157164,ASCUS,0.7863283,1.000000,289.071289,182.377106,409.806580
20430_27290,ASCUS,0.016316,LSIL,0.9519982,320.154144,209.680450,463.456512,481.743561
31374_41882,ASCUS,0.253241,ASCUS,0.83389926,227.652100,103.363640,360.107056,239.860107
31374_41882,LSIL,0.076330,LSIL,0.99999666,519.824036,340.005859,608.000000,484.798645
21038_53434,ASCUS,0.008336,LSIL,0.5832519,174.929382,313.904724,260.779083,567.499573
48398_30330,ASCUS,0.032817,LSIL,0.9962203,240.934586,327.413757,440.590210,467.068420
24686_10266,ASCUS,0.007499,LSIL,0.9968875,143.369202,386.223328,247.622406,487.018311
28334_13306,ASCUS,0.022445,LSIL,0.8580519,362.849670,11.330215,583.862854,451.370667
33806_6010,LSIL,0.062980,LSIL,0.98778546,434.772766,253.021454,600.136780,396.262360
24686_15738,ASCUS,0.005995,LSIL,0.99402666,250.110138,356.412292,335.960052,401.678955
19214_15738,ASCUS,0.038728,LSIL,0.70497096,252.303101,23.296425,368.797485,143.856750
21646_13914,LSIL,0.054481,LSIL,0.9948206,2.885513,65.362411,136.147202,168.232208
35022_9658,LSIL,0.934266,LSIL,1.0,323.551331,240.224976,528.560730,482.326538
15566_40666,LSIL,0.886964,LSIL,0.9996748,262.564697,357.513031,370.838074,469.637787
15566_40666,LSIL,0.209270,LSIL,0.99558455,229.660461,263.752899,338.807861,371.496002
15566_40666,LSIL,0.070546,LSIL,0.99956304,198.920654,382.073486,275.025116,458.106018
33198_12090,ASCUS,0.058699,ASCUS,0.93189555,184.773209,21.431602,382.568237,180.024475
10702_21818,ASCUS,0.030044,LSIL,0.99999726,155.657608,73.401031,530.436035,349.380096
28942_32154,ASCUS,0.018899,LSIL,0.99916327,2.055557,61.250427,359.096863,368.594452
42926_13306,ASCUS,0.012735,LSIL,0.74822176,105.262848,231.206894,237.469635,490.002808
19214_38842,ASCH,0.261195,ASCH,0.72697014,66.478668,486.592682,433.637634,608.000000
5838_21210,ASCUS,0.005980,LSIL,1.0,378.409302,503.175171,526.674561,608.000000
24686_51002,LSIL,0.176186,LSIL,0.75954586,250.498322,242.767181,415.402740,423.695587
24686_24858,ASCUS,0.040496,LSIL,0.99992645,448.630127,117.209076,596.771240,374.535767
42926_26074,ASCUS,0.007901,LSIL,0.99995375,165.537689,196.932785,298.759766,460.329773
22254_9050,ASCH,0.587111,ASCH,0.8503038,71.005676,229.807739,457.586548,397.081421
32590_11482,LSIL,0.016576,ASCH,0.9921185,210.391693,1.000000,392.184357,156.730499
34414_24250,ASCUS,0.005873,LSIL,0.99347275,299.847626,323.963776,460.023834,406.589630
25294_52826,LSIL,0.768130,LSIL,1.0,35.189262,256.976349,235.524719,500.221405
10094_27898,LSIL,0.982799,LSIL,0.9951945,298.346375,60.333969,480.568848,220.571579
10094_27898,LSIL,0.112146,LSIL,1.0,109.105133,56.639282,356.117981,441.598938
30158_18170,LSIL,0.189754,LSIL,0.99983263,518.578796,423.060516,608.000000,546.613525
36846_30938,ASCUS,0.868667,ASCUS,0.8663471,50.700424,99.712875,215.199356,279.235657
6446_29114,ASCUS,0.039398,LSIL,0.6213344,59.426308,316.100220,190.027863,563.029297
28334_16346,LSIL,0.971053,LSIL,1.0,124.659775,403.099823,253.900497,503.147797
28334_16346,LSIL,0.889151,LSIL,1.0,60.518074,325.348572,220.764130,468.315247
28334_16346,LSIL,0.164393,LSIL,1.0,1.000000,307.365723,123.726547,541.579956
32590_37626,ASCUS,0.008650,LSIL,0.9904275,217.801544,275.065216,592.675659,583.129517
25902_7226,ASCUS,0.393054,ASCUS,0.97813046,163.213837,455.499786,326.724731,608.000000
25902_7226,LSIL,0.006134,HSIL,0.73195714,210.839874,211.708435,480.526459,476.096252
9486_7834,LSIL,0.010182,SCC,0.9941765,303.019379,1.000000,391.972626,378.596802
30766_19994,LSIL,0.975242,LSIL,0.9990683,248.968872,286.106598,416.636292,425.968842
30766_19994,LSIL,0.152316,LSIL,1.0,187.594879,336.395630,334.731781,505.768250
22862_16346,LSIL,0.998101,LSIL,1.0,232.921341,73.922333,523.855286,270.615753
33198_8442,LSIL,0.268102,LSIL,0.9991066,480.026978,7.492203,603.283203,116.208252
36238_10874,LSIL,0.105987,LSIL,1.0,7.110588,384.961609,195.235474,537.105286
8270_34586,LSIL,0.985390,LSIL,1.0,1.000000,137.291916,608.000000,600.063965
7054_2970,ASCUS,0.008895,LSIL,1.0,113.287575,1.000000,264.131287,92.156387
7054_2970,LSIL,0.540786,LSIL,0.9995702,16.829971,54.554520,457.776428,297.412109
25902_22426,LSIL,0.875173,LSIL,0.9215669,10.967056,223.453293,222.431290,471.176636
15566_9658,LSIL,0.998558,LSIL,1.0,445.378693,403.124146,573.534424,518.040588
15566_9658,LSIL,0.774342,LSIL,1.0,476.238831,329.766998,606.562439,448.055634
9486_21210,ASCUS,0.014113,LSIL,0.9892102,297.311890,136.812057,459.021912,490.277710
3406_16954,ASCUS,0.018208,LSIL,1.0,454.070160,318.208405,608.000000,536.016235
24078_45530,ASCUS,0.016103,LSIL,1.0,569.416870,270.868439,608.000000,348.143280
24078_45530,LSIL,0.073131,LSIL,0.97689456,491.026062,390.668091,607.863342,531.296997
28942_7226,ASCUS,0.232891,ASCUS,0.5674723,389.228302,130.101379,514.803406,246.787048
28942_7226,ASCUS,0.704674,LSIL,0.9131427,384.862610,216.556854,537.804382,305.268890
28942_7226,LSIL,0.367429,LSIL,0.5782265,389.228302,130.101379,514.803406,246.787048
20430_10266,LSIL,0.731015,LSIL,1.0,117.152008,256.122345,308.837616,377.318268
20430_10266,LSIL,0.079263,LSIL,0.9995962,214.353622,311.295013,306.499634,450.297882
8878_29722,HSIL,0.131586,HSIL,0.55403376,296.912842,146.167496,354.719299,230.203171
10094_42490,ASCUS,0.030257,LSIL,1.0,19.218987,17.708687,182.936279,185.201538
22254_18170,ASCUS,0.245373,ASCUS,0.9917841,409.608643,210.298340,545.366394,276.897766
31982_29114,LSIL,0.905534,LSIL,0.7749841,223.615906,387.245300,379.724915,535.726135
30766_45530,LSIL,0.006900,SCC,0.73320836,32.646469,85.044373,514.194397,383.907349
30766_45530,SCC,0.680983,SCC,0.9749001,1.000000,38.730331,608.000000,303.786621
5230_37626,HSIL,0.131293,HSIL,0.9982504,346.591675,473.336975,414.693726,546.083496
13134_43706,ASCUS,0.021139,LSIL,0.99542195,100.401810,319.899658,212.255783,441.911560
39886_10874,ASCUS,0.005986,LSIL,0.9997062,503.744324,182.461807,581.992615,257.134888
41102_19994,ASCUS,0.026356,LSIL,0.9964889,289.393646,241.484192,423.842560,377.742859
21646_23034,HSIL,0.064290,HSIL,0.9999031,191.637421,19.761658,237.854218,70.374405
27726_16346,ASCUS,0.007043,LSIL,1.0,118.872955,27.816620,305.757385,191.724991
29550_4186,LSIL,0.890034,LSIL,0.9987361,82.346886,157.320160,183.759918,268.352783
29550_4186,LSIL,0.646782,LSIL,0.999946,154.894623,155.096176,224.302399,239.577896
6446_26682,LSIL,0.132260,LSIL,0.9999994,82.466583,104.464310,247.328522,257.058167
7054_29722,LSIL,0.963155,LSIL,1.0,324.666748,61.504402,498.163330,279.428253
7054_29722,LSIL,0.739623,LSIL,1.0,360.848877,194.159607,497.275269,281.151398
42926_51002,LSIL,0.112099,LSIL,0.7925082,213.961029,208.862091,412.087189,478.925690
26510_13306,ASCUS,0.342730,ASCUS,0.958767,388.894958,297.490997,465.836304,387.954803
27726_15738,LSIL,0.078453,LSIL,0.97679955,522.506653,315.295868,605.975159,494.350739
17998_10266,LSIL,0.498240,LSIL,0.9973859,109.369133,326.370209,321.496490,557.345093
27726_17562,HSIL,0.159086,HSIL,0.65700465,159.298157,164.221161,265.576233,259.907654
36846_36410,LSIL,0.951892,LSIL,0.9975406,173.391678,330.644958,302.173157,525.959167
27118_33978,LSIL,0.142235,LSIL,0.7857712,305.169220,190.828705,454.171539,364.258392
10702_23642,ASCUS,0.014845,LSIL,0.8807782,344.220123,255.128357,532.557739,498.258240
17390_13914,ASCUS,0.059178,ASCUS,0.999998,289.316833,164.881378,374.799011,279.303131
27118_20602,LSIL,0.067315,LSIL,0.6685577,340.606140,126.056587,501.577087,268.373596
43534_37626,ASCUS,0.017430,LSIL,0.49262214,444.901276,91.074356,562.515259,503.349792
19822_4794,LSIL,0.195223,LSIL,0.99054796,125.939171,370.672302,299.647247,502.445374
24078_39450,LSIL,0.660834,LSIL,1.0,297.382263,73.609314,480.132568,224.836456
31374_54042,LSIL,0.075087,LSIL,0.99844223,3.241325,396.858337,85.567909,508.720825
31374_54042,LSIL,0.058684,LSIL,0.99999976,2.254553,470.342529,56.653847,580.067017
6446_27290,LSIL,0.715668,LSIL,0.93834436,65.944901,307.452209,241.165298,571.749695
28942_10266,ASCUS,0.031319,LSIL,0.64894766,195.203278,282.013763,295.180084,383.739227
15566_43098,LSIL,0.220107,LSIL,0.7298519,224.375748,272.018341,345.311646,364.515717
22862_33978,ASCUS,0.017918,LSIL,0.9999573,72.650742,7.947571,428.164795,200.624268
19822_34586,LSIL,0.903085,LSIL,0.9999974,5.336319,291.861176,181.837128,438.509552
19214_35194,ASCUS,0.682356,ASCUS,0.7286193,295.063965,50.321308,435.834656,134.095520
21038_27898,ASCUS,0.012086,LSIL,0.9171737,141.000214,351.575714,361.625000,504.310394
