x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
20632_38129,HSIL,0.074409,HSIL,0.9845546,347.042511,281.688354,431.725128,349.781006
31576_20497,ASCUS,0.159782,ASCUS,0.58126354,410.314270,43.089661,543.749695,224.741394
31576_20497,ASCUS,0.005490,LSIL,0.519518,315.890503,236.665237,478.463989,412.936951
17592_22321,LSIL,0.951791,LSIL,1.0,61.151817,464.272766,251.926453,602.843933
14552_7121,SCC,0.103280,SCC,0.9136291,75.672508,214.169113,161.652588,571.013794
35832_19889,LSIL,0.745994,LSIL,1.0,339.312927,85.701340,578.025391,411.891296
35832_19889,LSIL,0.082561,LSIL,0.9999982,373.962219,288.161224,515.744812,394.282623
37048_44209,LSIL,0.697790,LSIL,0.99986434,254.884644,52.493057,390.984802,293.867126
37048_44209,HSIL,0.323090,HSIL,0.99997723,73.731453,568.751465,129.662460,606.791626
35224_32657,ASCUS,0.005686,LSIL,0.9963068,341.595062,12.268250,608.000000,270.586609
40088_40561,HSIL,0.080615,HSIL,0.9999894,1.000000,15.325287,498.540894,341.853638
40088_10769,ASCUS,0.006251,HSIL,0.9995938,121.818748,164.090195,303.560364,295.240173
40088_22321,LSIL,0.424813,LSIL,0.9999509,214.340317,500.520142,388.420166,608.000000
40088_16849,ASCUS,0.031424,LSIL,0.9905047,208.570679,353.446991,417.125671,583.122253
23672_9553,ASCUS,0.087763,ASCUS,0.7758392,454.968628,140.444611,582.757568,285.466919
42520_19281,LSIL,0.146435,LSIL,0.9823179,24.565540,132.574600,128.997696,229.802078
6648_28401,HSIL,0.363806,HSIL,0.9999987,71.993683,208.757706,109.670349,245.220108
29144_34481,LSIL,0.976314,LSIL,1.0,8.548790,1.000000,202.682404,246.361633
29144_34481,LSIL,0.052311,LSIL,0.86963636,342.352112,218.297363,449.952026,351.301392
26712_4081,LSIL,0.024338,HSIL,0.4970584,65.812592,66.921021,544.195190,608.000000
33400_29009,ASCUS,0.012315,LSIL,1.0,268.510437,550.200317,367.293579,608.000000
33400_29009,LSIL,0.916884,LSIL,0.99995995,53.969494,104.919113,180.736603,225.717575
19416_18065,HSIL,0.067592,HSIL,0.99298394,329.772095,276.833923,383.451355,328.279602
27928_32657,LSIL,0.194412,LSIL,1.0,423.011627,236.483978,546.443787,364.610016
12120_13201,HSIL,0.819954,HSIL,0.9999987,63.513592,419.447449,102.778183,469.078918
47992_11377,ASCUS,0.626412,ASCUS,0.9804981,477.981079,157.164825,606.728149,303.206543
32184_7121,LSIL,0.033012,HSIL,1.0,505.144012,135.023651,593.890564,259.618073
