x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19808_60995,LSIL,0.059107,LSIL,0.84453976,73.902679,106.442711,254.749573,239.531342
30144_63427,LSIL,0.551690,LSIL,0.9998491,254.695908,323.157623,530.078674,562.508789
44736_69507,ASCUS,0.148492,ASCUS,0.9631066,326.486084,286.093506,527.834473,500.401123
21632_17827,ASCUS,0.024901,LSIL,0.8424894,111.477066,24.226303,222.448776,160.347610
21632_51267,ASCUS,0.027088,ASCUS,0.61146903,373.295746,100.335815,510.526581,332.380249
54464_21475,ASCUS,0.054770,ASCUS,0.9914158,331.571533,303.793121,479.348999,458.711884
54464_21475,LSIL,0.350446,LSIL,0.92058754,379.368347,481.706726,510.694031,602.205750
47776_76803,ASCUS,0.106855,ASCUS,0.99918777,216.355057,337.498596,322.581635,505.865601
48992_50659,ASCUS,0.006943,LSIL,0.73587525,397.794403,445.205994,509.286285,588.226257
38656_35459,ASCUS,0.126235,ASCUS,0.77976376,258.054993,189.565552,407.976685,301.279083
38656_35459,LSIL,0.213452,LSIL,0.91350365,246.080231,182.062561,419.480377,308.385315
28928_59779,ASCUS,0.005217,LSIL,0.99932086,517.467224,143.927002,597.694275,298.779999
28928_59779,ASCUS,0.006194,LSIL,0.99981624,544.719788,228.756287,608.000000,404.889709
27712_6275,ASCUS,0.017519,LSIL,0.8833516,141.721558,28.592316,329.704041,313.635315
36224_39715,LSIL,0.122317,LSIL,0.999997,211.493866,333.457977,374.050873,508.064850
61152_48227,HSIL,0.139954,HSIL,0.99999094,230.221558,312.482147,325.479492,366.642914
49600_55523,ASCUS,0.029123,LSIL,0.5569379,188.494415,342.971985,364.828888,482.445923
38048_34851,LSIL,0.278765,LSIL,0.99996173,118.223175,341.166412,323.731110,485.029633
22240_26947,ASCUS,0.073636,ASCUS,0.6003649,47.971207,3.371094,218.801254,135.268860
22240_26947,ASCUS,0.607237,ASCUS,0.96733344,115.155136,323.176849,248.793777,455.675201
48992_11747,ASCUS,0.681579,ASCUS,0.9213783,321.362244,175.658478,471.064758,344.904755
48992_11747,LSIL,0.388522,LSIL,0.9557086,350.155121,184.764709,457.695038,336.181091
48992_11747,LSIL,0.053358,LSIL,0.75545424,296.004181,141.047043,463.887787,360.000000
32576_22691,HSIL,0.771946,HSIL,0.9999981,497.675873,52.000008,539.514099,90.333611
17984_54307,ASCUS,0.144756,ASCUS,0.95416844,243.799896,5.334087,360.384369,132.446747
42912_76195,ASCUS,0.048824,LSIL,0.8621581,1.000000,215.644989,171.575745,370.527496
38656_33635,ASCUS,0.041315,LSIL,0.5473425,76.291512,133.688843,153.935944,213.899902
38656_33635,LSIL,0.967784,LSIL,0.999969,151.253250,84.980362,258.324463,227.314651
38656_33635,LSIL,0.951289,LSIL,0.97320086,112.588226,169.414520,232.047272,303.328522
38656_33635,LSIL,0.911092,LSIL,0.99999666,72.663170,133.066803,147.603394,214.494385
38656_33635,LSIL,0.620987,LSIL,0.51599294,151.320526,8.950722,291.172028,112.608093
61152_29379,ASCUS,0.036186,LSIL,0.82194686,258.345703,507.745209,392.171875,608.000000
59936_23299,LSIL,0.139235,LSIL,0.68326193,376.793457,65.628883,561.162170,218.263031
20416_33635,ASCUS,0.006998,HSIL,1.0,276.877930,3.516762,356.711426,85.387291
63584_53091,ASCUS,0.021595,LSIL,0.99758184,5.312103,227.662933,237.692200,466.614777
45344_34851,ASCUS,0.009321,LSIL,0.9990664,164.798340,129.197479,340.672028,298.474518
57504_31203,ASCUS,0.011799,LSIL,0.9540099,62.875717,350.693634,234.116959,474.749908
57504_31203,LSIL,0.754437,LSIL,0.99999654,103.697510,135.621704,274.844604,275.495270
39264_48227,ASCUS,0.015016,LSIL,0.98168993,339.374542,64.605705,502.752838,199.082367
62368_38499,LSIL,0.710971,LSIL,0.9995567,185.183228,10.018929,377.376221,265.539398
45952_24515,ASCUS,0.015767,LSIL,0.9834288,340.656494,439.612640,454.090637,566.121582
45952_24515,ASCUS,0.042454,LSIL,0.97562546,419.939941,500.627075,518.088745,597.066528
45952_24515,LSIL,0.981397,LSIL,0.8995438,342.346771,446.448669,452.752594,585.250793
45952_24515,LSIL,0.954529,LSIL,0.56004524,470.276428,447.847015,565.723083,554.167786
69056_23299,ASCUS,0.040412,LSIL,0.99775475,347.162018,227.968933,527.936768,356.328247
49600_11747,ASCUS,0.221043,ASCUS,0.9676925,393.355713,393.322693,561.368896,545.139282
25888_12355,ASCUS,0.035604,LSIL,0.9742735,282.551239,35.641396,415.268402,168.214905
7040_43363,ASCUS,0.006213,LSIL,0.9885261,158.668030,411.513733,281.560760,510.579529
24672_43971,LSIL,0.114897,LSIL,1.0,52.279358,230.646484,149.133026,356.020386
40480_53699,HSIL,0.008890,SCC,0.83900493,282.159607,232.459366,379.709106,491.441711
62976_67075,HSIL,0.076189,HSIL,0.9999944,57.239952,405.427216,98.695015,439.863068
66016_56739,ASCUS,0.096568,ASCUS,0.9660661,63.990967,427.698883,217.789398,589.192871
36224_51875,ASCUS,0.010203,LSIL,0.98676515,132.660004,280.675507,210.259644,353.380585
36224_51875,LSIL,0.638616,LSIL,0.5531549,131.955292,172.732864,293.533020,317.942383
29536_41539,ASCUS,0.114816,ASCUS,0.9565053,322.719910,306.398987,456.441589,406.080444
70880_56131,ASCUS,0.395902,ASCUS,0.714055,1.062057,369.388184,248.706375,578.165710
70880_56131,LSIL,0.598353,LSIL,0.9759846,2.871857,349.567383,268.663239,572.358276
62368_42147,LSIL,0.537958,LSIL,0.9294004,337.301025,220.757431,472.278442,316.127563
11904_54915,ASCUS,0.665774,ASCUS,0.9080699,21.404104,155.400330,81.800194,253.607117
18592_38499,ASCUS,0.536380,ASCUS,0.87363106,5.381683,287.413025,163.067627,442.500671
28928_16611,ASCUS,0.070484,ASCUS,0.9624142,298.250580,428.831238,429.485565,555.811707
21024_52483,LSIL,0.173785,LSIL,0.9999982,54.351475,243.908051,162.933701,341.423248
21024_52483,LSIL,0.111758,LSIL,0.99998474,88.201965,307.800049,225.978210,406.047302
59328_50051,ASCUS,0.179880,ASCUS,0.9764372,489.723419,339.899231,574.474915,501.899597
24672_14787,ASCUS,0.070607,ASCUS,0.9260146,164.005325,173.457169,373.289246,269.383270
56288_52483,LSIL,0.293061,LSIL,0.91667867,521.901001,345.414124,608.000000,463.052917
56288_52483,LSIL,0.291511,LSIL,0.99998367,538.048950,295.156097,608.000000,357.967926
38048_42755,LSIL,0.699922,LSIL,0.8944493,28.342972,194.333832,173.094833,374.810760
58720_70723,ASCUS,0.057502,ASCUS,0.95948637,304.894745,22.661644,424.480438,147.422150
14336_57347,ASCUS,0.018317,LSIL,0.8334391,332.357849,414.586212,524.951294,587.259827
44128_43971,ASCUS,0.010293,LSIL,0.983227,118.592155,437.953491,227.233551,534.182922
44128_43971,ASCUS,0.135549,LSIL,1.0,83.947021,345.611389,181.403198,446.011902
44128_43971,LSIL,0.985128,LSIL,0.9998086,157.582535,383.594147,265.467499,488.150116
44128_43971,LSIL,0.933588,LSIL,0.999592,108.401154,242.018097,221.345001,376.968536
44128_43971,LSIL,0.932897,LSIL,0.9999937,117.517792,444.871033,229.097137,539.091064
55680_26947,ASCUS,0.006993,LSIL,0.9674814,180.610519,129.213898,388.003601,282.935028
16160_55523,ASCUS,0.015063,LSIL,0.9995369,11.055756,333.698364,191.710297,524.240051
24064_41539,ASCUS,0.203951,ASCUS,0.8370449,8.416843,396.039490,128.964859,494.424377
39872_45187,LSIL,0.083559,LSIL,1.0,437.059143,88.612854,598.457703,273.514313
66016_29987,ASCUS,0.099185,ASCUS,0.5968175,10.750858,216.443024,95.990402,385.637787
36224_60995,LSIL,0.993504,LSIL,1.0,89.639725,270.281281,255.389877,460.072174
36224_60995,LSIL,0.300851,LSIL,0.5643936,355.683319,368.108368,521.456848,574.517395
72096_36067,ASCUS,0.050515,ASCUS,0.9998623,61.075623,132.144135,251.912903,279.452209
40480_71939,LSIL,0.113534,LSIL,0.99999785,301.657471,301.667053,445.438232,412.747803
43520_76195,ASCUS,0.148471,ASCUS,0.9016436,180.323593,218.154694,281.607208,398.958588
41696_23299,ASCUS,0.006660,LSIL,0.58042574,241.535706,201.915390,360.459961,335.381592
19200_33027,LSIL,0.054104,LSIL,0.7933504,36.288391,85.221405,229.969147,214.003784
53248_74979,ASCUS,0.058269,ASCUS,0.991544,326.516876,298.603668,500.039154,463.204132
59328_51267,ASCUS,0.016545,LSIL,0.9990884,318.942047,389.938934,381.635773,452.825226
59328_51267,ASCUS,0.011621,LSIL,0.9994104,271.264648,381.923645,317.605774,442.829041
72096_30595,ASCUS,0.013054,HSIL,0.9891523,172.650314,182.895142,283.488098,355.464050
40480_39715,LSIL,0.165027,LSIL,0.99976796,331.171387,420.023315,510.348694,549.924622
39872_54915,LSIL,0.216893,LSIL,0.969766,36.243271,98.174072,149.365448,231.690613
39872_54915,LSIL,0.107134,LSIL,0.7600043,5.054638,165.308289,117.962601,291.544464
50208_72547,ASCUS,0.010262,LSIL,0.9999963,453.598358,26.928066,578.647339,127.206772
44736_25731,HSIL,0.137819,HSIL,0.9959395,22.503372,224.380386,399.726624,454.211060
58720_51267,ASCUS,0.009203,ASCUS,0.98307526,316.818878,23.155708,428.397308,179.041443
42304_19043,ASCUS,0.005337,LSIL,0.8235816,168.121216,336.167389,354.197388,410.540192
20416_12963,ASCUS,0.013269,LSIL,1.0,215.672150,10.247093,348.173859,258.896423
55072_25731,ASCUS,0.031906,LSIL,1.0,135.864059,263.527557,257.441223,373.254608
36832_69507,LSIL,0.173097,LSIL,0.99834657,209.739471,148.679428,342.067230,229.334671
32576_40323,LSIL,0.544295,LSIL,0.99997723,350.824341,383.358643,442.344971,491.545837
30144_54915,ASCUS,0.034058,LSIL,0.5877955,383.390228,211.168289,523.065735,391.236389
25888_66467,LSIL,0.092320,LSIL,0.9978097,10.918392,58.669563,126.997009,109.658287
21632_44579,ASCUS,0.043669,LSIL,0.99974746,400.050751,431.118011,553.484619,588.525146
60544_49443,LSIL,0.125730,LSIL,0.98538357,394.428314,285.118164,479.884064,427.617554
49600_20259,LSIL,0.181143,LSIL,1.0,50.958473,244.111084,291.218903,443.258118
42912_75587,LSIL,0.120088,LSIL,0.9831512,445.646240,335.118530,587.470581,508.138306
71488_60387,ASCUS,0.022540,LSIL,1.0,55.347946,103.067642,489.855225,442.220642
39872_70115,ASCUS,0.006795,LSIL,0.9991418,283.036560,201.026215,532.600281,388.689362
23456_43363,ASCUS,0.011843,LSIL,0.96742904,389.548676,140.876953,499.651947,253.427704
42912_23907,ASCUS,0.012117,LSIL,1.0,63.617790,348.360657,184.682526,456.597961
42912_23907,ASCUS,0.010762,LSIL,0.990892,3.041504,56.543964,135.520630,146.105118
56288_14179,ASCUS,0.022258,LSIL,0.57253265,341.903992,244.481567,532.458252,372.908875
30752_51875,LSIL,0.825453,LSIL,0.9999981,157.330505,235.777206,253.053772,351.514771
30752_51875,LSIL,0.133603,LSIL,0.99282795,98.301537,227.449600,268.928894,525.983154
66624_48227,ASCUS,0.005170,LSIL,0.8846238,199.221771,474.749084,337.848114,588.804993
23456_60995,LSIL,0.920978,LSIL,0.99998236,158.151154,68.166359,365.121429,230.276855
70880_34851,ASCUS,0.015088,LSIL,0.99628013,96.986641,1.000000,280.946991,170.185028
48384_14787,LSIL,0.935857,LSIL,0.9340486,332.006470,192.134995,445.865051,346.216309
13728_44579,ASCUS,0.231879,ASCUS,0.9998646,212.033875,194.962219,389.737366,326.396667
68448_56739,ASCUS,0.057637,ASCUS,0.6675288,2.756203,137.774628,152.123688,305.482635
26496_62819,ASCUS,0.129071,ASCUS,0.67377806,77.468353,148.379532,185.060852,325.148560
26496_62819,ASCUS,0.007591,LSIL,0.96282876,437.944275,407.683777,546.221497,561.651428
26496_62819,LSIL,0.664362,LSIL,0.5429565,72.834320,132.051514,191.622681,340.831970
49600_77411,LSIL,0.721688,LSIL,0.96463245,7.334488,321.260895,148.275650,504.435272
8864_31811,HSIL,0.979274,HSIL,0.9999244,430.847931,201.697891,522.919312,319.939240
61152_53091,ASCUS,0.117611,ASCUS,0.98709935,161.932587,327.326416,295.357056,499.288269
41696_9315,ASCUS,0.143949,ASCUS,0.9957955,221.965591,196.329529,395.849548,326.091858
70272_30595,LSIL,0.063093,LSIL,0.9999958,202.562195,337.905884,352.311096,487.516235
28928_62819,ASCUS,0.035557,LSIL,0.99867946,498.505524,355.343689,600.932983,518.466614
33184_26947,LSIL,0.734646,LSIL,0.9854593,354.984070,44.978558,406.609436,109.066895
33184_26947,LSIL,0.649942,LSIL,0.97722197,391.431610,126.357864,448.715668,184.018570
33184_26947,LSIL,0.605941,LSIL,0.77662414,398.167664,59.426380,445.075867,124.837265
33184_26947,LSIL,0.296513,LSIL,0.9992636,354.547913,97.193497,409.088623,170.235764
33184_26947,LSIL,0.183214,LSIL,0.99964404,350.565002,35.876572,444.325500,182.524002
34400_60995,ASCUS,0.167789,ASCUS,0.9940221,424.597137,329.522583,561.641968,463.349854
53248_35459,ASCUS,0.037089,LSIL,0.963706,227.858795,121.729065,358.421600,241.352478
69056_57347,ASCUS,0.006855,LSIL,0.997789,6.828379,126.832932,67.674423,203.443741
36832_20259,ASCUS,0.005869,LSIL,0.82795393,387.442902,416.425079,534.125000,585.670288
21632_55523,HSIL,0.050809,HSIL,0.23123397,589.409241,9.364895,608.000000,95.839859
21632_40931,ASCUS,0.006588,LSIL,0.99976176,172.418457,120.552704,300.214874,303.364624
21632_40931,LSIL,0.968916,LSIL,0.9992287,169.121613,112.905685,303.247375,297.279358
53248_43363,LSIL,0.957373,LSIL,0.99999833,140.203278,406.774109,350.068878,547.739563
66624_55523,ASCUS,0.009834,LSIL,0.97515476,219.440979,423.077606,333.622131,516.412170
66624_55523,LSIL,0.495380,LSIL,0.99644166,102.679947,310.196411,307.418762,436.454163
44736_68899,ASCUS,0.119340,ASCUS,0.9121217,6.881104,12.756699,163.833496,157.810165
41696_20259,LSIL,0.776217,LSIL,0.9974439,50.248657,317.994293,280.464417,443.820282
18592_33635,ASCUS,0.056349,ASCUS,0.56182146,408.973389,269.821472,481.779968,444.484314
6432_54307,ASCUS,0.136128,ASCUS,0.60042214,422.168243,258.891113,547.414673,359.527832
6432_54307,LSIL,0.247588,LSIL,0.54748696,525.483643,175.493698,605.366089,314.694824
60544_52483,ASCUS,0.009736,LSIL,0.996534,191.551880,248.569366,296.624420,369.808929
44128_70723,ASCUS,0.669231,ASCUS,0.954862,170.268280,106.382683,336.738525,272.258942
59328_66467,ASCUS,0.343643,ASCUS,0.8246278,264.308929,446.177490,369.906219,587.255859
10080_42147,LSIL,0.019501,HSIL,0.99927944,440.756348,472.293854,546.141663,563.520508
45952_18435,LSIL,0.140011,LSIL,0.9999882,145.334915,110.980194,458.637634,505.137726
38656_13571,LSIL,0.252568,LSIL,0.9491125,246.526932,319.205688,435.594055,459.208252
50208_74979,ASCUS,0.304865,ASCUS,0.9999044,299.662415,20.191601,429.836670,133.385254
54464_50051,ASCUS,0.031990,LSIL,0.9903138,310.362976,471.962524,500.658447,608.000000
49600_53091,ASCUS,0.038219,LSIL,0.58178514,87.460548,140.248383,225.328857,236.062164
49600_53091,LSIL,0.474653,LSIL,0.9992093,76.789070,140.964813,220.966187,235.500214
32576_74371,ASCUS,0.050767,ASCUS,0.9849979,64.436409,102.254562,248.855347,244.985886
64192_51267,ASCUS,0.016611,LSIL,0.9938305,257.021149,340.723877,407.819183,608.000000
25888_42147,ASCUS,0.037125,LSIL,0.51597077,48.030396,65.364799,249.472900,200.598724
25888_42147,LSIL,0.337807,LSIL,1.0,207.044678,144.122864,512.672974,290.127869
8864_29379,ASCUS,0.011498,LSIL,0.993316,436.144287,416.734344,598.280762,553.405273
33792_28771,ASCUS,0.005210,HSIL,0.9995283,308.461975,79.597198,502.072083,201.214020
25280_64643,LSIL,0.525252,LSIL,0.7985297,218.060898,123.624512,318.823181,238.236725
31360_50051,ASCUS,0.010099,LSIL,0.9994312,83.045471,8.406067,229.403564,163.853836
7648_26947,ASCUS,0.027544,LSIL,0.9986903,108.136391,4.668842,237.115997,116.787766
58720_50659,ASCUS,0.018633,LSIL,1.0,35.316879,77.848221,148.202240,220.123550
58720_50659,ASCUS,0.010193,LSIL,0.8171281,133.004959,100.633575,248.324783,245.738922
46560_78019,LSIL,0.249181,LSIL,0.597943,215.160828,1.000000,336.318237,155.372803
19200_48227,LSIL,0.055021,LSIL,0.99997544,147.134918,258.955017,326.767426,391.709656
52032_18435,HSIL,0.103565,HSIL,0.9994998,419.231781,271.350128,468.740265,316.966522
22848_34851,ASCUS,0.006389,LSIL,1.0,157.031067,61.960777,270.088562,173.412445
53248_59779,ASCUS,0.021624,LSIL,0.5897458,156.189514,198.687286,287.277008,325.780426
31968_26339,ASCUS,0.014333,LSIL,1.0,289.447479,167.571991,436.895966,394.803864
31968_26339,LSIL,0.200277,LSIL,0.99818844,311.019165,1.000000,510.961426,437.585083
50816_23907,ASCUS,0.032307,LSIL,0.56440663,54.588173,373.556641,185.747131,601.028625
67232_64035,LSIL,0.874266,LSIL,0.99999726,67.935555,238.972046,244.970215,411.532837
12512_34243,LSIL,0.629501,LSIL,0.993418,186.170197,353.212585,336.187164,520.864624
30144_60995,LSIL,0.877482,LSIL,0.969625,287.111328,300.468750,378.734009,446.193909
66624_17219,ASCUS,0.529841,ASCUS,0.5192063,160.564240,114.781738,463.306305,388.382263
34400_30595,ASCUS,0.020969,LSIL,1.0,100.302002,327.545166,196.339020,463.427368
47168_36675,ASCUS,0.026791,LSIL,1.0,211.589050,157.229950,310.710205,283.933136
47168_36675,LSIL,0.099268,LSIL,0.9999232,323.500977,229.029572,533.930298,357.935577
17376_43971,ASCUS,0.121100,ASCUS,0.63374263,46.473640,459.825317,218.608612,607.432617
72704_57347,ASCUS,0.015280,LSIL,0.99999964,447.934143,74.319687,595.579407,390.615967
11296_37283,LSIL,0.814453,LSIL,0.99973637,378.821411,408.608734,511.498291,593.360657
14944_28771,ASCUS,0.078995,ASCUS,0.9639974,21.607952,81.696930,115.806870,216.684875
14944_28771,ASCUS,0.006735,LSIL,0.9997409,16.439781,24.471283,159.022247,253.944794
75744_51267,ASCUS,0.077343,ASCUS,0.7253428,1.000000,26.706963,108.862610,126.395271
45344_26339,ASCUS,0.034431,LSIL,0.999577,34.298515,318.798889,209.330017,532.110107
55680_20259,LSIL,0.061597,LSIL,0.99287766,402.229218,534.075134,519.653992,608.000000
52640_44579,LSIL,0.112153,LSIL,0.9923179,82.175255,178.964828,263.674286,310.909973
68448_27555,ASCUS,0.010524,LSIL,0.92857385,360.483154,357.367859,498.396729,469.799927
25280_12355,ASCUS,0.118346,ASCUS,0.9935528,160.678101,320.192993,299.177399,443.071960
42912_31203,LSIL,0.050990,LSIL,0.9992157,476.823700,431.875000,572.986755,603.175171
61760_22691,LSIL,0.093664,LSIL,0.8453715,349.431702,1.000000,527.541748,156.710938
38048_33635,ASCUS,0.006334,LSIL,0.93099153,342.362793,352.494568,435.482666,505.436890
13728_69507,LSIL,0.496938,LSIL,0.7083162,347.657410,138.896225,495.538574,302.123047
60544_31811,LSIL,0.995897,LSIL,0.99998975,325.071075,171.906418,555.713989,387.703003
50816_51875,ASCUS,0.043521,ASCUS,0.9996271,263.246429,300.391510,402.524811,478.674469
50816_51875,ASCUS,0.190567,LSIL,0.9991394,467.685303,18.873814,583.221558,119.696960
54464_68291,LSIL,0.078994,LSIL,0.70993185,16.772041,318.124054,184.662598,491.560577
31968_22691,ASCUS,0.010886,LSIL,0.94294524,270.911438,300.098633,417.708313,517.118408
67232_53091,ASCUS,0.025532,LSIL,0.60326576,16.469753,331.293701,118.635223,493.876648
13120_56131,ASCUS,0.133082,ASCUS,0.98229134,179.451996,127.903305,342.302704,220.618607
62368_47619,ASCUS,0.024598,ASCUS,0.83349204,356.978729,225.375549,409.784943,279.393158
62368_47619,LSIL,0.907786,LSIL,0.9784092,361.263062,225.672729,412.401489,279.225952
62368_47619,LSIL,0.847058,LSIL,0.80992985,384.196869,275.246704,456.152863,313.800354
40480_23299,LSIL,0.070155,LSIL,0.99994504,55.582031,43.446198,249.767853,260.748535
44736_20259,LSIL,0.614014,LSIL,0.9963672,32.728271,319.642090,186.202606,475.888550
45952_64035,LSIL,0.034284,HSIL,0.9474231,1.000000,174.440857,74.112030,316.063477
28320_75587,ASCUS,0.061811,ASCUS,0.7325457,1.000000,249.752411,73.740356,369.388153
24672_64643,ASCUS,0.013361,LSIL,0.6508626,1.992668,333.340546,88.797646,444.431427
46560_66467,LSIL,0.008500,HSIL,0.9991111,323.127991,204.680069,587.680237,425.712646
44128_71331,LSIL,0.789236,LSIL,0.68737763,128.959320,117.389030,312.009552,276.154938
31968_75587,ASCUS,0.460125,ASCUS,0.9819394,17.706364,287.794189,138.357742,376.824951
31968_75587,LSIL,0.069507,LSIL,0.57819873,22.309025,287.305786,145.753845,377.317505
41088_64035,LSIL,0.946986,LSIL,0.9513275,208.340927,100.047127,332.031067,214.960052
41088_64035,LSIL,0.665773,LSIL,0.6701341,142.460419,121.979195,250.998138,257.314453
41088_64035,LSIL,0.573892,LSIL,0.9826773,171.079453,26.465015,303.754272,127.345734
41088_64035,LSIL,0.303709,LSIL,0.77292836,109.519501,57.882812,189.239777,176.375977
16768_48835,ASCUS,0.149555,ASCUS,0.9935328,317.123138,198.983276,430.738251,339.738098
24064_57955,LSIL,0.531015,LSIL,0.7178073,407.733185,252.621231,530.487305,395.067566
30144_36675,ASCUS,0.015717,LSIL,0.99840975,441.898224,362.847015,576.133484,525.902649
72704_37891,LSIL,0.605944,LSIL,0.99864286,352.875702,172.842377,567.539795,316.396576
38048_5059,LSIL,0.164042,LSIL,0.72607845,314.177399,235.205170,601.870972,425.220612
52032_53091,LSIL,0.063612,LSIL,0.88439894,137.586319,1.384933,304.906067,71.319794
19200_57955,LSIL,0.190477,LSIL,0.9999999,400.152435,330.386597,553.563232,495.584045
36224_39107,ASCUS,0.005297,LSIL,0.9194607,115.919922,7.050598,195.480225,128.250824
59328_11747,ASCUS,0.029428,LSIL,0.99938273,72.871552,207.803314,474.605743,463.177582
41696_45795,ASCUS,0.008826,LSIL,0.9341081,366.594849,278.407410,475.069580,452.141113
61760_68899,ASCUS,0.021551,LSIL,0.99546623,201.294281,143.076431,417.221039,237.268082
53856_35459,ASCUS,0.008304,LSIL,0.6026733,350.078430,57.145203,505.236694,319.395874
27104_19651,ASCUS,0.009810,LSIL,0.9995503,139.183563,112.553986,255.195496,217.396179
65408_20867,LSIL,0.936660,LSIL,0.9985807,122.973351,488.169769,270.751587,563.548828
51424_17827,LSIL,0.679705,LSIL,0.9647794,276.092194,270.986084,391.800690,427.408508
14944_60995,LSIL,0.533776,LSIL,0.80802006,123.883057,313.830566,302.493256,449.435120
7040_56739,LSIL,0.091577,LSIL,0.78540653,235.194092,352.701477,366.534668,455.886780
32576_31811,ASCUS,0.014440,LSIL,0.9899615,154.105988,33.913734,318.415222,166.768494
31968_41539,ASCUS,0.028522,LSIL,0.99003613,485.895874,192.848755,596.976318,328.655823
54464_51267,ASCUS,0.025490,LSIL,0.9870084,273.475983,298.882629,423.026215,398.311340
44736_39715,LSIL,0.068754,LSIL,1.0,19.788025,502.110046,149.594421,608.000000
8864_53091,LSIL,0.055288,LSIL,0.9999112,9.231258,375.605499,126.687973,498.034332
69664_62211,ASCUS,0.034483,LSIL,0.9996018,109.040627,272.516266,323.748779,546.687012
