x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16984_16901,ASCUS,0.007819,LSIL,1.0,40.143372,35.979233,193.969910,261.736816
31576_33925,ASCUS,0.044148,LSIL,0.9482263,1.000000,1.000000,608.000000,608.000000
20024_11429,ASCUS,0.007414,LSIL,0.9991392,110.558167,112.382645,499.583679,507.108459
51640_27237,LSIL,0.513527,LSIL,0.73650706,1.000000,1.000000,606.928223,608.000000
54072_24805,ASCUS,0.047677,LSIL,0.54187554,1.000000,1.000000,608.000000,608.000000
16376_15077,HSIL,0.251198,HSIL,0.99899703,560.473999,344.825287,600.249390,397.969208
49208_20549,ASCUS,0.027009,LSIL,0.99941325,2.000427,8.804199,608.000000,533.635437
21240_15077,ASCUS,0.014127,LSIL,0.99998665,134.254105,1.000000,481.710876,608.000000
21240_15077,LSIL,0.366792,LSIL,0.9999976,134.254105,1.000000,481.710876,608.000000
39480_14469,ASCUS,0.271981,ASCUS,0.99999833,229.649658,13.206261,387.416138,156.533112
32184_5957,ASCUS,0.007139,LSIL,0.97961843,61.100235,386.171326,158.905823,486.397278
32184_5957,LSIL,0.229883,LSIL,0.99846965,88.363808,553.990479,175.754211,606.004761
32184_5957,LSIL,0.153124,LSIL,0.9999691,94.920166,470.995636,202.445374,564.204041
25496_38789,LSIL,0.568175,LSIL,0.7061175,1.000000,55.409042,608.000000,557.543335
30360_41221,ASCUS,0.046269,LSIL,0.52904695,1.000000,1.000000,566.374451,608.000000
35224_9605,ASCUS,0.012024,LSIL,0.9999981,19.688004,42.038864,317.521667,263.872131
31576_30277,HSIL,0.174387,HSIL,0.9957391,234.679199,1.299995,414.547302,185.240265
31576_30277,HSIL,0.091199,HSIL,0.9999989,227.608459,49.357693,325.018860,166.729767
31576_30277,HSIL,0.055183,HSIL,0.99999964,221.255188,57.973801,301.357239,111.719635
37048_11429,ASCUS,0.053725,ASCUS,0.9469112,250.569504,251.755768,336.962524,318.236786
28536_29061,HSIL,0.860313,HSIL,0.9999995,98.373947,52.753284,230.589981,164.848434
30968_26629,HSIL,0.006537,SCC,0.9807381,427.283417,288.121185,495.208099,347.851044
40696_4741,LSIL,0.076600,LSIL,0.99550456,191.168610,429.603638,394.747528,571.395874
37656_7781,ASCUS,0.859411,ASCUS,0.9961804,113.645203,17.911758,249.034271,199.932831
24888_27845,LSIL,0.722202,LSIL,1.0,154.219543,259.253815,226.679535,406.471344
40088_44869,LSIL,0.623965,LSIL,0.65324384,1.000000,1.000000,606.316528,602.640381
23064_18725,HSIL,0.162323,HSIL,0.62824017,587.688660,84.378700,608.000000,134.306320
33400_29669,HSIL,0.429479,HSIL,1.0,496.623901,309.979614,552.271362,386.115784
44952_16293,ASCUS,0.024138,LSIL,0.7530181,64.900665,1.000000,608.000000,608.000000
44952_16293,ASCUS,0.042441,LSIL,0.944482,1.000000,1.000000,588.020508,459.265411
23672_38181,ASCUS,0.037595,LSIL,0.85670704,1.000000,1.000000,578.585205,608.000000
16984_40613,ASCUS,0.036515,LSIL,0.9501841,1.000000,1.000000,608.000000,471.081360
14552_18725,LSIL,0.305164,LSIL,0.9996363,205.556946,135.891205,420.651794,394.323395
32184_13253,HSIL,0.051849,HSIL,0.9953903,276.181061,454.845917,322.603485,513.097229
50424_21765,LSIL,0.856449,LSIL,0.9994036,1.000000,7.160187,608.000000,601.847168
12728_19941,LSIL,0.984525,LSIL,1.0,387.157288,31.673794,566.962524,152.672806
38264_41829,LSIL,0.107244,LSIL,0.75542134,2.444672,1.000000,602.639160,608.000000
34008_35749,LSIL,0.795641,LSIL,0.55528593,1.000000,1.000000,608.000000,608.000000
28536_6565,LSIL,0.596915,LSIL,0.9991424,184.731186,7.573288,468.713684,266.446045
41912_35749,ASCUS,0.022112,LSIL,0.99988675,1.000000,1.000000,608.000000,608.000000
16376_20549,HSIL,0.061777,HSIL,1.0,145.333069,255.834320,213.646362,333.327118
35224_17509,ASCUS,0.009178,LSIL,0.9999926,232.180634,358.904907,369.745575,437.963501
41912_11429,LSIL,0.139526,LSIL,0.99788374,1.000000,28.779816,587.329285,568.130127
43128_10821,LSIL,0.108839,LSIL,0.8401448,32.987213,1.000000,608.000000,608.000000
21848_29061,ASCUS,0.730471,ASCUS,0.98638165,266.427765,466.316895,385.225067,600.550537
22456_25413,LSIL,0.049828,HSIL,0.7223895,302.629425,399.820648,459.778107,536.088501
16984_18725,HSIL,0.127233,HSIL,0.9998994,540.215698,286.455688,606.748901,394.461609
16984_18725,HSIL,0.073943,HSIL,0.65755486,301.178894,273.280762,582.246094,481.927490
24280_16293,HSIL,0.091516,HSIL,1.0,292.856049,256.524475,360.014679,316.453796
14552_25413,LSIL,0.439145,LSIL,0.99947065,292.634949,78.454071,484.116943,234.927002
41304_10213,HSIL,0.159563,HSIL,1.0,384.726288,1.874769,458.313202,39.168976
12728_13253,ASCUS,0.016293,LSIL,0.98560506,1.000000,23.760742,606.501343,390.433594
20024_26021,LSIL,0.994873,LSIL,1.0,186.188965,240.020416,350.590515,361.785736
39480_29061,HSIL,0.252261,HSIL,0.9997693,556.728210,432.170074,607.725891,488.700897
34008_15685,ASCUS,0.079698,ASCUS,0.9885501,392.857208,351.514496,498.562836,523.722107
34008_15685,ASCUS,0.018273,HSIL,1.0,407.339691,429.527679,498.797272,537.266724
52248_24805,LSIL,0.474546,LSIL,0.9963456,1.000000,1.000000,594.779358,608.000000
42520_35749,ASCUS,0.033823,LSIL,0.7160715,1.000000,1.000000,526.919678,501.972168
42520_35749,LSIL,0.882271,LSIL,0.6969231,1.000000,2.872253,570.838318,602.603882
43128_24197,LSIL,0.081691,LSIL,0.9966282,10.380112,19.985046,404.752380,581.451111
26712_13861,ASCUS,0.036937,LSIL,0.9999912,288.068817,110.275078,459.092316,282.895477
18808_24805,HSIL,0.061809,HSIL,0.9997025,430.726074,546.018738,521.894897,603.015076
23064_8389,HSIL,0.240446,HSIL,1.0,217.717117,112.497368,289.445160,168.419724
21848_5957,LSIL,0.186684,LSIL,0.74666744,32.469482,335.310486,340.611053,479.286926
16984_36965,ASCUS,0.024477,LSIL,0.98786783,24.500183,1.000000,584.673035,543.391846
12120_23589,LSIL,0.483418,LSIL,0.98244506,7.883949,429.768127,127.413338,575.770630
15768_17509,ASCUS,0.010844,LSIL,0.95929897,6.949570,490.227966,130.945358,608.000000
27320_41221,LSIL,0.510385,LSIL,0.9999895,1.000000,1.000000,608.000000,608.000000
27320_41221,LSIL,0.055352,LSIL,0.99995184,134.127228,98.967087,587.202148,572.149109
40088_29061,HSIL,0.127946,HSIL,0.99922144,500.621338,336.484070,545.513306,381.484741
35224_27237,ASCH,0.087933,ASCH,0.605412,11.770561,374.340271,158.637817,516.304321
18200_32101,LSIL,0.596611,LSIL,0.58041626,14.341370,66.585587,594.138184,546.955261
27320_16293,ASCUS,0.023270,ASCUS,0.99442756,431.106201,168.362610,602.323975,305.611786
27320_16293,ASCUS,0.022765,LSIL,0.9819551,328.268799,76.636971,498.224731,157.363373
27320_16293,ASCUS,0.065593,LSIL,0.9960945,501.726746,214.298477,597.605652,277.461151
19416_15077,LSIL,0.969753,LSIL,1.0,311.903625,209.813644,593.535461,455.712524
45560_22981,ASCUS,0.137735,ASCUS,0.8324533,341.920471,414.418030,434.745056,539.199585
23672_15685,LSIL,0.087730,LSIL,0.8723722,1.000000,1.000000,541.683960,608.000000
20024_27237,ASCUS,0.074513,ASCUS,0.99999297,479.611816,387.512848,608.000000,551.788330
21240_22981,ASCUS,0.797636,ASCUS,0.99979,414.253632,126.394844,596.403748,343.273987
22456_15685,LSIL,0.845114,LSIL,1.0,138.737747,197.602692,324.337952,463.752167
40696_13253,ASCUS,0.012758,LSIL,0.99633247,277.298950,447.972595,340.240479,503.991211
40696_13253,ASCUS,0.008213,LSIL,0.9999982,299.560699,370.845490,368.217316,441.050812
40696_13253,LSIL,0.405320,LSIL,0.99999976,275.894562,498.931610,358.554169,551.458923
12120_30277,LSIL,0.962194,LSIL,0.9999782,31.125900,438.760071,186.943726,515.823792
12120_30277,LSIL,0.933294,LSIL,1.0,132.299866,401.906769,243.379242,487.792511
12120_30277,LSIL,0.487768,LSIL,1.0,19.711136,332.020416,133.454285,446.416840
33400_22373,HSIL,0.252222,HSIL,1.0,1.465668,181.646545,40.382912,227.726105
10296_15685,ASCUS,0.019997,LSIL,0.99999976,69.593262,47.246262,362.749725,235.275436
37048_26629,HSIL,0.295514,HSIL,1.0,513.719299,57.920517,555.522644,110.690414
38872_44869,LSIL,0.076776,LSIL,0.55597204,1.000000,1.000000,548.890503,526.273682
44344_22981,ASCUS,0.012249,LSIL,0.9999981,75.909149,12.462128,608.000000,599.916382
11512_25413,ASCUS,0.005158,ASCUS,0.9999113,1.000000,63.231186,124.691574,139.416656
12728_32101,ASCUS,0.107345,ASCUS,0.98456997,309.357605,401.178894,499.931458,551.089417
12728_32101,LSIL,0.050005,LSIL,0.5119641,228.813065,57.289536,421.795593,225.302597
15768_26021,HSIL,0.512627,HSIL,0.99932516,154.403381,383.561768,285.757507,473.332336
29144_5349,LSIL,0.169143,LSIL,0.9884017,4.933907,273.424927,136.584778,513.675537
17592_19333,ASCUS,0.007041,LSIL,0.83545417,30.769196,61.541382,568.406860,548.743835
26712_41221,LSIL,0.146696,LSIL,0.9992563,1.000000,85.855347,608.000000,608.000000
10296_30885,HSIL,0.441140,HSIL,0.6423909,189.926025,36.810509,249.621704,118.478035
46168_15077,LSIL,0.943748,LSIL,0.82883555,347.315765,203.259552,507.279083,370.484100
9080_19333,ASCUS,0.323084,ASCUS,0.99999845,2.379898,146.327347,169.026733,265.386353
32184_35749,ASCUS,0.021726,LSIL,0.8959339,1.000000,1.000000,569.580017,569.296448
32792_44261,LSIL,0.155352,LSIL,0.9698618,1.000000,1.000000,574.941589,608.000000
20024_26629,ASCUS,0.064107,ASCUS,0.97216505,1.000000,160.283203,170.575134,297.027405
43128_30277,LSIL,0.065675,LSIL,0.74678904,445.085083,17.757744,595.765747,255.695007
11512_43045,LSIL,0.060233,LSIL,0.6397048,26.317535,1.000000,586.574097,608.000000
4216_24197,ASCUS,0.007121,SCC,0.72843885,155.618713,16.286469,455.911682,594.990234
4216_24197,ASCUS,0.007926,SCC,0.9994217,70.189896,1.000000,551.606018,608.000000
4216_24197,ASCH,0.005259,SCC,0.9977302,251.101074,1.000000,481.518982,440.234558
41912_27237,ASCUS,0.038525,LSIL,1.0,411.616180,47.535484,571.852173,207.198853
32792_27845,ASCUS,0.075235,LSIL,0.99903524,80.295433,1.000000,201.227264,77.939331
43128_10213,ASCUS,0.027266,LSIL,1.0,1.000000,6.366287,608.000000,364.661926
26104_31493,ASCUS,0.014075,LSIL,0.73652506,1.000000,1.000000,608.000000,566.172241
24888_26021,HSIL,0.106382,HSIL,0.99998105,517.744385,124.692207,580.132812,187.821350
27928_13253,ASCH,0.006040,HSIL,0.99998105,55.619781,67.494034,608.000000,425.125549
55288_17509,LSIL,0.380467,LSIL,0.9995671,125.397789,441.166260,347.913239,573.241943
34616_15685,ASCUS,0.010026,LSIL,1.0,67.582649,334.341644,212.188019,506.985504
27320_38181,ASCUS,0.010931,LSIL,0.7971496,15.495369,121.332672,105.764015,240.134369
27320_38181,ASCUS,0.044857,LSIL,0.9999373,10.045784,122.384384,203.145935,337.585266
39480_29669,HSIL,0.153857,HSIL,0.99999595,328.413086,12.354614,448.495850,109.689209
39480_29669,HSIL,0.064650,HSIL,0.99999857,533.721802,109.582245,582.450073,187.042450
45560_18725,ASCUS,0.080457,ASCUS,0.7940552,1.000000,209.545090,39.839279,328.490906
14552_31493,HSIL,0.123019,HSIL,1.0,83.805176,150.369385,131.322784,209.181976
42520_24197,ASCUS,0.014089,LSIL,0.9963708,62.187607,17.509613,544.094910,476.002777
42520_24197,LSIL,0.931887,LSIL,1.0,1.434021,1.000000,542.488220,608.000000
42520_24197,LSIL,0.345434,LSIL,0.99987125,7.053020,184.904114,130.363846,289.409058
23672_25413,HSIL,0.037080,HSIL,0.74369204,285.998383,248.915985,395.861359,416.743866
28536_43045,LSIL,0.940193,LSIL,0.9998629,1.000000,1.000000,608.000000,608.000000
33400_35749,LSIL,0.753380,LSIL,0.68112314,4.784637,1.000000,608.000000,608.000000
13336_15685,ASCUS,0.042171,LSIL,0.9979468,65.453278,1.000000,608.000000,583.875488
13336_15685,LSIL,0.915368,LSIL,0.9560089,77.359436,1.000000,533.816711,552.772461
13336_16901,ASCUS,0.027728,LSIL,0.95254886,188.730881,95.014091,410.377441,235.137848
33400_25413,HSIL,0.070726,HSIL,0.9771703,305.086731,109.434799,424.298645,236.744186
12120_32709,LSIL,0.029865,HSIL,0.95199406,72.761536,1.704285,608.000000,532.621399
15160_9605,LSIL,0.015202,HSIL,1.0,169.970367,224.625854,268.981934,311.321411
20024_36357,ASCUS,0.006236,LSIL,0.99858284,1.000000,1.000000,602.785522,608.000000
32184_33925,LSIL,0.906295,LSIL,0.8898856,1.000000,1.000000,608.000000,608.000000
40696_32709,LSIL,0.240494,LSIL,0.8494862,1.000000,1.000000,587.342773,515.992798
38872_31493,LSIL,0.941582,LSIL,0.97821623,68.788025,1.000000,595.455872,594.505981
9080_32709,HSIL,0.050244,HSIL,0.99885225,24.255081,11.589878,64.141167,49.386566
37656_32101,ASCUS,0.023185,LSIL,0.9972415,52.021759,46.931946,608.000000,608.000000
43128_13253,LSIL,0.006724,HSIL,0.9705173,248.350967,95.435852,300.833649,151.669891
20632_22373,HSIL,0.057514,HSIL,0.8552832,1.654074,545.819641,22.662971,600.458801
32184_29669,HSIL,0.065977,HSIL,0.9213673,363.739807,81.212646,445.092346,152.996002
25496_7173,ASCUS,0.014647,LSIL,0.95662487,15.323631,119.479057,187.276398,290.551239
25496_7173,ASCUS,0.005889,LSIL,0.9744946,1.000000,351.176270,91.071228,506.810730
21848_24805,ASCUS,0.010752,LSIL,1.0,199.052429,38.093498,490.421936,203.645966
23064_27237,ASCUS,0.028182,LSIL,0.5498744,12.574921,1.000000,605.003174,608.000000
16984_21157,HSIL,0.853645,HSIL,1.0,222.114517,479.651245,285.430115,551.322632
16984_21157,HSIL,0.543410,HSIL,1.0,339.699829,18.368404,389.901367,89.504379
26104_19333,LSIL,0.007087,HSIL,0.9999585,219.635864,382.612274,256.901123,423.218292
23064_25413,LSIL,0.006417,HSIL,0.99999666,215.242401,132.438202,402.224457,244.936066
47384_27237,ASCUS,0.007692,LSIL,0.6329908,1.000000,1.000000,608.000000,466.018036
21240_25413,HSIL,0.154825,HSIL,0.88223547,399.188812,238.205902,490.776154,287.547455
13944_32709,LSIL,0.150842,LSIL,1.0,193.362213,493.563385,329.748749,604.875549
24280_27237,LSIL,0.918922,LSIL,1.0,196.259430,260.347351,373.516266,437.812683
35832_32709,ASCUS,0.028830,LSIL,0.81974596,1.000000,1.000000,608.000000,608.000000
44344_13253,LSIL,0.067431,LSIL,0.99747074,1.000000,248.726196,138.053101,353.190186
33400_13861,HSIL,0.772508,HSIL,0.99996114,122.513435,284.463318,271.827545,429.139526
33400_13861,HSIL,0.179835,HSIL,0.99999297,52.423717,443.470062,165.999161,575.046143
26104_30277,ASCUS,0.178720,ASCUS,0.9989221,276.581360,165.122757,442.401672,398.508118
26104_30277,LSIL,0.807779,LSIL,0.99969757,254.054718,1.000000,436.984955,238.032196
28536_28453,LSIL,0.761852,LSIL,0.87477195,158.648682,126.874969,253.305847,221.867676
11512_18117,ASCUS,0.005156,LSIL,1.0,255.621063,308.242493,411.227142,406.182434
46168_28453,ASCUS,0.045290,LSIL,0.76328266,1.000000,1.000000,608.000000,608.000000
24280_36357,ASCUS,0.036265,LSIL,0.5369712,1.000000,23.806946,557.901733,586.601013
13336_25413,ASCUS,0.260057,ASCUS,0.9979488,408.541107,259.017517,511.062103,440.204956
24888_39397,ASCUS,0.018931,LSIL,0.9998211,1.000000,29.472168,608.000000,608.000000
29144_21765,LSIL,0.146153,LSIL,0.91319543,431.596313,263.042755,583.475647,406.571259
10296_30277,ASCUS,0.159403,ASCUS,0.5901711,113.912979,497.908020,232.010391,585.574646
32184_34533,LSIL,0.846480,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
36440_9605,ASCUS,0.048409,LSIL,0.99880755,86.154892,1.000000,527.376526,518.574158
24280_10821,LSIL,0.051248,LSIL,0.9206012,120.387650,46.030865,336.447998,155.855423
37048_30277,ASCUS,0.007650,LSIL,0.9999938,1.000000,1.000000,608.000000,592.471680
33400_19941,LSIL,0.086759,HSIL,0.77791625,96.659554,5.971191,249.123230,165.700470
23672_34533,LSIL,0.780121,LSIL,0.5990177,1.000000,1.000000,601.775146,608.000000
34616_36965,LSIL,0.377076,LSIL,0.9117405,12.784302,1.000000,602.264771,608.000000
15768_18117,HSIL,0.890865,HSIL,0.9999913,130.117813,121.581421,233.721390,272.319489
13944_26629,ASCH,0.017593,SCC,0.9978073,29.271210,497.854523,407.254883,578.490906
35832_5957,LSIL,0.855555,LSIL,0.99999976,1.000000,443.210236,187.278015,608.000000
40696_36357,ASCUS,0.029769,LSIL,0.9425979,44.276489,1.000000,608.000000,608.000000
33400_23589,ASCH,0.007924,HSIL,1.0,68.140175,300.976837,148.513641,368.124420
40696_12645,LSIL,0.433289,LSIL,0.74360645,9.052277,56.159851,600.046753,557.193970
19416_32709,ASCUS,0.041287,LSIL,0.8969395,101.296600,1.000000,510.660980,608.000000
25496_27237,ASCUS,0.210389,ASCUS,0.9874816,16.743057,256.950317,122.093811,393.372620
37048_17509,LSIL,0.991003,LSIL,0.9999763,209.211243,195.968002,375.445435,357.455139
13944_33925,ASCUS,0.006311,LSIL,0.9984359,139.146118,40.120285,264.815918,299.096985
38264_23589,HSIL,0.089723,HSIL,0.8943975,520.658020,63.249798,564.807312,105.178177
33400_7173,HSIL,0.245563,HSIL,0.9946412,440.364380,76.360786,500.585388,156.827362
27320_18117,ASCUS,0.335183,ASCUS,0.7427021,243.989120,7.594734,436.564331,236.742981
10904_34533,HSIL,0.127095,HSIL,0.99998844,227.175354,2.540199,295.610107,43.244572
52856_22981,ASCUS,0.013130,LSIL,0.9982039,32.432648,1.000000,572.464111,496.071503
27320_20549,HSIL,0.059290,HSIL,0.995159,72.640503,565.779907,158.895126,608.000000
47384_13861,ASCUS,0.437493,ASCUS,0.5604398,69.057358,415.632141,194.036087,535.970581
20024_15077,LSIL,0.671007,LSIL,1.0,76.131577,103.114960,425.479431,428.771698
20024_15077,LSIL,0.219186,LSIL,1.0,262.226379,258.290588,372.471619,391.396973
27320_7781,LSIL,0.038504,HSIL,0.6823092,218.255371,172.420563,472.278076,386.870575
44952_30277,ASCUS,0.086296,ASCUS,0.6417209,80.581635,1.000000,598.406860,559.261475
47992_26021,ASCUS,0.021618,LSIL,0.95925826,10.609772,29.003174,598.118896,580.983459
37656_32709,LSIL,0.386629,LSIL,0.49325243,46.534393,68.534897,562.802368,535.170715
29752_16901,LSIL,0.757771,LSIL,0.9972909,289.330414,284.385437,455.312897,443.902771
32792_16901,ASCUS,0.403871,ASCUS,0.7094628,360.837769,120.029793,529.141113,211.360168
24888_27237,ASCH,0.014298,HSIL,0.99999714,79.769470,303.598328,387.444397,608.000000
30968_19941,HSIL,0.702632,HSIL,0.99999917,495.923370,218.672409,570.200806,300.325378
18200_30885,LSIL,0.992182,LSIL,0.990281,208.446854,242.088898,344.913147,408.564545
13944_27845,ASCUS,0.040180,LSIL,0.61821306,81.959381,1.000000,539.388184,555.825806
40696_9605,ASCH,0.010409,SCC,0.9960716,251.052551,67.025574,316.127686,116.135208
23672_18725,LSIL,0.609457,LSIL,0.99999964,142.038712,317.640076,491.846069,497.746765
39480_18117,ASCUS,0.026015,LSIL,0.9996625,156.102325,149.499832,239.195465,326.656250
51032_22373,LSIL,0.831796,LSIL,0.9842917,1.000000,1.000000,608.000000,607.626099
27320_15077,ASCUS,0.007606,LSIL,0.9486273,240.878113,45.947433,558.035767,446.134399
27320_15077,LSIL,0.595444,LSIL,1.0,370.239807,110.907387,502.975464,203.842529
27320_15077,LSIL,0.077026,LSIL,0.99999523,240.878113,45.947433,558.035767,446.134399
54680_30885,ASCUS,0.034842,LSIL,0.82430476,1.000000,1.000000,608.000000,608.000000
25496_15685,LSIL,0.969785,LSIL,1.0,259.157074,181.458099,389.450653,361.070526
27928_12037,LSIL,0.068789,LSIL,0.64541554,227.723679,1.000000,567.815430,463.549927
10296_35141,LSIL,0.070332,LSIL,0.99999905,196.708832,449.858704,388.365326,586.140320
13944_13861,HSIL,0.140534,HSIL,0.9390043,394.177673,335.445129,465.731201,424.738892
46776_16293,ASCUS,0.040577,SCC,0.9397456,175.532349,151.496292,260.876495,444.541077
27928_8997,HSIL,0.424346,HSIL,1.0,193.096924,473.178162,261.035156,542.567871
40696_30885,LSIL,0.977224,LSIL,0.99972683,1.000000,17.159180,608.000000,591.111938
40696_30885,LSIL,0.087539,LSIL,0.9615781,1.000000,1.000000,499.181702,608.000000
33400_40613,LSIL,0.883669,LSIL,0.6256634,1.000000,1.000000,608.000000,608.000000
24280_5957,ASCUS,0.735047,ASCUS,0.52256876,406.396973,335.801208,603.890869,545.716919
24280_5957,LSIL,0.010036,HSIL,0.98895115,1.842606,70.560547,88.738663,131.893631
14552_21157,HSIL,0.183540,HSIL,0.99999976,300.199371,32.269524,351.166229,88.453819
22456_11429,LSIL,0.140677,LSIL,0.99977976,538.125427,473.774963,608.000000,560.883728
10904_10213,ASCUS,0.814634,ASCUS,0.9932327,346.488739,87.942749,597.061890,223.419922
32184_30277,ASCUS,0.014667,LSIL,0.5976264,267.270081,267.865387,430.469788,413.723541
12120_12037,ASCUS,0.076235,ASCUS,0.98399806,280.649994,33.616142,386.476532,89.997871
21240_48517,LSIL,0.275235,LSIL,0.45763665,1.000000,1.000000,608.000000,600.964233
32184_15077,LSIL,0.090754,LSIL,0.96175885,113.233284,150.326660,281.275360,306.236176
26104_23589,ASCUS,0.542683,ASCUS,0.9967272,12.694107,458.077301,221.160400,608.000000
15768_11429,ASCUS,0.952972,ASCUS,0.90541106,365.010101,183.262726,557.807617,339.347748
34616_36357,ASCUS,0.021639,LSIL,0.5605464,6.220215,1.000000,597.924133,521.231934
27320_26629,ASCUS,0.098378,ASCUS,0.9984956,209.081940,2.644176,391.896637,119.963470
