x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
23572_42033,LSIL,0.020241,LSIL,0.99998975,259.625061,158.192261,387.868164,330.460602
45460_20145,LSIL,0.005750,HSIL,0.99011844,271.315338,211.837128,442.720428,389.836517
45460_20145,HSIL,0.077441,HSIL,0.8953465,193.311554,113.284912,231.377686,184.272125
22964_7377,HSIL,0.228604,HSIL,0.8383344,323.869598,127.573601,438.620514,251.089905
44852_37777,HSIL,0.079691,HSIL,0.99913293,39.453518,301.849457,115.316666,363.938263
44852_37777,HSIL,0.073214,HSIL,0.9902891,365.697968,336.036987,408.918488,411.125916
18708_12241,LSIL,0.216133,LSIL,0.52401066,10.699509,1.000000,413.580933,608.000000
29652_9809,ASCUS,0.041133,LSIL,0.567258,268.003357,337.726410,416.721680,543.541077
29652_9809,LSIL,0.050746,LSIL,0.50969166,268.003357,337.726410,416.721680,543.541077
50932_29873,LSIL,0.991621,LSIL,1.0,82.583336,213.815201,264.577911,357.932678
21748_3729,LSIL,0.177111,LSIL,1.0,300.139984,459.450317,493.809540,606.335083
44244_26225,ASCUS,0.250921,ASCUS,0.9835413,186.571564,289.577332,336.318695,356.238098
15668_51153,LSIL,0.852093,LSIL,0.9979365,129.345322,186.880981,266.585815,287.545410
41204_34737,HSIL,0.203294,HSIL,0.9765297,103.467575,49.627922,160.231186,88.918144
35124_38993,ASCUS,0.009131,LSIL,0.8945907,73.185921,104.205429,205.466949,191.809158
37556_10417,ASCUS,0.027893,LSIL,0.9172513,483.470856,146.612076,597.910522,293.032166
30260_14673,ASCUS,0.035195,LSIL,0.99926597,211.742706,91.345306,261.870300,176.824493
30260_14673,LSIL,0.598854,LSIL,0.9996093,148.118866,71.262428,245.412567,211.675262
29652_39601,HSIL,0.270423,HSIL,0.99405116,297.845062,214.555496,386.230011,274.470276
29652_39601,HSIL,0.144169,HSIL,0.93496597,102.936028,208.374512,226.408203,329.522278
29652_39601,HSIL,0.058769,HSIL,0.99949455,120.443016,301.309692,178.829254,350.106750
24180_51761,HSIL,0.161638,HSIL,0.9644573,412.668396,232.831543,462.976685,270.451691
53364_4337,ASCUS,0.091219,ASCUS,0.6283485,175.656799,120.512878,247.605225,223.540344
36340_47505,LSIL,0.782725,LSIL,0.7826226,246.141037,422.558350,369.915894,517.261414
39380_23185,LSIL,0.148571,LSIL,0.9755121,255.010223,296.125275,379.846710,434.882843
33908_43249,ASCUS,0.053355,ASCUS,0.9699256,216.103836,6.204494,304.452759,117.551819
33908_43249,ASCUS,0.421844,ASCUS,0.6456921,300.883545,56.965664,367.512756,130.681686
31476_31697,ASCUS,0.026523,LSIL,0.99743265,489.233551,304.375366,608.000000,440.716553
16884_43857,LSIL,0.684846,LSIL,0.9977586,152.419052,215.142227,324.504395,369.207458
16884_43857,LSIL,0.050616,LSIL,0.9746859,102.752258,440.921967,212.277313,576.716187
47892_17105,ASCUS,0.049038,LSIL,0.7940441,378.443909,488.180786,560.612793,608.000000
14452_45681,LSIL,0.263693,LSIL,0.9986405,360.898102,138.258636,496.518707,240.610840
49108_35953,ASCUS,0.013977,LSIL,0.99913174,275.285583,341.658600,416.612427,571.828735
41812_32913,ASCUS,0.013301,LSIL,0.80864567,468.512604,212.279312,608.000000,357.887939
13236_45073,LSIL,0.666452,LSIL,0.99998593,189.477173,243.999817,460.548279,339.743225
19924_25009,LSIL,0.653872,LSIL,0.9576332,245.337341,162.815125,362.340393,276.718964
36340_8593,HSIL,0.081000,HSIL,0.9695156,297.822388,27.991962,354.353027,82.851746
22356_34737,HSIL,0.873232,HSIL,0.9999113,367.053467,417.558655,425.591125,472.775635
35124_9809,LSIL,0.005138,HSIL,0.7056537,309.294739,311.058777,517.202393,418.209656
18100_15281,LSIL,0.129972,LSIL,0.9649594,242.950684,301.377930,420.222168,520.291748
18100_15281,LSIL,0.067352,LSIL,0.89533323,185.386368,265.232239,322.341919,367.169434
