x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
22047_26122,ASCUS,0.825776,ASCUS,0.77716035,430.427277,307.803833,539.280884,393.940735
22047_26122,LSIL,0.068380,LSIL,0.606203,424.775635,306.898651,533.760315,394.593231
32991_25514,ASCUS,0.150767,ASCUS,0.9952609,117.762352,173.150726,261.122070,252.962708
6239_18218,ASCUS,0.020093,LSIL,0.99999905,122.507812,182.654694,375.705353,377.890656
5631_27338,ASCUS,0.017701,LSIL,0.9796149,55.450645,12.140610,130.235962,172.127151
57919_38282,ASCUS,0.485976,ASCUS,0.90189964,92.379860,316.707275,223.780212,494.635498
41503_53482,ASCUS,0.151139,ASCUS,0.8745135,307.422241,5.646042,456.142456,165.011887
34815_15786,ASCUS,0.014920,LSIL,0.96569055,25.895744,69.254509,145.275940,271.949707
16575_14570,HSIL,0.164879,HSIL,1.0,392.866821,34.747505,432.890320,71.983925
54271_43754,LSIL,0.006831,HSIL,0.99986196,40.426636,88.272476,263.824615,348.361389
26303_41930,LSIL,0.956322,LSIL,0.9994209,223.489243,219.124878,425.006775,384.442322
43935_38282,LSIL,0.080178,LSIL,0.98466325,503.431000,273.969482,608.000000,441.141418
50623_28554,LSIL,0.065353,LSIL,0.9994862,541.340332,435.516602,607.541138,515.491455
45759_43146,LSIL,0.787044,LSIL,0.751585,221.309631,194.543884,427.966736,327.130493
45151_51050,ASCUS,0.061791,ASCUS,0.6056013,99.708664,279.529114,213.075912,419.799377
32991_33418,ASCUS,0.028151,LSIL,1.0,39.865013,487.846222,148.803375,592.620483
32991_33418,LSIL,0.645747,LSIL,0.99977285,44.511692,489.529968,156.859024,591.101624
26303_35242,LSIL,0.944780,LSIL,0.8828685,17.991020,60.490669,136.368286,190.345581
26303_35242,LSIL,0.091403,LSIL,0.9782893,299.742035,53.691734,398.312469,165.529388
35423_49226,ASCUS,0.015523,LSIL,0.9999683,118.083656,420.639374,212.517548,578.980042
23871_48618,ASCUS,0.601009,ASCUS,0.99839336,131.418854,294.254456,296.453674,450.744202
38463_54090,ASCUS,0.423233,ASCUS,0.9999107,10.691494,299.811920,108.654785,427.956512
38463_54090,ASCUS,0.012613,LSIL,0.9999676,399.710358,534.432800,458.128754,608.000000
47583_35242,ASCUS,0.032764,LSIL,0.99952304,254.235245,437.689697,312.110046,513.921265
29951_43754,LSIL,0.369520,LSIL,0.96381396,328.912598,427.954681,498.931091,574.331726
4415_19434,ASCUS,0.030521,LSIL,1.0,221.951904,290.358154,363.190308,456.292236
39679_18826,LSIL,0.059740,LSIL,0.89568704,177.542328,213.314865,376.794159,356.356079
29951_23690,ASCUS,0.100942,ASCUS,0.99922645,56.507568,169.859772,144.749588,240.874268
42111_26730,ASCUS,0.023345,ASCUS,0.99961686,4.532959,510.483032,99.658859,574.041870
51839_41322,ASCUS,0.039978,LSIL,0.9993911,112.560890,56.652931,320.058868,277.137726
28735_42538,ASCUS,0.551263,ASCUS,0.79178596,313.840271,370.775146,479.926392,585.617065
28735_42538,LSIL,0.679567,LSIL,0.7094318,307.739929,371.333313,500.463989,598.737671
57919_36458,ASCUS,0.185904,ASCUS,0.98580986,84.323685,46.374371,182.264236,155.930695
37855_23690,ASCUS,0.006290,LSIL,0.9997898,243.242249,422.315247,547.248474,608.000000
