x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
22047_23946,ASCUS,0.383179,ASCUS,0.95684594,67.463623,460.528168,166.992249,605.490906
40895_18474,LSIL,0.837240,LSIL,1.0,1.000000,213.466629,468.959412,587.575195
6847_24554,ASCUS,0.243231,ASCUS,0.7636322,35.199593,6.093864,214.832275,150.019196
44543_43402,ASCUS,0.031420,LSIL,0.9983259,97.425941,217.818848,309.106110,444.035950
29951_57994,LSIL,0.988891,LSIL,0.9959372,418.834747,86.591125,600.403442,243.360291
56703_13610,ASCUS,0.031000,LSIL,0.9972326,2.157888,472.163818,56.558517,576.771606
59135_37930,LSIL,0.075792,LSIL,0.97939014,314.164337,338.484680,496.300568,503.490295
21439_7530,ASCUS,0.017224,LSIL,0.9973476,378.393250,380.194519,562.271301,591.838501
17183_48266,ASCUS,0.084835,ASCUS,0.8428847,365.797241,129.033936,516.475708,371.694733
17183_48266,ASCUS,0.524484,ASCUS,0.6128151,399.698425,169.636383,506.824280,321.313019
35423_51914,LSIL,0.493921,LSIL,0.95664495,126.247887,459.472748,266.889862,556.955872
57311_28810,LSIL,0.058034,LSIL,0.8523411,471.232239,275.609467,546.531067,421.547577
52447_45834,LSIL,0.055257,LSIL,0.9998,265.828491,68.430298,431.319397,229.138062
8671_20906,ASCUS,0.082029,ASCUS,0.9913419,55.846527,311.886475,273.324463,418.256714
42111_3274,ASCUS,0.024245,LSIL,0.5612453,110.416016,102.173012,250.758423,292.126465
42111_3274,LSIL,0.990041,LSIL,0.99997485,219.787460,362.101440,412.862427,528.213196
3199_51914,ASCUS,0.096095,ASCUS,0.9629871,1.000000,1.000000,608.000000,608.000000
19615_36714,ASCUS,0.016657,LSIL,0.9354006,1.000000,1.000000,608.000000,436.657593
19615_36714,LSIL,0.996552,LSIL,0.9892313,1.000000,1.000000,608.000000,608.000000
14751_52522,LSIL,0.424908,LSIL,0.9966425,197.358917,136.169205,341.053375,290.880432
20223_34890,LSIL,0.081474,LSIL,0.9998677,253.075928,106.289703,333.461914,224.963226
38463_40362,LSIL,0.283516,LSIL,0.9999995,1.000000,96.707382,203.056564,200.968185
29951_38538,LSIL,0.616829,LSIL,1.0,358.626953,514.110657,499.699219,599.719666
26303_11178,LSIL,0.478248,LSIL,1.0,68.890961,350.659698,196.603241,475.503632
41503_15434,LSIL,0.439948,LSIL,0.54374003,150.392166,165.000290,307.979004,262.045563
37855_15434,ASCH,0.007276,HSIL,0.9997758,10.411346,1.000000,608.000000,591.862305
40287_36106,ASCUS,0.009810,LSIL,0.9999523,180.276733,51.459236,353.074585,283.960022
3199_30026,ASCUS,0.020429,ASCUS,0.97082907,16.345490,11.507202,608.000000,357.288025
28735_36106,LSIL,0.943408,LSIL,1.0,385.604492,5.994652,520.566895,194.829956
60351_26378,ASCUS,0.005669,LSIL,0.99667525,436.689728,252.752975,564.588745,364.737854
25695_21514,ASCUS,0.126828,ASCUS,0.68312526,418.857788,236.570084,599.349487,396.879211
19007_11178,ASCUS,0.035274,LSIL,1.0,35.307907,476.360901,167.550583,604.400085
39071_24554,ASCUS,0.708681,LSIL,1.0,302.283356,391.990784,542.916626,591.103760
23871_17866,HSIL,0.073939,HSIL,0.9792392,38.710266,518.046204,84.470833,552.844055
3199_33066,ASCUS,0.057748,ASCUS,0.78618836,1.000000,30.072342,608.000000,392.414185
3199_33066,ASCUS,0.349176,ASCUS,0.99333596,41.067291,1.000000,608.000000,608.000000
41503_28810,ASCUS,0.317706,ASCUS,0.594148,240.362701,346.063080,411.325348,529.171509
41503_28810,LSIL,0.711674,LSIL,0.66588163,243.120209,356.371094,421.067291,531.950134
46367_4490,ASCUS,0.077006,ASCUS,0.63101256,137.745560,18.454170,337.172546,134.353760
24479_20298,LSIL,0.918007,LSIL,1.0,7.504333,10.377274,146.881287,124.898926
34815_5706,LSIL,0.759706,LSIL,0.9998349,183.349213,121.526619,322.452057,350.812286
3199_36714,ASCUS,0.419733,ASCUS,0.61938006,1.000000,1.000000,608.000000,582.650696
26911_51306,LSIL,0.484889,LSIL,0.84858644,309.361267,362.921600,572.558716,585.438599
31775_19690,LSIL,0.999872,LSIL,1.0,333.925079,121.483116,489.517242,288.775085
39679_37930,ASCUS,0.033423,LSIL,0.5415845,407.507111,273.464935,604.510254,514.601868
3199_50090,ASCUS,0.064069,ASCUS,0.9869326,5.446655,1.000000,593.536743,608.000000
52447_44010,LSIL,0.055571,LSIL,1.0,430.054962,434.906464,572.597046,535.430847
23263_21514,LSIL,0.990254,LSIL,0.9995135,14.354240,170.940491,202.969025,318.866425
23263_21514,LSIL,0.100647,LSIL,1.0,524.740234,351.164642,607.171875,491.678558
43327_17258,LSIL,0.179405,LSIL,0.9999689,48.122665,27.424805,368.962341,320.181763
19615_13002,LSIL,0.867261,LSIL,1.0,54.649475,276.487610,281.582367,513.659241
34815_20298,ASCUS,0.048082,LSIL,0.99391407,121.917419,451.537872,319.994812,598.495972
57919_13610,ASCUS,0.022998,LSIL,1.0,304.652161,157.305603,407.909241,303.318298
27519_45834,LSIL,0.090206,LSIL,0.99099636,17.306396,118.212692,102.110695,276.863403
31775_30026,LSIL,0.053905,LSIL,0.9971102,18.679581,341.758606,399.269348,591.344666
34815_51306,LSIL,0.995860,LSIL,1.0,208.266632,69.508873,377.573456,181.202271
31167_7530,ASCUS,0.061508,ASCUS,0.7920785,318.017151,402.550415,427.965271,535.034851
5023_38538,ASCUS,0.025398,LSIL,0.58199745,1.000000,1.000000,608.000000,608.000000
24479_11178,LSIL,0.074393,LSIL,0.9999888,416.640656,158.418488,585.648132,332.489441
30559_11178,LSIL,0.097880,LSIL,0.999985,29.102974,116.044380,252.703430,230.671204
60351_25770,LSIL,0.596989,LSIL,1.0,291.559082,151.211121,439.216980,323.074677
60351_25770,LSIL,0.335121,LSIL,1.0,315.563202,284.196899,509.687653,429.912598
7455_36714,LSIL,0.532951,LSIL,0.5875272,319.199219,449.587219,490.664673,585.285950
29951_39754,ASCUS,0.008786,LSIL,0.9382608,272.675781,262.904419,455.632080,491.048157
21439_50698,ASCUS,0.838902,ASCUS,0.9419581,218.216095,31.834274,369.937897,201.275406
21439_50698,LSIL,0.509245,LSIL,0.9025389,209.985046,3.173035,384.530884,235.524048
48799_29418,HSIL,0.528998,HSIL,1.0,490.382507,450.505463,540.273499,504.418121
13535_50090,LSIL,0.818384,LSIL,1.0,471.449036,520.635803,595.366028,607.802185
13535_24554,ASCUS,0.009232,LSIL,1.0,89.141022,1.000000,608.000000,608.000000
36639_20298,ASCUS,0.005304,LSIL,0.99999857,161.236450,97.751968,343.347870,201.143356
36639_20298,LSIL,0.942951,HSIL,0.9999994,120.953865,399.924286,303.019348,553.555481
46975_16650,ASCUS,0.012246,LSIL,1.0,5.144257,161.709473,70.683212,328.015259
28735_51306,ASCUS,0.036455,ASCUS,0.69448954,269.214233,219.179077,428.016235,350.123230
28735_51306,ASCUS,0.157803,LSIL,1.0,244.979645,122.497993,452.757294,256.697937
59743_47050,ASCUS,0.006329,LSIL,0.9927033,135.428009,448.526428,272.890320,537.581116
36639_56778,HSIL,0.373688,HSIL,1.0,200.491455,9.851601,257.996307,52.125214
37855_20298,ASCUS,0.023912,LSIL,1.0,16.431084,390.785431,154.623352,500.749237
38463_33674,ASCUS,0.008996,LSIL,0.9999994,64.551598,310.951813,136.600403,387.191986
38463_33674,LSIL,0.050064,HSIL,0.9995401,64.551598,310.951813,136.600403,387.191986
18399_17258,ASCUS,0.030655,LSIL,0.6639154,504.203369,189.408432,608.000000,347.584351
51231_18474,ASCUS,0.042285,ASCUS,0.7993244,170.330322,98.859558,423.598450,335.750793
13535_18474,ASCUS,0.006511,HSIL,1.0,111.915649,4.957993,234.066956,102.013954
33599_25770,LSIL,0.238854,LSIL,0.6620291,163.859436,403.894623,357.709045,565.490601
42719_27594,LSIL,0.181605,LSIL,0.99739873,289.253662,320.018616,558.977417,531.383667
59743_25770,LSIL,0.070442,LSIL,1.0,7.819466,1.000000,81.544487,139.997971
11103_16042,ASCUS,0.010332,LSIL,0.55838287,183.459381,361.021973,276.548706,527.992859
37247_11178,LSIL,0.069495,LSIL,0.8481446,81.608612,23.223328,383.537994,249.986237
52447_31242,ASCUS,0.034785,LSIL,1.0,133.051193,1.000000,602.839783,412.762390
45759_25162,HSIL,0.062106,HSIL,0.9999914,459.252991,539.158936,498.830200,576.385986
53055_9962,ASCH,0.031133,HSIL,1.0,12.318481,243.807114,257.403168,471.882202
28127_12394,ASCUS,0.497084,ASCUS,0.96137285,70.316795,73.095657,209.666626,162.059967
5023_44618,ASCUS,0.009298,LSIL,0.50013906,1.000000,36.690887,608.000000,572.071533
50015_37322,LSIL,0.613861,LSIL,1.0,327.890076,180.499542,433.011963,310.782288
50015_37322,LSIL,0.612647,LSIL,1.0,264.690308,72.153793,426.086365,299.042847
50015_37322,LSIL,0.144920,LSIL,1.0,243.388062,60.795425,375.856873,237.955643
28127_5098,ASCUS,0.819671,ASCUS,0.8521201,361.691376,219.076538,513.261230,382.814270
39071_36106,LSIL,0.938064,LSIL,1.0,75.311981,43.138321,191.996277,191.015930
39071_36106,LSIL,0.898908,LSIL,1.0,177.932861,97.786865,310.597839,217.400635
39071_36106,LSIL,0.511924,LSIL,1.0,114.671333,170.910156,232.450806,272.748810
10495_22730,ASCUS,0.038462,LSIL,0.93313444,281.920624,543.923950,370.489655,602.660522
9887_25162,LSIL,0.083858,LSIL,0.8315842,350.398560,228.950745,506.690613,373.155151
15967_48266,ASCUS,0.007884,ASCUS,0.99427325,26.590912,301.223145,193.235199,445.207581
46975_30026,ASCUS,0.014124,LSIL,0.7675128,367.320984,303.046478,504.100891,552.916443
36031_10570,ASCUS,0.655583,ASCUS,0.88901424,387.142548,362.363159,483.225433,483.363647
30559_26378,LSIL,0.094983,LSIL,0.9998091,539.791382,168.801880,605.657959,256.026672
28127_6314,LSIL,0.978270,LSIL,1.0,253.872757,262.595093,378.665161,467.171875
28127_6314,LSIL,0.926877,LSIL,1.0,105.257538,104.822174,294.323639,326.986267
28127_6314,LSIL,0.553737,LSIL,1.0,153.156311,267.487335,304.795044,430.393158
28127_6314,LSIL,0.055218,LSIL,1.0,115.155319,53.683167,363.675964,490.901184
38463_35498,ASCUS,0.009796,LSIL,0.9186716,434.968750,361.088043,551.295410,449.627411
38463_35498,LSIL,0.586028,LSIL,1.0,434.968750,361.088043,551.295410,449.627411
25695_19082,LSIL,0.087107,LSIL,1.0,30.884918,36.584965,204.538620,164.452850
48799_37930,LSIL,0.409844,LSIL,0.9916603,420.141815,65.609253,548.322266,186.900681
43935_4490,ASCUS,0.024494,LSIL,0.9998956,454.258209,454.722198,531.412842,533.881287
28735_13610,ASCUS,0.414218,ASCUS,0.79831064,4.563740,242.987442,131.251389,358.427979
28735_13610,LSIL,0.070586,LSIL,0.9999665,445.344635,535.642517,605.291382,608.000000
23871_30026,LSIL,0.318705,LSIL,1.0,41.181297,43.120544,130.188690,158.258682
25087_38538,ASCUS,0.011096,LSIL,0.9971008,440.631622,176.371338,578.534302,345.102356
40895_31850,ASCUS,0.275089,ASCUS,0.90025437,396.406952,204.976913,494.803741,350.861511
26303_8138,ASCUS,0.035949,LSIL,0.9976599,246.739624,75.748566,322.121948,158.198151
48191_37322,ASCUS,0.007722,LSIL,0.99999964,138.488815,66.753723,360.873108,236.275146
25695_9354,ASCUS,0.014848,LSIL,0.99998415,270.785370,14.896477,412.335602,121.728355
25695_9354,ASCUS,0.007570,LSIL,1.0,390.495087,10.328720,530.809143,177.013824
37247_37322,ASCUS,0.095001,ASCUS,0.5842391,52.637703,120.035347,227.365936,288.615448
56095_34282,ASCUS,0.005349,LSIL,0.99973494,281.985199,85.197983,383.486053,147.708328
56095_34282,LSIL,0.900353,LSIL,0.98957586,327.888123,138.151154,433.474487,240.527679
4415_32458,LSIL,0.051719,LSIL,0.99997365,121.240730,82.587082,377.215668,288.081482
31775_9962,LSIL,0.878908,LSIL,1.0,82.139282,355.014252,200.451782,472.505585
31775_9962,LSIL,0.085823,LSIL,1.0,18.184235,471.686401,183.535583,608.000000
23871_16042,LSIL,0.676389,LSIL,1.0,254.084534,325.433563,533.501282,562.538208
59135_35498,LSIL,0.983465,LSIL,0.9999715,150.064758,251.660126,349.518738,497.111176
46367_43402,ASCUS,0.475099,ASCUS,0.9110245,84.567787,312.787018,230.709320,416.503021
46367_43402,LSIL,0.779955,LSIL,0.5004206,69.799660,312.088776,244.382721,428.932587
20831_40362,LSIL,0.524635,LSIL,0.999997,110.404137,379.303741,315.063812,509.706696
39071_27594,ASCUS,0.155875,ASCUS,0.8613963,376.654297,280.775696,560.399658,433.415710
53055_37322,ASCUS,0.192047,ASCUS,0.58836496,134.621338,313.806396,277.410217,497.402161
53055_37322,LSIL,0.858380,LSIL,0.58365,145.930023,317.931030,278.142303,505.822327
54879_14218,LSIL,0.149745,LSIL,0.62043524,32.433159,152.583740,201.985291,287.544922
3199_50698,ASCUS,0.106307,ASCUS,0.91819686,22.173309,1.000000,608.000000,608.000000
29343_8746,LSIL,0.995879,LSIL,1.0,30.068794,103.682129,186.710297,365.132782
42719_42794,ASCUS,0.039334,LSIL,0.99985707,64.192993,258.711670,233.557495,407.266235
39071_6314,LSIL,0.302913,LSIL,1.0,1.000000,303.235901,179.083130,546.869019
39071_6314,LSIL,0.107326,LSIL,1.0,371.946320,10.073769,484.561371,158.967926
23263_31242,LSIL,0.743082,LSIL,0.9999695,507.228851,303.277283,605.729492,458.005798
43327_53738,ASCUS,0.610304,ASCUS,0.45637986,289.668671,134.974152,408.801605,289.716400
43327_53738,LSIL,0.074774,LSIL,0.45987478,275.278198,128.603241,422.257324,295.674072
13535_25770,ASCUS,0.046075,LSIL,1.0,79.277802,135.034058,577.450073,472.570251
27519_40362,LSIL,0.115926,LSIL,0.95083773,191.713394,150.972397,270.326508,277.118378
38463_44618,LSIL,0.987612,LSIL,1.0,198.508133,94.958206,355.571228,200.030685
36639_9354,ASCUS,0.544356,ASCUS,0.72129124,60.968628,293.723450,205.551849,450.726624
29951_59818,LSIL,0.133870,LSIL,0.9747874,119.208679,25.404282,275.208923,194.108200
53055_26378,ASCUS,0.021492,LSIL,0.9999989,31.927921,113.222206,154.151382,312.305298
19007_21514,LSIL,0.289570,LSIL,0.7981933,334.173523,224.500076,475.678223,377.796570
26911_27594,ASCUS,0.743671,ASCUS,0.99145985,191.535217,237.118088,300.496582,397.351807
38463_48874,ASCUS,0.812050,ASCUS,0.7656199,54.484520,268.445557,249.765472,484.604431
59135_20906,LSIL,0.994758,LSIL,1.0,330.935913,341.366364,445.360229,436.738495
59135_20906,LSIL,0.226276,LSIL,1.0,283.209442,403.473511,398.848480,486.963440
59135_20906,LSIL,0.138572,LSIL,1.0,238.882050,345.734467,348.088470,449.871063
15967_45226,ASCUS,0.318728,ASCUS,0.8358431,482.038086,439.473053,600.313354,562.156677
57919_43402,LSIL,0.797397,LSIL,1.0,400.495819,343.779419,569.563110,483.053650
57919_43402,LSIL,0.357846,LSIL,1.0,423.141296,426.168060,594.488220,575.751099
28735_57386,LSIL,0.199934,LSIL,0.6652059,1.000000,143.033249,369.980042,396.824158
46975_29418,ASCUS,0.012863,LSIL,0.91884947,163.459839,42.729958,309.544800,159.792725
45759_46442,ASCUS,0.081638,ASCUS,0.64322895,121.356209,273.997101,320.171173,375.299835
37855_37930,ASCUS,0.029594,LSIL,0.87422085,157.201141,232.829422,268.277863,353.564148
36031_25162,ASCUS,0.021127,LSIL,1.0,15.409355,39.445076,205.373505,163.127106
39071_53130,ASCUS,0.009499,HSIL,0.9992021,103.949661,261.615814,160.493546,358.119476
32991_24554,LSIL,0.988721,LSIL,1.0,15.851822,144.602905,188.182648,383.416504
32991_24554,LSIL,0.609909,LSIL,1.0,138.284714,173.726562,271.945618,348.794312
32991_24554,LSIL,0.445880,LSIL,1.0,1.000000,71.257294,92.224136,211.975891
21439_49482,ASCH,0.068501,HSIL,1.0,386.639221,209.460251,451.016724,267.494659
8671_45226,ASCUS,0.026567,LSIL,1.0,481.362335,382.325470,608.000000,593.457092
42719_23946,ASCUS,0.010894,LSIL,1.0,483.194489,156.099152,582.307129,253.567688
42719_23946,LSIL,0.993409,LSIL,0.9999981,70.142715,409.086670,194.212692,530.479980
31775_20906,LSIL,0.416125,LSIL,0.8432975,237.574814,457.261047,379.249939,578.242981
32383_48266,HSIL,0.066958,HSIL,0.99084234,340.649414,375.101868,389.849609,419.060120
59743_18474,ASCUS,0.231037,ASCUS,0.7781457,346.911499,144.631287,542.373413,282.493500
59743_18474,LSIL,0.094739,LSIL,0.9998679,42.403763,490.412781,223.386490,606.288025
34207_19690,ASCUS,0.060550,ASCUS,0.64619905,438.249329,127.870850,608.000000,266.615723
39679_24554,ASCUS,0.014616,LSIL,1.0,266.890808,47.784603,381.418274,154.113449
39679_24554,LSIL,0.536576,LSIL,0.99998975,174.413910,480.359711,266.006622,602.341309
17183_9354,ASCUS,0.098381,ASCUS,0.789744,489.083527,29.246597,608.000000,172.859482
