x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
17083_21059,ASCUS,0.496084,ASCUS,0.6284718,184.511749,197.220245,343.964508,430.347137
46267_17411,ASCUS,0.621169,ASCUS,0.5184068,440.607544,222.378357,576.130676,295.752930
46267_17411,LSIL,0.214876,LSIL,0.7436291,57.337601,11.870583,220.999954,176.806793
45051_16803,ASCUS,0.008007,LSIL,0.589792,286.392761,126.133331,464.086853,400.582245
41403_8899,ASCUS,0.103114,ASCUS,0.9909264,127.582733,14.539825,270.031860,258.346191
55387_28963,ASCUS,0.071914,ASCUS,0.60594314,2.243496,321.507721,117.603699,409.072113
14651_13763,ASCUS,0.634955,ASCUS,0.47909328,317.687805,255.562683,506.616882,378.782349
42011_36259,ASCUS,0.851974,ASCUS,0.99150324,223.904068,437.598938,408.168213,597.118713
35323_5859,ASCUS,0.008993,LSIL,0.99927,1.000000,64.577072,255.835556,432.672852
15867_23491,ASCUS,0.441951,ASCUS,0.9227251,333.755463,287.612396,460.203827,429.247650
15867_23491,ASCUS,0.011687,LSIL,0.8560115,13.747055,78.458969,187.019043,267.080627
13435_39907,ASCUS,0.480777,ASCUS,0.9999814,415.189240,284.567474,553.529419,383.045868
13435_37475,ASCUS,0.967065,ASCUS,0.8388545,193.523956,158.410065,341.508331,332.276642
57211_3427,ASCUS,0.756673,ASCUS,0.9812081,323.513519,275.529419,534.609619,438.046326
38363_42947,ASCUS,0.590505,ASCUS,0.98804235,332.366516,243.077530,486.822388,448.468689
51131_36867,ASCUS,0.006451,LSIL,0.5963317,454.270050,413.271973,608.000000,540.359192
34107_53891,ASCUS,0.069005,ASCUS,0.9713817,144.686646,473.127380,327.674225,595.205750
25595_30787,ASCUS,0.011524,LSIL,0.9999696,278.376648,190.791840,468.329224,316.625153
25595_30787,ASCUS,0.019782,LSIL,0.89144623,436.034363,54.599083,550.108887,179.403656
38971_16803,ASCUS,0.111290,ASCUS,0.75352407,437.285400,3.088467,530.560059,68.307632
35931_21667,ASCUS,0.021593,LSIL,1.0,61.546719,290.484863,171.375290,424.556213
35931_21667,LSIL,0.181561,LSIL,1.0,53.226120,288.762329,165.383163,440.636475
37147_29571,ASCUS,0.287198,ASCUS,0.95218784,44.127022,309.805939,220.997192,466.743622
34715_53283,ASCUS,0.188195,ASCUS,0.96146387,304.091675,1.492268,439.448853,117.876877
28027_22883,ASCUS,0.358161,ASCUS,0.9507875,487.029572,114.448776,608.000000,246.891525
30459_24099,ASCUS,0.010062,LSIL,0.92522365,75.374397,257.053162,290.909943,462.661377
7355_29571,ASCUS,0.624593,ASCUS,0.91007763,5.780312,324.497559,196.820892,419.561218
26811_26531,ASCUS,0.806844,ASCUS,0.99760854,50.768219,168.881866,179.908997,303.965607
11003_29571,ASCUS,0.035080,LSIL,0.96732515,206.469864,444.633057,409.944580,605.406616
37755_30787,ASCUS,0.657139,ASCUS,0.9748857,1.000000,86.138443,214.616547,314.998840
41403_47811,ASCUS,0.082109,ASCUS,0.7987481,4.404930,60.040764,165.771881,206.096375
49307_8291,LSIL,0.820453,LSIL,0.99999917,47.662796,534.793396,199.893112,608.000000
43227_39299,ASCUS,0.212493,ASCUS,0.999811,368.485046,89.889008,554.503418,243.496796
43227_39299,ASCUS,0.108108,ASCUS,0.99480397,70.185356,191.515762,260.425476,330.022339
57211_24707,ASCUS,0.066022,LSIL,0.9999958,432.505707,441.199982,537.587402,543.795959
20123_50851,ASCUS,0.893919,ASCUS,0.9997769,136.109222,418.575592,242.133789,568.961365
52955_9507,LSIL,0.160921,LSIL,0.92471063,20.021744,503.644043,246.658371,596.150757
18299_52067,LSIL,0.441546,LSIL,0.5995651,111.501472,53.457375,283.427673,212.735748
26811_44771,ASCUS,0.176628,ASCUS,0.98122174,91.527817,217.036346,254.808395,401.360687
23771_4035,ASCUS,0.022109,LSIL,0.9999995,113.547226,500.855530,201.268814,561.456604
23163_39299,ASCUS,0.011791,LSIL,0.9976683,547.759766,345.145874,608.000000,560.547668
23163_39299,ASCUS,0.031876,LSIL,0.9999999,509.811676,269.874084,602.142456,396.156372
23163_39299,LSIL,0.898349,LSIL,0.92604476,455.853546,357.955139,560.456665,590.178772
29243_32003,ASCUS,0.032754,LSIL,0.56813,534.007080,523.485657,608.000000,590.696960
42011_46595,ASCUS,0.123636,ASCUS,0.9803889,139.740463,17.023438,256.057861,254.136780
35931_38083,ASCUS,0.015313,LSIL,0.45176986,384.941071,35.616646,532.794189,274.984070
37755_9507,LSIL,0.291034,LSIL,1.0,356.485535,247.253876,500.705017,403.985321
39579_12547,ASCUS,0.637749,ASCUS,0.54525065,382.625732,202.987335,524.319763,384.596832
21947_51459,LSIL,0.992632,LSIL,1.0,44.243343,251.827209,158.762115,365.674011
21947_51459,LSIL,0.753869,LSIL,1.0,43.421188,165.034714,238.911148,276.872742
21947_51459,LSIL,0.644033,LSIL,1.0,134.234863,270.210083,291.538879,427.689819
21947_51459,LSIL,0.060673,LSIL,1.0,28.565186,181.281998,142.622543,276.905273
15867_19235,ASCUS,0.647531,ASCUS,0.9991392,21.962723,481.725891,212.046921,601.340759
52347_14371,LSIL,0.217456,LSIL,0.6536515,32.189590,278.036255,168.950638,391.221375
42011_39299,ASCUS,0.008255,LSIL,0.9960603,2.468496,518.042908,53.734138,597.417419
28635_8899,ASCUS,0.083136,ASCUS,0.94083023,496.459229,287.710999,604.876343,530.202515
18299_39299,ASCUS,0.193112,ASCUS,0.9975121,13.390045,321.265045,205.132050,472.732758
42619_47811,ASCUS,0.067853,ASCUS,0.99776053,55.811539,238.610046,192.529343,411.011536
20731_44771,LSIL,0.631860,LSIL,0.8845974,98.937057,4.429764,335.844604,201.320435
40187_24099,LSIL,0.417082,LSIL,0.8614787,343.435181,6.928349,482.533813,116.571091
42619_49635,ASCUS,0.489024,ASCUS,0.5127104,1.000000,219.563385,174.190002,442.788971
24379_34435,LSIL,0.272968,LSIL,0.99899715,243.117065,179.866455,439.967407,343.228516
26203_40515,ASCUS,0.037644,ASCUS,0.85304177,253.745865,93.930862,410.867249,371.867737
42011_40515,ASCUS,0.018034,LSIL,0.99976486,71.364487,504.983765,227.827042,608.000000
42011_40515,LSIL,0.870198,LSIL,0.5119698,376.772064,13.522079,533.590332,234.175156
13435_12547,ASCUS,0.207198,ASCUS,0.9736667,334.206940,135.323364,488.920868,362.593628
19515_29571,ASCUS,0.976099,ASCUS,0.99999964,420.890076,424.122986,531.369324,563.614075
40795_21059,HSIL,0.203602,HSIL,0.8836419,1.521285,532.786621,23.033691,598.502197
49915_21059,ASCUS,0.093905,ASCUS,0.51495403,429.554962,141.664124,604.487305,300.924652
12219_27139,ASCUS,0.057117,ASCUS,0.99634427,72.646690,385.470337,209.203003,505.023254
49307_12547,ASCUS,0.584279,ASCUS,0.9356824,311.988464,170.332428,435.960388,322.290192
14043_32611,ASCUS,0.041392,ASCUS,0.99920887,24.857010,263.954834,221.199905,487.720886
40187_42947,ASCUS,0.071153,ASCUS,0.9984486,362.030579,161.576904,526.617615,298.350067
15259_18019,ASCUS,0.591677,ASCUS,0.8699106,25.202591,399.810699,132.502136,487.449066
13435_15587,LSIL,0.154544,LSIL,0.9999988,40.783386,409.809631,193.379425,576.271301
55387_22275,ASCUS,0.635794,ASCUS,0.6625802,219.729431,267.171204,398.486389,414.184570
23771_49027,ASCUS,0.073197,ASCUS,0.74022406,410.228455,1.226845,543.644531,73.559464
20731_20451,ASCUS,0.710813,ASCUS,0.98436385,379.130432,192.436081,590.311096,331.748657
43835_22275,ASCUS,0.836951,ASCUS,0.5421331,213.622467,157.289261,402.738312,349.108337
48091_15587,ASCUS,0.144117,ASCUS,0.9740797,53.013115,361.979889,242.982727,514.593384
33499_53891,ASCUS,0.057849,ASCUS,0.99999976,233.780487,435.031952,320.745880,551.613220
49307_24707,ASCUS,0.049972,LSIL,0.96818787,167.964233,269.464966,305.866425,382.298157
36539_53283,HSIL,0.528187,HSIL,0.56438035,187.395325,90.837044,302.450623,191.173859
56603_38691,ASCUS,0.980879,ASCUS,0.99999607,229.801285,73.114510,355.867676,176.075897
31675_26531,ASCH,0.035797,HSIL,0.99998856,143.391876,93.261810,599.831421,516.490845
31675_26531,ASCH,0.009519,HSIL,0.61663216,17.223572,4.887512,608.000000,608.000000
14043_43555,ASCUS,0.326532,ASCUS,0.7976868,363.099884,114.198746,608.000000,353.910828
32891_23491,ASCUS,0.107172,ASCUS,0.98750544,228.387680,54.208664,405.539246,229.108810
32891_23491,ASCUS,0.142172,ASCUS,0.88506556,403.596069,381.095245,574.812195,593.229126
6139_38691,ASCUS,0.014416,LSIL,0.95560473,251.427765,281.596710,437.196014,536.066956
21947_19235,ASCUS,0.073926,ASCUS,0.7518653,354.504211,5.723251,473.454468,149.998886
28027_40515,ASCUS,0.133836,ASCUS,0.99610883,75.598389,148.605225,193.765930,245.566010
33499_55107,ASCUS,0.113966,ASCUS,0.98904955,171.018311,388.683594,351.137695,515.760498
20123_19235,LSIL,0.094990,LSIL,0.9780451,314.639648,3.664742,601.691528,236.597046
23163_19235,ASCUS,0.874197,ASCUS,0.994766,101.775330,1.000000,362.078613,275.506897
