x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
47582_11481,ASCUS,0.842924,ASCUS,0.74766463,149.733795,327.034393,356.849365,435.209503
23870_12089,ASCH,0.005270,HSIL,1.0,173.698868,273.715576,608.000000,583.347473
33598_47961,ASCUS,0.497008,ASCUS,0.5913264,340.526886,519.128723,420.193695,596.705750
54270_29721,LSIL,0.942769,LSIL,1.0,304.089600,234.085663,411.061646,336.308685
24478_16953,ASCUS,0.008197,HSIL,1.0,307.654755,456.007874,486.555267,594.378113
20830_45529,ASCUS,0.977423,ASCUS,0.71982974,140.361603,75.875717,286.713409,162.461868
35422_23641,ASCUS,0.010437,LSIL,0.99631125,36.512489,315.378632,182.811981,403.421539
34814_6009,HSIL,0.140314,HSIL,0.99975365,201.410889,1.000000,476.974792,457.396606
44542_51609,ASCUS,0.338324,ASCUS,0.76485294,306.725098,432.299683,472.368164,608.000000
31774_48569,ASCUS,0.005585,LSIL,0.99669576,167.052399,489.738129,337.487823,608.000000
31774_48569,ASCUS,0.012873,LSIL,0.7873488,447.214020,4.144913,587.846680,86.187500
13534_19993,HSIL,0.274319,HSIL,1.0,284.921692,114.348450,569.393799,608.000000
13534_19993,HSIL,0.083234,HSIL,0.9999902,98.223022,15.015228,608.000000,608.000000
28126_49177,ASCUS,0.037368,LSIL,0.9998876,474.573883,519.682678,575.970398,608.000000
23870_12697,ASCUS,0.011552,HSIL,0.8272907,228.545029,1.000000,310.855103,123.509560
33598_6009,HSIL,0.409044,HSIL,0.999972,496.451660,217.786942,587.274414,271.299988
3806_29721,ASCUS,0.709710,ASCUS,0.99635494,450.474396,171.655212,581.357422,286.424500
17790_23641,HSIL,0.053585,HSIL,0.9985643,477.019470,57.631485,526.024231,98.830795
47582_9657,ASCUS,0.027562,LSIL,1.0,357.431763,226.447952,554.848083,430.256409
47582_9657,ASCUS,0.008283,LSIL,1.0,376.944489,319.602997,448.983978,396.911835
32990_26681,ASCUS,0.949582,ASCUS,0.99851876,457.084442,277.939423,608.000000,506.634430
32990_26681,HSIL,0.298650,HSIL,1.0,105.794792,553.377625,155.880157,607.023010
17182_25465,LSIL,0.005352,HSIL,1.0,233.840668,299.614471,318.998993,477.621735
17182_25465,HSIL,0.227764,HSIL,0.5218853,511.452240,128.225510,573.621277,182.549149
