x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
26599_23537,ASCUS,0.059212,ASCUS,0.9530471,351.601471,524.365723,473.750580,607.523926
10791_24145,ASCUS,0.625932,ASCUS,0.9973047,358.222778,325.607483,483.930786,468.490723
40583_63057,ASCUS,0.820853,ASCUS,0.9905888,342.371277,23.307858,467.954651,146.949722
46055_14417,ASCUS,0.015648,LSIL,0.9982687,445.188477,46.432594,555.070190,172.801788
55783_7121,ASCUS,0.005379,LSIL,0.90171087,95.121750,316.496796,339.591309,564.425781
28423_16849,LSIL,0.889677,LSIL,0.99990606,137.155869,313.227051,320.104126,480.581970
28423_16849,LSIL,0.070406,LSIL,0.89597684,292.651520,304.080750,372.589508,473.800598
21127_42385,ASCUS,0.093149,ASCUS,0.8969212,141.264099,446.912292,318.360718,569.892517
41799_51505,ASCUS,0.011313,LSIL,0.99999964,118.306046,330.805511,291.746521,478.366852
41799_51505,ASCUS,0.019434,LSIL,0.9905826,180.291641,333.690796,276.997559,396.703125
44231_29617,LSIL,0.782072,LSIL,0.9999962,442.532257,11.003654,574.758301,142.515015
22343_21713,ASCH,0.005120,HSIL,0.9995339,281.273743,319.413086,352.181763,360.449707
53351_27793,LSIL,0.926638,LSIL,1.0,99.704956,447.440155,246.072296,602.850220
38759_63057,HSIL,0.050874,HSIL,0.99994886,298.418365,284.275604,420.812714,364.701447
34503_50897,LSIL,0.562738,LSIL,0.97966766,50.904148,280.556274,149.179428,384.653259
34503_50897,LSIL,0.078370,LSIL,0.9207402,1.000000,324.091461,93.327454,421.872894
22343_54545,LSIL,0.856213,LSIL,0.9999219,1.000000,1.000000,608.000000,608.000000
43015_62449,ASCUS,0.510402,ASCUS,0.99866974,288.768127,354.925293,361.388916,440.427002
43623_31441,ASCUS,0.662833,ASCUS,0.9996074,64.166710,19.316444,218.706940,181.890839
61255_46033,ASCUS,0.008721,LSIL,0.98292875,444.830841,134.122726,504.396149,229.192917
29639_55153,ASCUS,0.012356,LSIL,0.9559846,17.021057,4.406281,587.471436,608.000000
52135_57585,ASCUS,0.005117,LSIL,0.9999728,228.957642,175.366486,404.334229,316.280151
34503_16241,ASCUS,0.006004,LSIL,1.0,318.153900,386.689606,460.693817,550.619934
34503_16241,LSIL,0.899379,LSIL,0.51034313,400.417908,484.616943,505.021729,596.904907
33287_56369,ASCUS,0.121014,ASCUS,0.9973333,137.434586,40.126617,271.257019,145.726471
36327_22929,LSIL,0.221287,LSIL,0.99149394,73.400925,284.382080,232.190079,497.454956
51527_42993,LSIL,0.063012,LSIL,1.0,362.679321,65.659531,526.860474,216.119186
59431_40561,ASCUS,0.006641,LSIL,1.0,144.819901,176.359879,328.853943,312.307495
4711_58801,LSIL,0.082816,LSIL,0.5391767,28.520111,68.057846,608.000000,535.153992
50311_53937,ASCUS,0.007510,LSIL,0.99998,148.043579,434.084320,294.252594,536.176147
54567_18065,ASCUS,0.017996,LSIL,0.95523053,272.849915,24.534126,547.719116,249.088837
54567_18065,LSIL,0.931690,LSIL,0.99999285,112.847252,306.672913,295.511932,509.752686
43015_25969,LSIL,0.085049,LSIL,0.99947065,471.428467,226.082031,594.261475,329.155396
