x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
4615_32663,ASCUS,0.011645,LSIL,0.5318104,317.015015,348.280762,526.196655,508.391418
16167_19895,ASCUS,0.032064,LSIL,0.9983853,103.107437,148.327972,308.012146,278.056366
16167_19895,LSIL,0.985738,LSIL,0.999977,490.199921,387.663971,560.575256,441.584930
16167_19895,LSIL,0.967694,LSIL,0.99790585,464.889954,431.313477,536.662415,503.727417
16167_19895,LSIL,0.463429,LSIL,0.9999844,103.107437,148.327972,308.012146,278.056366
16167_19895,LSIL,0.174357,LSIL,0.96741587,337.759918,462.531555,455.455963,510.111389
25287_38135,ASCUS,0.038762,LSIL,0.8130982,502.754211,247.486069,608.000000,402.933594
30151_55767,HSIL,0.069188,HSIL,0.9999956,490.690674,247.377655,545.960205,322.349945
24679_41783,LSIL,0.061606,LSIL,0.99981517,95.366196,32.953781,371.458740,271.527161
27111_34487,LSIL,0.455392,LSIL,0.9999995,237.607544,41.312233,516.189392,266.007782
5831_33879,ASCUS,0.090774,ASCUS,0.99948657,235.089661,184.643265,415.317566,322.595520
5831_33879,LSIL,0.864694,LSIL,0.9995708,80.213104,255.826843,287.577026,470.708923
50823_52727,LSIL,0.997001,LSIL,0.9999987,375.826843,69.291267,506.027771,306.140137
37447_42391,ASCUS,0.008738,LSIL,1.0,285.272156,477.466187,411.208679,604.624146
19207_51511,LSIL,0.965966,LSIL,0.99999297,268.961212,186.937012,517.299255,373.914368
22247_34487,LSIL,0.504901,LSIL,0.97797686,58.368538,197.907440,239.524933,340.389984
42311_6519,ASCUS,0.169106,ASCUS,0.5303949,12.926346,22.996254,204.462830,178.914551
35015_16247,HSIL,0.092077,HSIL,0.9999993,238.575836,479.286804,301.001251,555.751038
47175_46039,LSIL,0.375757,LSIL,0.50814885,263.992554,243.903793,488.187500,483.866333
22855_44823,ASCUS,0.017983,LSIL,0.9999987,6.182190,404.854370,265.510376,570.015869
47783_26583,ASCH,0.005424,HSIL,0.99965274,384.173401,347.948303,557.045044,562.245361
14951_53335,ASCUS,0.010090,LSIL,0.99604553,178.682800,18.098495,391.355286,256.696167
45959_25975,HSIL,0.946225,HSIL,0.96035403,140.736206,52.938011,392.328125,285.023987
