x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
31376_17050,ASCUS,0.056473,ASCUS,0.8078514,473.730469,380.813629,542.018311,444.094635
23472_10970,ASCUS,0.017256,LSIL,0.9999218,186.019379,265.335846,316.798309,368.756012
19216_23738,LSIL,0.342271,LSIL,0.9749433,106.158615,185.496246,357.695068,405.901154
31984_25562,ASCUS,0.041925,ASCUS,0.99821424,181.141693,495.493530,245.327454,556.426636
30768_45018,ASCUS,0.118852,LSIL,0.9999987,405.580658,350.929169,468.993195,408.717804
45968_27994,ASCUS,0.195765,ASCUS,0.99583924,272.386047,322.225189,479.266479,533.302185
10704_26778,ASCUS,0.070915,ASCUS,0.874312,351.312622,415.972717,537.433167,554.103943
28944_15834,ASCUS,0.007079,LSIL,0.89570403,38.358147,195.252762,147.888458,293.321960
11312_15834,LSIL,0.300363,LSIL,0.99992406,88.078682,146.012024,250.362030,355.414917
35024_34074,HSIL,0.126829,HSIL,0.99992204,129.631439,423.938049,296.583221,593.998413
36240_49274,ASCUS,0.579037,ASCUS,0.9999994,339.060974,180.400299,513.292603,441.528168
16176_49274,ASCUS,0.022707,LSIL,0.5558543,258.456207,289.938965,402.771698,560.414734
35024_33466,LSIL,0.105047,LSIL,0.99994504,6.509476,203.857620,300.098145,608.000000
31376_33466,ASCUS,0.045974,ASCH,0.9997955,1.000000,1.000000,548.050110,607.729004
41712_27386,HSIL,0.075121,HSIL,0.9999999,133.669159,305.220642,397.246246,513.110596
24080_9146,ASCUS,0.712812,ASCUS,0.99998033,153.592087,422.805054,204.783279,546.968750
11920_43802,ASCUS,0.100825,ASCUS,0.9945235,247.662186,381.199615,418.418457,556.591309
35632_29818,ASCUS,0.209006,ASCUS,0.82408106,61.209564,113.896683,220.029114,279.745239
36240_32858,LSIL,0.058417,LSIL,0.8193852,68.796844,64.715157,228.178680,234.155334
33808_8538,ASCUS,0.115691,ASCUS,0.9999535,386.161560,180.630463,487.382751,292.993561
42928_36506,LSIL,0.069115,LSIL,0.5766138,275.559875,80.045158,514.125549,293.204376
32592_27386,ASCUS,0.008852,LSIL,0.98803407,42.734619,60.965286,561.281799,419.270813
32592_27386,LSIL,0.127123,LSIL,0.9917452,1.000000,1.000000,415.108246,481.313782
31376_22522,ASCUS,0.468597,ASCUS,0.99906546,256.499634,428.479645,410.210876,590.987793
28944_10970,ASCUS,0.024037,LSIL,0.95726055,308.061035,479.922943,436.919067,569.336792
42928_27994,ASCUS,0.855591,ASCUS,0.9993899,128.384949,212.897339,217.717743,308.865295
14352_7930,ASCUS,0.525256,ASCUS,0.64490414,140.193573,345.535400,349.182953,480.275085
26512_6106,ASCUS,0.402632,ASCUS,0.6616663,432.919769,1.000000,607.459717,208.047729
