x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
24887_26021,LSIL,0.341682,LSIL,0.9871552,441.713593,40.570225,558.027161,148.502960
30967_49733,ASCUS,0.005178,HSIL,0.9674444,273.795288,386.015869,347.090637,456.063354
10295_18117,ASCUS,0.006367,LSIL,0.75748616,331.633942,73.063171,584.609009,228.884888
49815_55205,ASCUS,0.191633,ASCUS,0.9747968,115.379227,159.451172,295.638123,330.115692
17591_38789,ASCUS,0.039812,LSIL,0.9999988,475.507019,38.262589,606.645447,131.901672
25495_21157,ASCUS,0.220903,ASCUS,0.98718494,454.897675,43.172501,608.000000,299.438538
40087_27845,HSIL,0.156461,HSIL,0.8227213,29.951202,118.003807,188.044128,211.238556
40087_40613,ASCUS,0.015074,LSIL,1.0,344.789673,1.000000,465.452759,109.722794
28535_19333,ASCUS,0.997752,ASCUS,0.99499726,282.991791,17.891716,429.091705,180.956116
32183_31493,ASCUS,0.236109,ASCUS,0.99999344,431.357025,221.711548,604.056152,348.231384
32183_31493,ASCUS,0.055362,ASCUS,0.991152,115.151939,232.975739,311.090790,338.634308
32183_31493,HSIL,0.084488,HSIL,0.9985543,568.292603,25.614670,608.000000,79.044434
46775_13861,ASCUS,0.005605,LSIL,0.92976123,70.523422,406.496124,196.934952,516.004456
30359_52773,ASCUS,0.952064,ASCUS,0.99997985,168.715881,10.838318,353.801880,175.973602
27927_22373,ASCUS,0.572186,ASCUS,0.9937696,130.885437,107.352768,309.856171,223.748245
24279_50949,ASCUS,0.473994,ASCUS,0.9995127,134.671844,8.296410,230.465302,111.148819
49815_41221,LSIL,0.031736,SCC,0.99989736,180.185379,230.960236,292.817932,338.949249
33399_50949,ASCUS,0.354654,ASCUS,0.9556841,504.290558,335.618683,560.780701,396.517059
17591_22981,ASCUS,0.006154,HSIL,1.0,35.741966,22.603867,101.007439,84.605927
17591_22981,ASCUS,0.006090,HSIL,0.65779203,87.130722,32.566372,195.200241,138.841965
44343_30885,ASCH,0.020736,HSIL,0.99245584,388.371399,476.736145,597.023987,606.123108
44343_30885,HSIL,0.239812,HSIL,0.88812226,386.421631,501.643372,504.307556,597.411438
12727_7781,LSIL,0.865543,LSIL,0.998254,409.379669,396.537903,558.724487,557.797424
9687_36357,ASCUS,0.005897,ASCUS,0.9986039,389.930756,438.021851,501.069000,579.854370
9687_36357,ASCUS,0.990973,ASCUS,0.99981385,386.738129,20.419601,534.843689,199.697540
9687_36357,ASCUS,0.050980,LSIL,0.99972564,108.470383,135.378479,270.037170,275.231506
42519_16293,LSIL,0.643912,LSIL,0.8146186,62.913521,481.999451,152.885742,552.216492
42519_16293,LSIL,0.357052,LSIL,0.5365082,67.311951,416.862366,149.447113,486.044983
23671_30885,ASCH,0.017323,HSIL,0.9999999,3.591427,218.245819,105.768982,285.669067
17591_25413,HSIL,0.277198,HSIL,1.0,414.477386,357.541779,459.646149,399.698029
17591_25413,HSIL,0.131472,HSIL,1.0,449.304565,347.362915,506.804443,381.752930
8471_35749,HSIL,0.982045,HSIL,0.8407219,371.328247,435.803558,517.744019,581.971008
30967_27845,ASCUS,0.791316,ASCUS,0.9965791,137.999115,23.560806,303.608795,348.648926
29751_24197,HSIL,0.067024,HSIL,0.99656373,65.743637,13.816231,182.773560,122.972496
21239_20549,ASCUS,0.031644,HSIL,1.0,327.459198,181.651306,550.104614,381.667542
24887_19941,ASCUS,0.518752,ASCUS,0.99979025,7.819046,266.156281,178.675598,415.662628
24887_19941,ASCUS,0.814883,ASCUS,0.99945897,359.132660,217.309418,579.620483,335.513397
24887_28453,ASCUS,0.349332,ASCUS,0.99995124,49.514328,296.884644,253.840103,583.937744
20023_41221,ASCUS,0.911843,ASCUS,0.8276927,26.348801,91.364151,178.273544,284.469666
20023_41221,LSIL,0.296526,LSIL,0.8097667,23.280952,65.547165,186.068146,282.917847
7255_53381,ASCUS,0.489883,ASCUS,0.9704488,378.109009,386.941681,592.531006,517.797729
13335_18725,HSIL,0.141806,HSIL,0.9997929,72.900131,513.036621,131.580276,566.725708
13335_18725,HSIL,0.084290,HSIL,0.95478433,83.528610,484.439056,132.051971,518.658508
35831_40613,ASCUS,0.791644,ASCUS,0.9804582,250.131821,12.194962,438.877075,223.959381
43127_46693,ASCUS,0.983051,ASCUS,0.9935016,189.916931,256.771088,316.602478,390.034943
16375_34533,HSIL,0.059799,HSIL,1.0,80.518959,20.528400,136.539963,83.525940
17591_19941,ASCUS,0.717730,ASCUS,0.99949765,227.184692,338.885590,390.835083,488.243317
20631_32101,HSIL,0.109933,HSIL,1.0,63.557098,61.816212,119.722107,126.464798
36439_18725,ASCUS,0.029019,LSIL,0.99979573,460.693970,1.000000,608.000000,204.922668
22455_26021,HSIL,0.060020,HSIL,0.9970957,210.303635,400.334747,245.509384,459.704742
21847_34533,HSIL,0.077433,HSIL,0.9941274,1.000000,145.951080,109.448822,262.776978
5431_24197,ASCUS,0.073243,ASCUS,0.9997009,444.242981,275.855347,556.575928,391.780945
29751_47301,ASCUS,0.102992,ASCUS,0.8929832,1.000000,22.122082,78.071350,101.051987
21847_20549,ASCUS,0.663815,ASCUS,0.9993994,350.341553,137.320251,522.208984,304.738831
27927_7173,ASCUS,0.473286,ASCUS,0.99008626,167.955658,368.039093,367.791351,519.730164
25495_44261,ASCUS,0.990030,ASCUS,0.99969685,360.453674,3.771938,467.246521,117.795212
27927_26629,ASCUS,0.718220,ASCUS,0.9996486,445.082947,494.831024,557.841980,599.211731
32183_52773,ASCUS,0.219341,ASCUS,0.9791023,273.455139,445.083527,456.393494,573.026672
27927_18725,ASCUS,0.995708,ASCUS,0.92971736,202.072159,341.685150,338.342163,551.229248
39479_31493,ASCUS,0.086253,ASCUS,0.9999069,322.783142,15.599915,487.081238,170.162170
21847_19941,ASCUS,0.821844,ASCUS,0.99928254,270.464569,393.543060,394.787079,491.970551
21847_43653,ASCUS,0.321656,ASCUS,0.95837057,309.348938,153.966019,467.212891,319.769409
17591_32101,ASCUS,0.186112,ASCUS,0.9998504,87.656830,164.282822,214.033325,426.096863
32183_25413,ASCUS,0.531499,ASCUS,0.99097985,47.136063,413.303802,201.091278,555.790039
42519_38181,ASCUS,0.110471,ASCUS,0.999997,36.567863,202.968857,166.049927,317.172546
14551_22981,ASCUS,0.005938,HSIL,0.9511622,1.000000,220.213333,177.250595,501.384094
15767_34533,ASCUS,0.828223,ASCUS,0.997143,39.129181,175.088074,227.280640,316.114227
16983_8389,LSIL,0.316587,LSIL,0.9460334,221.412369,247.016418,403.764343,472.570618
32791_19941,ASCUS,0.047638,LSIL,0.9484833,372.991516,185.647705,499.726135,302.398956
20023_7781,ASCUS,0.026465,LSIL,0.9819597,9.340492,268.621155,145.729980,447.887695
26711_23589,ASCUS,0.984044,ASCUS,0.9999422,2.677162,112.763367,149.628693,280.320679
35831_22981,ASCUS,0.797653,ASCUS,0.99960977,360.327942,116.365448,492.925842,406.881378
26103_46693,ASCUS,0.036448,LSIL,0.99878615,10.294991,1.000000,143.958801,127.068214
10295_38181,HSIL,0.117935,HSIL,0.9595126,9.676476,236.525116,31.930580,270.408264
39479_17509,ASCUS,0.102334,ASCUS,0.99924517,178.414474,225.276184,450.544617,429.866089
31575_43653,ASCUS,0.076199,ASCUS,0.9949449,96.009125,353.920807,234.302673,457.492340
31575_43653,ASCUS,0.331096,ASCUS,0.9930855,223.949890,295.433655,328.929321,419.269775
18807_18725,HSIL,0.176731,HSIL,1.0,167.035904,480.710266,224.914902,521.862366
18807_18725,HSIL,0.064186,HSIL,0.9999956,222.910858,509.577209,281.698059,557.526672
30359_29061,ASCUS,0.936217,ASCUS,0.95599407,185.607773,315.468201,383.713684,477.430725
30967_29061,ASCUS,0.146642,ASCUS,0.9969619,74.422203,383.374664,256.017395,504.671478
11511_44261,ASCUS,0.933393,ASCUS,0.88959616,412.311981,372.529724,597.503052,585.420105
11511_44261,ASCUS,0.942784,ASCUS,0.9917235,222.831009,180.172836,372.511353,416.353394
4823_21765,ASCUS,0.093156,ASCUS,0.9999931,198.643951,335.636505,305.062744,473.953033
6039_21157,ASCUS,0.155860,ASCUS,0.74246603,178.999481,1.000000,380.017303,280.966919
4215_30277,LSIL,0.124549,LSIL,0.5338035,10.063324,85.999527,145.939728,277.934326
44951_29061,ASCUS,0.129462,ASCUS,0.9056648,52.433655,15.996933,230.548248,202.291092
7863_18725,ASCUS,0.546489,ASCUS,0.959258,28.004875,459.167786,187.899078,608.000000
24887_30885,ASCUS,0.518693,ASCUS,0.99966943,22.533806,398.649384,179.242249,505.514557
43127_44261,ASCUS,0.904347,ASCUS,0.9999962,6.896179,276.371704,127.417328,421.319824
20631_37573,ASCUS,0.097073,ASCUS,0.9994974,298.476074,103.853989,413.828430,193.660172
18199_41221,ASCUS,0.467809,ASCUS,0.9999939,3.385689,131.321121,104.227478,311.557739
13335_21157,HSIL,0.070889,HSIL,1.0,364.934814,535.461243,428.816528,597.000671
31575_25413,ASCUS,0.399519,ASCUS,0.52354294,279.844208,18.234917,434.784027,166.947266
40087_49125,ASCUS,0.023159,HSIL,1.0,495.886414,80.348816,556.446594,154.086182
21239_19333,HSIL,0.393144,HSIL,1.0,145.848389,546.385986,232.575256,598.404785
21239_19333,HSIL,0.359957,HSIL,0.9998989,212.592468,571.390808,264.798981,608.000000
37047_34533,HSIL,0.188297,HSIL,1.0,137.458450,473.103333,190.997726,574.664001
4215_29061,LSIL,0.106097,LSIL,0.98342264,134.826523,49.942619,436.021423,216.238159
15767_43045,ASCUS,0.551919,ASCUS,0.8952631,263.626648,404.819427,418.484924,550.028809
29751_29669,HSIL,0.392638,HSIL,1.0,261.148773,428.069092,323.247772,492.704468
31575_39397,ASCUS,0.996071,ASCUS,0.9996152,271.975525,203.450912,410.490662,382.592224
8471_31493,LSIL,0.549511,LSIL,0.9997627,199.455383,300.352753,387.801636,514.280762
23063_28453,LSIL,0.921689,LSIL,0.7063407,3.163857,48.845680,182.016296,199.835815
32791_26021,LSIL,0.565757,LSIL,0.9881517,191.164825,169.969498,358.439240,430.573608
24887_51557,ASCUS,0.014784,LSIL,0.9999999,232.321243,189.985703,304.501373,265.672668
6039_30277,ASCUS,0.680862,ASCUS,0.9950675,56.214417,250.078735,273.496460,400.364807
2999_20549,ASCUS,0.068846,ASCUS,0.99999964,279.950287,451.317932,356.873749,531.906250
38263_42437,ASCUS,0.408324,ASCUS,0.91486514,43.599701,106.615234,191.043549,210.535187
38871_51557,ASCUS,0.006234,LSIL,0.99966407,416.708252,507.556244,554.564575,603.629272
6039_17509,ASCUS,0.056515,ASCUS,0.59498703,284.223511,70.182434,397.098633,162.935822
37047_47909,LSIL,0.729189,LSIL,0.9609325,151.554108,319.309479,311.216431,491.401154
9079_15685,ASCUS,0.525440,ASCUS,0.9852064,386.032440,42.365334,436.048431,98.814064
9079_15685,ASCUS,0.091268,ASCUS,0.98520654,422.022675,36.236576,499.997589,86.747360
9079_31493,ASCUS,0.362607,ASCUS,0.9995721,117.950577,6.962639,444.905518,200.453308
27927_52165,ASCUS,0.890902,ASCUS,0.9996045,244.019806,297.842102,457.716827,445.288940
32791_52773,LSIL,0.589214,LSIL,1.0,398.336334,300.205170,557.513428,447.903168
46167_38181,ASCUS,0.438118,ASCUS,0.9999336,13.285114,294.601074,121.223572,406.173767
21239_25413,ASCUS,0.398909,ASCUS,0.98882884,196.678131,179.436676,367.312592,480.122955
40087_13861,ASCUS,0.057801,ASCUS,0.8315361,395.405212,303.447510,578.186951,542.391235
11511_55205,LSIL,0.872742,LSIL,0.85916203,301.834045,337.933807,505.930176,501.554596
23671_32709,HSIL,0.056082,HSIL,0.85642165,57.776691,421.503540,174.998245,566.237854
17591_20549,ASCUS,0.828447,ASCUS,0.99955827,378.081757,192.128540,480.449860,360.272339
26103_21157,ASCUS,0.886618,ASCUS,0.93810743,363.744385,292.572540,574.522217,521.436523
32183_46085,ASCUS,0.963470,ASCUS,0.8385925,119.074478,253.251038,315.583496,470.410095
32183_46085,ASCUS,0.136953,ASCUS,0.8535655,485.045715,404.549469,608.000000,550.775513
12119_44261,ASCUS,0.801379,ASCUS,0.9984841,191.272369,327.668427,313.425171,546.370483
12119_44261,ASCUS,0.970608,ASCUS,0.9958111,206.859253,207.560928,377.915588,394.266846
28535_32101,ASCUS,0.405899,ASCUS,0.9998233,522.977173,219.410492,605.358887,334.697052
20023_43653,ASCUS,0.975210,ASCUS,0.9999974,415.503937,195.929962,538.850159,310.314880
21239_41221,HSIL,0.468885,HSIL,0.972735,453.818298,359.609558,581.381042,466.024353
44951_43653,ASCUS,0.412060,ASCUS,0.98411167,531.963318,438.498016,602.995178,512.737976
44951_43653,ASCUS,0.118255,ASCUS,0.5689034,479.314636,371.822327,570.381531,486.821167
31575_26021,ASCUS,0.725058,ASCUS,0.99999666,175.307281,172.729950,297.516998,314.897583
27319_26629,HSIL,0.079649,HSIL,0.9999931,412.433960,464.183868,476.663025,522.361572
16983_26021,ASCUS,0.924447,ASCUS,0.9684627,69.436905,113.101318,332.477112,318.512238
6647_30277,ASCUS,0.927868,ASCUS,0.9999323,8.163765,134.709869,143.705963,363.457977
34007_52165,LSIL,0.008181,HSIL,1.0,1.000000,194.296112,88.276756,297.084198
9687_21157,ASCUS,0.671828,ASCUS,0.9998167,7.004097,69.457855,113.709984,365.574127
32183_16901,ASCUS,0.038468,ASCUS,0.857927,274.337860,514.098511,347.046356,580.890381
32183_16901,ASCUS,0.125596,HSIL,1.0,329.260071,443.117737,404.703918,527.730042
29143_46693,ASCUS,0.091271,ASCUS,0.9999752,223.547424,402.784363,346.927734,536.811096
9687_42437,ASCUS,0.255872,ASCUS,0.98431695,320.141296,286.874268,424.637024,441.544678
21847_37573,ASCUS,0.052625,ASCUS,0.99999917,71.480637,151.084625,196.106796,258.214752
18807_47301,ASCUS,0.940521,ASCUS,0.9981329,241.063507,151.824051,361.816620,271.160522
24887_42437,ASCUS,0.783662,ASCUS,0.9913107,306.638580,169.400543,507.273224,306.725006
38263_7173,ASCUS,0.019866,LSIL,0.98015183,437.226868,453.927643,608.000000,581.417664
31575_52773,ASCUS,0.089004,ASCUS,0.9040525,229.453781,1.000000,356.066925,107.819504
21847_13253,LSIL,0.668354,LSIL,1.0,94.796555,56.314072,565.474792,549.360840
35831_53989,ASCUS,0.040268,ASCUS,0.8880196,366.451538,85.147919,513.840759,380.504852
35831_53989,ASCUS,0.178231,LSIL,0.97132283,473.547729,164.755692,608.000000,278.646790
15767_46693,ASCUS,0.163122,ASCUS,0.99894875,206.374069,6.852749,361.520874,133.319809
9079_33317,ASCUS,0.797312,ASCUS,0.9784387,21.283760,165.117554,212.077240,340.375153
21239_7781,ASCUS,0.886978,ASCUS,0.9183963,325.054535,92.405548,523.420776,304.423859
27927_48517,ASCUS,0.980632,ASCUS,0.9999988,52.089935,356.829620,214.453186,532.245667
20023_29061,ASCUS,0.105509,ASCUS,0.7058885,428.834351,1.815971,584.305908,233.767944
18199_24197,ASCUS,0.967228,ASCUS,0.98042446,327.683868,328.135254,513.140625,494.756348
40087_40005,LSIL,0.244977,LSIL,0.9947864,478.708588,538.046875,572.659241,608.000000
26711_25413,ASCUS,0.914682,ASCUS,0.9997633,81.410675,245.094696,217.839600,421.379669
30359_53381,ASCUS,0.133110,ASCUS,0.99370897,130.988098,174.605713,311.131470,315.286102
9687_33317,ASCUS,0.302287,ASCUS,0.99884915,200.779022,64.479904,353.249054,152.173874
9687_33317,ASCUS,0.189266,ASCUS,0.99993384,102.052567,37.973663,211.009750,165.268585
6647_28453,ASCUS,0.797066,ASCUS,0.99992204,399.486084,163.827881,584.760254,296.770081
27319_21765,LSIL,0.029468,SCC,0.89928406,240.146530,168.784286,608.000000,582.611084
27319_21765,SCC,0.806494,SCC,0.81429166,266.637451,188.512390,557.687622,592.223511
27319_21765,SCC,0.247214,SCC,0.9718964,113.122101,148.764297,608.000000,592.393433
34615_41221,ASCUS,0.563165,ASCUS,0.5158945,1.000000,14.238167,172.427521,186.419220
56503_43045,LSIL,0.272552,LSIL,0.9986286,228.857559,93.379944,421.271240,284.074371
14551_40613,ASCUS,0.970438,ASCUS,0.9957339,331.078186,269.451385,497.613831,426.020111
24279_14469,ASCUS,0.950370,ASCUS,0.9999865,101.615906,307.489746,195.060944,435.460083
7863_21765,ASCUS,0.175532,ASCUS,0.9863977,41.661301,34.778770,193.661667,181.742340
25495_22373,HSIL,0.139213,HSIL,0.9999999,320.493225,4.061768,378.605347,55.446129
25495_22373,HSIL,0.089185,HSIL,0.5543496,384.881500,20.359550,437.728119,100.948982
20631_40613,ASCUS,0.516172,ASCUS,0.9999875,478.581970,145.062332,605.388855,281.895874
22455_9605,ASCUS,0.753630,ASCUS,0.997512,173.511612,333.923737,423.009338,554.279175
30359_35749,ASCUS,0.969773,ASCUS,0.98325837,10.124939,206.312576,264.602356,384.453125
30359_20549,ASCUS,0.941659,ASCUS,0.6074437,366.411377,378.440338,551.202087,576.643188
20023_25413,ASCUS,0.729624,ASCUS,0.9799549,250.015671,453.500793,384.100159,595.804382
23063_52773,ASCUS,0.895432,ASCUS,0.9999312,329.709717,59.146545,523.455383,269.400024
36439_32709,ASCUS,0.303252,ASCUS,0.9671327,268.057709,35.995071,428.935944,214.462112
44343_48517,LSIL,0.864325,LSIL,0.988806,337.124908,407.945618,521.427124,560.977173
35223_32709,ASCUS,0.945403,ASCUS,0.6879181,236.437958,47.925819,383.653839,235.036011
30359_53989,ASCUS,0.126231,ASCUS,0.9568591,285.744629,225.740479,365.305542,312.328369
24887_40005,ASCUS,0.240753,ASCUS,0.99980336,230.404327,1.000000,389.877716,215.766937
41911_30277,ASCUS,0.648977,ASCUS,0.99964726,473.881378,290.360504,607.234985,472.371918
21847_27845,HSIL,0.533284,HSIL,0.98370427,59.191750,388.487549,244.572235,593.714600
19415_25413,HSIL,0.107205,HSIL,1.0,131.206421,81.534225,184.065247,135.319931
31575_41221,HSIL,0.086648,HSIL,1.0,178.255493,262.587585,262.902832,324.581604
35223_47301,ASCUS,0.981277,ASCUS,0.96525604,99.679710,322.063812,275.843536,503.178925
12119_44869,ASCUS,0.657951,ASCUS,0.88569397,129.974243,305.182739,231.743042,424.897705
12119_44869,ASCUS,0.063897,ASCUS,0.62744594,193.487854,203.299728,267.699249,320.173187
22455_16901,ASCUS,0.992119,ASCUS,0.992477,306.402740,212.860413,487.879181,402.184021
38263_26629,ASCUS,0.989083,ASCUS,0.87932885,157.523865,161.537643,314.976929,329.409424
7255_52773,ASCUS,0.980324,ASCUS,0.9999993,104.684822,294.292389,208.993866,401.640045
30967_47301,ASCUS,0.053294,ASCUS,0.9999969,1.000000,14.870193,163.309814,155.028885
27319_5957,ASCUS,0.116739,ASCUS,0.99999845,417.181641,485.283813,553.338623,597.170166
26711_3525,ASCUS,0.371243,ASCUS,0.9769867,244.953552,106.877541,421.119141,254.044037
24887_50949,ASCUS,0.019607,LSIL,1.0,15.792492,193.876053,136.490341,297.141632
9687_39397,LSIL,0.011957,SCC,0.9227072,4.361809,376.903870,207.370941,598.968933
9687_39397,HSIL,0.008327,SCC,0.996552,23.416260,96.513702,585.582703,608.000000
41911_12645,LSIL,0.060622,LSIL,0.9980388,91.797043,186.889633,143.785446,255.859238
27927_21765,HSIL,0.154916,HSIL,1.0,551.348938,382.656921,607.459045,446.319702
27319_45477,ASCUS,0.996450,ASCUS,0.9991053,144.550507,147.077560,295.469696,358.687683
37655_30277,ASCUS,0.207398,ASCUS,0.9999969,441.565948,526.464172,516.622009,606.944763
2999_37573,ASCUS,0.991199,ASCUS,0.9999964,273.529816,36.439598,423.558319,167.041351
31575_31493,HSIL,0.437370,SCC,1.0,364.476868,397.268494,608.000000,608.000000
32791_46085,HSIL,0.870061,HSIL,0.9997445,10.517700,79.945862,600.840393,608.000000
12119_36357,LSIL,0.077238,LSIL,0.9363099,293.022156,90.993790,433.282776,270.215820
40695_39397,ASCUS,0.532138,ASCUS,0.9232688,53.211769,214.654175,226.635742,480.932068
7255_22981,ASCUS,0.991761,ASCUS,0.9999778,133.437241,469.878815,260.159637,592.211060
12727_44261,ASCUS,0.834200,ASCUS,0.9984457,300.700378,285.242462,380.438538,363.982269
29143_34533,ASCUS,0.092566,ASCUS,0.9525752,4.537560,135.822784,88.323051,275.428253
29143_34533,ASCUS,0.014478,LSIL,1.0,172.946747,239.422424,285.766876,362.550476
29143_34533,ASCUS,0.013403,LSIL,0.9818594,65.649483,115.355713,120.086632,198.173615
20631_31493,ASCH,0.097240,HSIL,0.9983382,479.394501,217.105911,585.520508,351.651794
14551_10821,ASCUS,0.047927,LSIL,0.91183287,82.557236,133.742126,247.733017,323.875885
23671_34533,ASCUS,0.069655,ASCUS,0.9986318,116.449020,185.093750,198.135544,353.800537
37047_35749,ASCUS,0.124698,ASCUS,0.9945333,291.731018,491.381897,485.092346,591.635925
31575_36965,ASCUS,0.167450,ASCUS,0.9999999,489.760864,413.261749,607.016479,524.777893
31575_36965,ASCUS,0.076560,ASCUS,0.99996865,428.524597,523.274475,606.053406,604.316833
19415_49125,ASCUS,0.082170,ASCUS,0.99980754,180.034424,179.718323,292.333832,280.849884
6647_36965,ASCUS,0.926506,ASCUS,1.0,195.897476,262.745483,268.037720,333.380554
18807_22981,ASCUS,0.902663,ASCUS,0.99913543,311.422333,320.915100,435.160614,474.239197
39479_45477,ASCUS,0.752175,ASCUS,0.990908,112.804779,327.620087,343.665955,466.178680
49207_8997,LSIL,0.188610,LSIL,0.99963784,429.267761,346.660034,608.000000,567.581055
16375_12037,ASCUS,0.551853,ASCUS,0.9520362,60.216431,262.148743,284.378784,520.484680
24887_10213,ASCUS,0.878634,ASCUS,0.6875388,242.380035,125.061485,377.317841,316.668488
41303_38181,ASCUS,0.851946,ASCUS,0.9997931,523.737915,287.076447,604.780884,358.310333
24887_23589,ASCUS,0.450143,ASCUS,0.9999064,4.079390,122.303528,52.423332,238.104309
24887_23589,ASCUS,0.063377,ASCUS,0.9922495,523.008179,202.705627,607.566772,384.033752
34615_36357,ASCUS,0.009675,LSIL,0.9992907,269.636414,461.714386,383.377075,571.547913
29751_43045,ASCUS,0.733382,ASCUS,0.91736645,469.388885,61.001389,598.762207,254.079605
13943_16293,ASCUS,0.841201,ASCUS,0.99995947,333.429962,312.013367,526.550659,497.590698
10295_40613,ASCUS,0.954194,ASCUS,0.9765182,230.959412,301.315857,371.398987,443.626160
15767_13253,ASCUS,0.907128,ASCUS,0.99999905,252.930191,258.040649,337.054901,404.844543
