x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
17791_51152,LSIL,0.248292,LSIL,0.99998116,116.298851,36.027279,213.521240,147.891174
17791_43856,HSIL,0.095479,HSIL,0.9993036,53.444763,444.279663,104.091583,487.926514
50623_16496,HSIL,0.095437,HSIL,0.99969816,559.714233,75.494400,606.930298,139.926865
29951_9808,LSIL,0.785496,LSIL,1.0,331.648010,391.638947,431.916077,547.510864
29951_54800,ASCH,0.013577,HSIL,0.9999765,193.860580,95.612663,607.800171,319.145416
51839_32912,ASCUS,0.007319,LSIL,1.0,226.068893,235.845795,404.398010,401.397919
51839_35952,HSIL,0.702948,HSIL,0.9999236,127.999481,233.382706,231.462891,334.891968
59743_37776,ASCUS,0.007887,HSIL,0.99310666,322.991760,58.925247,488.010559,190.559616
53663_23792,LSIL,0.175401,LSIL,0.9999666,123.662827,362.557922,219.852310,459.329407
30559_45680,LSIL,0.292651,LSIL,1.0,375.358643,486.500000,483.417847,577.465942
57311_26832,ASCH,0.011553,HSIL,0.9990208,405.589844,465.806213,500.179504,601.370422
20831_28656,LSIL,0.026441,HSIL,1.0,110.107010,43.635880,216.899979,141.990189
45151_10416,ASCH,0.006938,HSIL,1.0,407.273804,228.726929,450.465393,277.198059
24479_12240,LSIL,0.569263,LSIL,1.0,283.195953,399.850739,382.194000,490.828094
14751_12848,ASCUS,0.005083,HSIL,0.99999785,53.428200,66.486458,148.692291,149.666870
48191_11024,ASCH,0.005780,HSIL,0.9998165,57.008938,466.534912,108.147141,523.673950
34207_59056,LSIL,0.384234,LSIL,1.0,199.374084,298.521484,354.052124,385.269653
28735_48720,ASCH,0.009469,HSIL,0.9999871,478.379944,512.257263,521.606018,567.298523
50015_31088,ASCH,0.008472,HSIL,0.9999101,91.753975,51.871681,207.243958,181.323273
51231_13456,ASCUS,0.007795,LSIL,0.9992287,460.053406,401.574951,576.798401,507.296143
25087_5552,LSIL,0.103232,LSIL,0.9396537,257.871185,82.355286,357.969147,186.512024
37855_26832,ASCUS,0.163596,ASCUS,0.9956774,38.276382,364.770905,177.856247,510.863861
47583_9808,ASCUS,0.005964,LSIL,0.9522053,483.707794,123.138290,608.000000,407.889771
37855_7984,ASCUS,0.006704,LSIL,0.5997214,59.266064,300.522888,128.485275,379.941284
54879_19536,LSIL,0.490163,LSIL,0.92522085,299.260895,260.800323,446.323212,369.476959
54879_19536,LSIL,0.005830,HSIL,0.9999882,68.352692,258.854004,213.090393,455.077087
40895_32304,ASCH,0.005075,HSIL,0.9023021,230.391388,558.954468,270.905579,605.162598
37247_7984,ASCUS,0.030813,LSIL,1.0,467.056488,272.488953,598.030273,391.911072
37247_7984,LSIL,0.121858,HSIL,0.9999856,467.056488,272.488953,598.030273,391.911072
48191_50544,ASCH,0.103425,HSIL,0.99752825,468.172485,341.271179,518.280884,389.407593
48191_50544,ASCH,0.024249,HSIL,0.9997429,184.717880,351.248993,238.163071,413.017914
16575_49936,ASCH,0.013415,HSIL,1.0,351.292847,245.546158,422.498535,311.101410
16575_49936,HSIL,0.568413,HSIL,0.99860746,436.883209,21.848362,483.538422,70.404190
40287_18320,LSIL,0.051972,LSIL,1.0,388.914246,159.269592,517.612915,238.195282
40287_18320,LSIL,0.010143,HSIL,0.99999845,155.449554,430.451538,301.803864,608.000000
54271_37168,HSIL,0.101423,HSIL,0.99996936,160.724457,368.353851,221.139465,422.023468
21439_7376,LSIL,0.013849,HSIL,1.0,551.090820,5.954578,607.998169,101.912964
27519_41424,LSIL,0.123813,LSIL,0.9999894,492.415070,220.521561,601.837891,300.990143
45759_39600,ASCUS,0.036217,LSIL,0.985276,566.445374,67.740982,606.929504,137.485626
27519_42640,LSIL,0.105550,LSIL,0.9989398,146.130676,5.742443,263.847717,87.443314
27519_42640,HSIL,0.793774,HSIL,1.0,184.192139,490.969177,242.437256,544.929504
27519_42640,HSIL,0.077797,HSIL,0.99994123,416.950867,208.480759,505.039124,260.884338
42719_43856,HSIL,0.091444,HSIL,0.98990774,76.367149,536.880127,121.994850,595.669434
9279_21360,ASCH,0.006045,HSIL,0.98570967,29.897873,90.489357,276.197998,312.354370
16575_9200,LSIL,0.145465,LSIL,0.99655116,269.360840,462.403168,397.204163,536.829468
11103_15888,HSIL,0.085102,HSIL,0.9999888,74.332863,554.948425,125.062447,607.759583
43327_29264,LSIL,0.566223,LSIL,1.0,436.693054,121.408401,545.617188,224.631332
43327_29264,HSIL,0.080533,HSIL,0.99998975,253.801941,570.857971,302.655945,607.940613
59743_28656,LSIL,0.051158,LSIL,0.9998111,5.872604,142.777802,99.530174,252.118744
22047_14672,ASCH,0.032145,HSIL,0.753077,272.644257,451.596680,325.987823,515.229431
20223_13456,LSIL,0.006524,HSIL,0.96186376,436.180420,243.637054,580.440674,323.832550
8063_29264,LSIL,0.123737,LSIL,1.0,45.375221,308.232300,171.402374,439.062500
48799_50544,ASCUS,0.017819,LSIL,1.0,471.870605,248.202972,592.173706,368.924835
45759_21968,ASCH,0.007738,HSIL,0.99999964,537.322266,250.053635,592.624268,300.064453
45759_21968,HSIL,0.482197,HSIL,0.9997259,537.322266,250.053635,592.624268,300.064453
29951_48720,HSIL,0.144175,HSIL,0.9957782,105.071014,8.041458,266.886597,203.951279
29951_48720,HSIL,0.052726,HSIL,0.99999905,282.530090,263.977448,335.440308,319.005890
43935_5552,ASCH,0.203141,HSIL,1.0,63.786194,107.017624,106.675949,155.717117
43935_5552,ASCH,0.008466,HSIL,0.99945587,100.693352,44.584290,149.310730,97.076523
43935_5552,HSIL,0.403050,HSIL,0.9999491,361.761475,281.949860,419.946777,353.648407
54271_29872,ASCH,0.039998,HSIL,0.99999845,348.621063,98.708878,382.020660,132.795120
54271_29872,ASCH,0.047314,HSIL,0.99937016,273.127014,51.405670,391.893738,152.396362
11711_47504,HSIL,0.137413,HSIL,1.0,218.327637,16.531073,275.544189,72.092850
46367_29872,HSIL,0.283953,HSIL,1.0,28.117496,22.794950,90.544846,72.210724
45759_33520,HSIL,0.080678,HSIL,1.0,83.308807,110.000641,182.055634,205.820923
45759_33520,HSIL,0.054261,HSIL,1.0,88.458313,119.014008,144.765045,166.432404
57311_34128,ASCUS,0.028612,LSIL,0.9996636,342.039764,409.885468,421.437164,543.181396
6239_43856,ASCUS,0.013229,LSIL,0.906009,42.477402,271.925598,169.635620,513.178345
20831_43856,LSIL,0.098285,LSIL,0.96079326,456.552917,231.260956,591.414856,307.015839
51839_28656,ASCUS,0.005317,HSIL,0.9961547,38.532257,415.489410,99.002319,478.783356
51839_28656,ASCH,0.010071,HSIL,0.9999988,554.638916,78.704285,594.022949,125.687851
28127_32304,LSIL,0.101975,LSIL,1.0,387.680786,388.375275,488.115723,500.582489
28127_32304,LSIL,0.091754,LSIL,1.0,476.771301,375.099487,589.449158,515.455750
26911_26832,HSIL,0.448956,HSIL,0.9999393,238.247925,91.625145,284.760071,157.974396
58527_48112,ASCH,0.014635,HSIL,1.0,14.192583,445.804382,76.474686,503.829102
58527_48112,HSIL,0.227333,HSIL,0.9662603,14.192583,445.804382,76.474686,503.829102
58527_48112,HSIL,0.221983,HSIL,0.99997866,1.685474,127.041580,24.707926,171.877151
58527_48112,HSIL,0.121463,HSIL,1.0,37.904079,166.440903,86.746521,226.433243
