x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30869_12036,LSIL,0.263963,LSIL,0.97971994,29.033600,211.009705,189.162491,375.659546
27221_37572,LSIL,0.069586,LSIL,0.99999976,31.408928,260.899567,276.947662,458.829315
41205_30884,ASCUS,0.005507,HSIL,0.7432299,405.033691,121.436867,486.487610,303.650848
47285_32100,ASCUS,0.615985,ASCUS,0.9092351,147.475113,416.001862,279.988953,601.989075
29045_29060,LSIL,0.081523,LSIL,0.9965463,242.930847,34.030525,415.677002,270.314423
18709_32708,LSIL,0.574542,LSIL,0.9999999,7.116959,9.661331,145.931015,191.454910
39989_4132,LSIL,0.880416,LSIL,0.9999858,404.562653,327.105621,501.656403,446.986969
28437_21764,LSIL,0.107044,LSIL,0.72304755,240.543457,58.821869,414.048157,337.004822
19925_52164,ASCUS,0.005685,LSIL,0.99999106,181.331772,116.003799,608.000000,492.948792
30261_29060,ASCUS,0.013236,LSIL,0.99999964,102.247787,237.171539,359.172180,416.372467
16277_18724,LSIL,0.733662,LSIL,0.9999975,413.285553,402.698944,603.669067,567.462585
7157_35140,LSIL,0.125502,LSIL,0.9598739,143.827179,33.915768,363.083557,153.675262
33909_22980,ASCUS,0.014151,LSIL,0.9952415,546.013245,243.649750,598.640808,311.910797
11413_41220,LSIL,0.638410,LSIL,1.0,363.210388,285.080017,586.666260,528.792297
43637_27236,ASCUS,0.029422,LSIL,0.9809919,108.259445,237.970322,356.100037,584.129089
22965_19332,LSIL,0.154392,LSIL,0.9999833,136.403030,188.181641,395.229370,434.942200
29045_12644,LSIL,0.337139,LSIL,0.9778131,1.707802,203.160812,88.023865,366.187927
5941_25412,ASCUS,0.038284,LSIL,0.92982346,2.639935,30.110298,110.497284,275.276886
21141_12644,ASCUS,0.019104,LSIL,0.9999995,167.912949,196.498993,291.553284,308.495819
21141_12644,LSIL,0.200710,LSIL,0.99999464,267.108948,149.101791,335.587097,292.952820
16885_42436,LSIL,0.364975,LSIL,0.99991894,369.235291,223.196945,505.459839,332.887390
49109_45476,ASCUS,0.028725,LSIL,0.96653074,328.256470,201.720932,584.653198,485.520752
12629_21764,LSIL,0.121697,LSIL,0.5124636,76.490295,264.783508,542.803589,608.000000
13237_47908,LSIL,0.766228,LSIL,1.0,30.065735,402.339630,169.987854,583.487793
9589_22372,LSIL,0.101401,LSIL,0.9762872,4.725464,1.000000,287.139526,608.000000
18709_41828,LSIL,0.186391,LSIL,0.9892259,227.224396,54.180069,407.206390,191.717331
18709_41828,LSIL,0.090883,LSIL,1.0,14.732422,391.974426,171.448013,546.396118
27829_5956,LSIL,0.136330,LSIL,1.0,2.814754,340.141388,72.352386,485.909637
26005_26628,LSIL,0.568203,LSIL,0.80847937,113.077881,159.278000,288.692322,396.054321
9589_32100,ASCUS,0.009211,ASCUS,0.92424405,263.035400,44.718246,355.345947,109.780930
26005_29668,ASCUS,0.005999,LSIL,1.0,253.599060,323.654510,502.263733,560.300659
30261_33316,ASCUS,0.335473,LSIL,0.9866044,28.195557,114.381371,204.880157,262.634827
30261_33316,ASCUS,0.036000,LSIL,0.87419325,309.279816,378.115570,532.401611,497.489532
40597_37572,LSIL,0.369661,LSIL,0.9449198,354.239868,9.912628,487.211304,208.919403
40597_37572,LSIL,0.087615,LSIL,0.9965443,262.846191,204.776855,525.957458,385.742676
20533_20548,ASCUS,0.026837,LSIL,0.99014646,179.316086,346.013580,360.055054,495.659210
35125_21156,LSIL,0.125742,LSIL,0.8711223,73.307686,56.055374,231.623657,315.892517
30869_41220,LSIL,0.767276,LSIL,1.0,266.198883,307.621613,464.171600,469.329865
29045_2916,LSIL,0.114895,LSIL,0.97938067,101.248703,200.748474,292.243835,337.691589
10197_33924,LSIL,0.391830,LSIL,1.0,464.223633,426.971069,569.046631,543.605774
33301_25412,LSIL,0.005045,LSIL,1.0,1.000000,1.000000,489.699738,552.593506
33301_25412,LSIL,0.118571,HSIL,0.77200603,1.000000,41.014587,437.190674,305.424530
30261_36964,LSIL,0.090615,LSIL,0.97168374,33.224701,178.860077,271.407196,482.174347
27221_35140,LSIL,0.121600,LSIL,0.9999993,111.808624,1.000000,385.209747,213.325058
46677_32100,LSIL,0.058129,LSIL,0.999653,235.138245,247.828751,382.598206,351.726135
35733_18116,LSIL,0.223012,LSIL,0.99998057,2.361135,295.723389,54.125824,402.500366
35733_18116,LSIL,0.153622,LSIL,0.9998105,1.685150,390.744171,54.382549,499.512787
18709_30884,LSIL,0.424487,LSIL,0.9998412,6.222015,422.828003,163.477280,596.509949
14453_10820,ASCUS,0.014394,LSIL,0.99999845,74.455505,175.057144,160.788361,298.406738
16277_30884,LSIL,0.061260,LSIL,0.9999945,419.672546,310.023254,598.283630,467.252808
45461_34532,ASCUS,0.524157,ASCUS,0.9958568,395.919434,2.416359,525.135071,88.708275
49717_16292,LSIL,0.574047,LSIL,0.78130716,245.216919,258.974213,536.806946,495.408295
52757_36356,HSIL,0.113663,HSIL,0.99975914,211.884460,226.093994,261.931671,295.325928
15061_19332,LSIL,0.055424,LSIL,0.99988365,103.592018,73.069969,210.341858,240.040283
44853_11428,SCC,0.293177,SCC,0.78290164,210.844666,366.261292,343.200928,443.162415
44853_11428,SCC,0.209651,SCC,0.96859765,262.368317,266.897949,370.607147,414.970886
32085_40004,LSIL,0.129293,LSIL,1.0,19.697083,220.128021,197.785355,381.194061
19317_16900,LSIL,0.212297,LSIL,1.0,71.830002,25.686905,332.897522,250.267014
19317_16900,HSIL,0.052217,HSIL,0.99446183,558.720520,334.490417,606.461243,413.132263
27221_5348,ASCUS,0.025435,LSIL,0.967706,60.165382,278.507324,220.595306,370.768799
47285_35140,ASCUS,0.016300,LSIL,0.96946937,371.767700,103.067528,518.614380,277.240540
21141_30884,ASCUS,0.009232,LSIL,1.0,223.342316,65.878220,401.390350,305.866760
21749_32100,LSIL,0.421104,LSIL,0.90640765,8.174469,194.060043,483.344879,524.245483
35733_18724,LSIL,0.974187,LSIL,1.0,402.772461,81.116043,608.000000,233.526566
32693_24196,LSIL,0.022124,SCC,0.99805427,130.314590,234.862091,327.424133,366.378143
21749_12644,ASCUS,0.012736,LSIL,0.9997204,1.000000,322.602722,282.209351,538.121521
36949_15684,LSIL,0.271582,LSIL,0.9999777,457.037231,319.749512,592.251343,427.778076
28437_17508,LSIL,0.022237,HSIL,0.9995752,85.495659,28.588058,285.548645,244.957779
46069_29668,ASCUS,0.487656,ASCUS,0.9867705,509.419861,22.183022,603.787170,165.159912
47285_28452,ASCUS,0.008972,LSIL,0.9772903,201.599976,337.412018,390.940857,569.983276
21141_21156,ASCUS,0.635767,LSIL,0.99999595,1.000000,208.740204,608.000000,584.745728
21141_21156,LSIL,0.715260,LSIL,0.99999976,83.509247,1.000000,608.000000,608.000000
33909_24804,LSIL,0.070346,LSIL,1.0,450.579102,333.099640,608.000000,492.598358
31477_39396,ASCUS,0.025534,LSIL,1.0,19.874249,165.114670,132.439407,274.984344
41813_46692,LSIL,0.040804,SCC,0.9999999,325.303162,173.465195,468.293457,233.490616
29045_3524,ASCUS,0.451680,ASCUS,0.7538298,120.914497,107.909164,320.731445,252.879135
32085_12644,ASCUS,0.032412,ASCUS,0.9457063,177.211334,4.865387,322.407135,272.982513
32085_12644,ASCUS,0.304932,LSIL,0.9723494,58.825085,488.182983,161.494598,608.000000
28437_47300,ASCUS,0.005793,LSIL,0.9892726,143.335785,135.082443,542.392334,595.564148
43637_7780,LSIL,0.808682,LSIL,0.99996495,347.862030,356.907166,461.586884,438.756592
38773_7172,LSIL,0.716261,LSIL,0.9989323,107.478134,165.568695,239.325302,261.445435
11413_19332,ASCUS,0.026272,LSIL,0.99999905,228.368271,485.976135,491.293274,608.000000
40597_34532,LSIL,0.070218,LSIL,0.99914277,9.850723,1.000000,405.665771,608.000000
39381_52164,ASCUS,0.008871,LSIL,1.0,122.615318,466.486877,239.969269,599.026794
39381_52164,LSIL,0.323327,LSIL,0.99996567,34.672157,449.430054,136.833710,600.176025
22357_32100,ASCUS,0.035325,LSIL,0.57431424,14.186752,199.838226,122.959778,291.400116
24789_50340,HSIL,0.229116,HSIL,0.96925575,423.556763,438.788971,480.785034,466.183929
34517_33316,ASCUS,0.030009,LSIL,1.0,58.848946,342.450012,253.736877,467.970154
24789_28452,LSIL,0.315328,LSIL,0.9998684,183.865692,75.927399,348.491425,361.858795
34517_42436,LSIL,0.091002,LSIL,0.9911395,283.997467,17.197723,471.428314,286.670410
10197_25412,LSIL,0.152175,LSIL,0.9990734,51.731598,1.000000,608.000000,608.000000
15061_29668,LSIL,0.078755,LSIL,0.99985504,360.210327,135.515152,548.143372,427.015625
20533_14468,LSIL,0.273017,LSIL,0.75772685,392.900513,73.568176,590.679932,294.386871
32693_8388,ASCUS,0.018210,LSIL,0.9040335,431.937561,70.946228,608.000000,426.700531
30261_15684,LSIL,0.721592,LSIL,1.0,377.567535,249.010620,537.280151,506.715820
44853_9604,LSIL,0.769248,LSIL,1.0,170.569580,18.415443,254.179810,135.902649
44853_9604,LSIL,0.100333,LSIL,1.0,46.011429,117.891571,188.085464,211.216888
44853_9604,LSIL,0.060432,LSIL,0.98774856,102.850708,41.233185,177.661011,111.753723
44853_9604,LSIL,0.055944,LSIL,0.9999732,35.231960,116.519699,117.754715,198.546524
5333_29668,ASCUS,0.101464,ASCUS,0.9318309,296.784668,341.051971,496.610229,504.052216
5333_29668,LSIL,0.921124,LSIL,0.7922152,263.143555,332.200684,524.632141,521.588745
39989_26628,LSIL,0.098893,LSIL,1.0,61.230743,151.596130,299.332092,261.557312
49109_24804,LSIL,0.730563,LSIL,0.9942338,131.186127,165.525818,324.879089,391.170166
5333_29060,LSIL,0.194377,LSIL,0.9999913,99.006386,324.855774,245.269165,502.815979
26613_11428,HSIL,0.177595,HSIL,0.9998312,138.550354,41.481529,204.948212,113.584969
53365_38788,ASCUS,0.012255,LSIL,0.87979114,425.682037,415.831238,608.000000,608.000000
45461_36964,ASCUS,0.005772,LSIL,0.99698824,222.389343,39.979668,431.007324,269.989532
9589_27236,LSIL,0.776174,LSIL,1.0,228.456055,305.178986,366.286926,545.513672
9589_27236,LSIL,0.082840,LSIL,0.9999074,329.036072,252.976852,519.212219,563.447144
22965_8996,ASCUS,0.707533,ASCUS,0.99018097,231.163239,1.000000,305.906525,137.793793
22965_8996,LSIL,0.803849,LSIL,0.9892474,454.930573,427.000824,561.447815,553.205811
39381_32708,ASCUS,0.006846,HSIL,0.99645776,314.309204,149.397430,463.595154,292.599609
13237_36356,LSIL,0.397987,LSIL,0.57420856,145.543854,172.131851,347.520386,429.412048
29653_40004,HSIL,0.065815,HSIL,0.9999912,89.084854,409.737701,141.964386,463.741058
27829_27844,LSIL,0.221601,LSIL,0.61512756,98.283928,26.135437,233.645264,146.662292
49717_18724,ASCUS,0.009864,LSIL,0.99852645,1.000000,1.000000,538.083252,353.763489
19317_15684,HSIL,0.044183,SCC,0.93544555,350.421631,48.960739,434.982666,321.126648
12021_40004,LSIL,0.755761,LSIL,1.0,100.809471,236.495819,293.226013,397.690338
12021_40004,LSIL,0.077157,LSIL,0.99732757,15.554604,268.531769,138.588257,412.855499
29045_5348,ASCUS,0.035662,LSIL,0.999894,386.288025,527.673767,469.668274,587.247375
51541_41220,HSIL,0.755741,HSIL,0.99998283,348.203430,268.928406,446.490723,334.923523
43637_30276,LSIL,0.498703,LSIL,0.9248905,219.651169,126.031143,404.880676,370.147278
13237_48516,ASCUS,0.026115,LSIL,0.99944395,466.840424,114.797363,596.563477,248.060455
13237_48516,LSIL,0.946231,LSIL,0.9799048,459.117493,115.990593,593.833069,248.061523
47285_21156,ASCUS,0.044708,LSIL,0.9998704,542.299622,437.323883,604.455872,532.505920
43637_36964,LSIL,0.117423,LSIL,0.99617106,187.013824,313.917053,370.261566,566.135559
52757_32100,HSIL,0.910863,HSIL,1.0,405.591217,330.717407,456.057465,417.393799
47285_17508,LSIL,0.883101,LSIL,1.0,145.638580,400.579041,343.913544,569.674988
47285_17508,LSIL,0.611132,LSIL,0.998214,123.137894,287.284363,286.474792,457.850891
15061_10212,ASCUS,0.015850,LSIL,1.0,290.710754,43.598534,463.500549,264.743042
15061_10212,ASCUS,0.046665,LSIL,1.0,152.187256,44.428238,337.608826,173.539688
46069_22372,ASCUS,0.005763,ASCUS,0.8934065,89.563438,470.877136,223.915619,577.412537
51541_16900,ASCH,0.015199,HSIL,0.99999523,97.475189,517.239868,153.188583,579.523071
24789_9604,ASCUS,0.011461,LSIL,0.9904197,188.129547,224.033707,437.242096,589.853882
24789_9604,LSIL,0.232910,LSIL,1.0,172.169037,235.808670,426.754120,608.000000
24789_9604,LSIL,0.189660,LSIL,0.9997824,4.427658,1.000000,103.245750,106.187096
45461_40612,ASCUS,0.005095,HSIL,0.9498839,495.225983,205.469879,602.799805,316.290802
4725_34532,ASCUS,0.050081,ASCUS,0.8831312,138.472382,204.536575,291.920624,486.257507
37557_28452,LSIL,0.403663,LSIL,0.9697915,325.653442,128.249603,526.452820,372.231354
20533_8996,LSIL,0.188553,LSIL,0.76449645,305.226501,277.710968,440.213562,389.894806
22357_4132,ASCUS,0.008476,LSIL,0.7850556,480.112274,134.235031,608.000000,307.598022
49717_13860,ASCUS,0.257766,ASCUS,0.92861736,223.152344,208.467621,395.343628,377.240326
26613_4740,LSIL,0.838725,LSIL,0.9998109,4.309246,44.194084,81.506805,293.056305
24789_6564,ASCUS,0.020496,LSIL,0.9999579,463.309448,307.758301,608.000000,471.081787
23573_29060,LSIL,0.104595,LSIL,0.9999999,1.622175,404.009583,57.214195,502.305298
6549_33924,ASCUS,0.020811,LSIL,0.91165215,264.089905,321.311157,385.628052,438.918274
37557_23588,LSIL,0.736598,LSIL,1.0,104.967407,14.889557,207.259064,171.927277
27829_43044,LSIL,0.734256,LSIL,1.0,211.351730,101.028770,538.969971,330.894897
16885_23588,ASCUS,0.010815,LSIL,0.99910384,389.216400,17.000572,531.432495,138.892151
28437_40612,LSIL,0.462195,LSIL,0.99935526,196.246033,150.589935,365.967957,475.380768
27221_16900,ASCUS,0.006101,LSIL,0.9994771,167.459335,144.141632,238.469376,201.566040
11413_32708,LSIL,0.006087,HSIL,0.939508,289.591553,422.185394,471.667786,564.534180
27221_18116,LSIL,0.367978,LSIL,1.0,3.237473,380.087646,269.771118,600.398560
30261_29668,LSIL,0.105491,LSIL,0.99756765,157.857849,71.777161,373.737488,298.774017
49109_19940,ASCUS,0.019515,LSIL,1.0,137.040741,275.210327,320.859985,422.019104
46069_40612,ASCUS,0.026429,LSIL,0.99988675,103.020279,29.222870,211.515488,125.529816
40597_26020,ASCUS,0.026459,LSIL,0.99837756,79.622803,165.961823,321.754791,526.433472
40597_26020,ASCUS,0.007897,LSIL,0.9994393,1.000000,50.895050,366.017578,608.000000
12021_11428,ASCUS,0.010392,LSIL,0.9998553,1.000000,1.000000,608.000000,257.430573
12021_11428,LSIL,0.398464,LSIL,0.80304813,69.616760,1.000000,606.480286,360.936279
21141_29668,LSIL,0.098574,LSIL,1.0,229.297058,376.184143,419.722351,530.144653
29045_30276,ASCUS,0.005710,LSIL,1.0,379.148193,337.916077,502.122192,572.671875
30869_19332,LSIL,0.072634,LSIL,1.0,442.586517,387.307831,607.351929,535.378418
38773_12036,LSIL,0.269387,LSIL,0.9979699,69.589409,88.324463,235.094971,314.749939
16885_15076,ASCUS,0.011082,LSIL,0.9990075,424.098480,495.682343,530.723267,588.582886
53973_10212,ASCUS,0.044488,LSIL,0.62439203,293.518311,35.898788,462.502441,431.351501
24181_30276,ASCUS,0.005141,LSIL,0.7645284,39.657223,381.416565,114.699341,460.687866
49109_10820,ASCUS,0.009650,HSIL,0.9982419,59.641193,89.870697,127.622253,156.853439
24789_50948,ASCUS,0.026259,LSIL,1.0,413.048401,143.683197,507.730957,265.084564
24789_50948,ASCUS,0.005396,LSIL,0.9739541,420.961761,181.422287,486.377167,259.847961
44853_44868,LSIL,0.191988,LSIL,0.9632124,284.650787,171.296326,412.656036,252.257874
14453_48516,ASCUS,0.011148,LSIL,1.0,72.983124,59.037567,482.065460,357.749695
14453_48516,LSIL,0.557770,LSIL,1.0,31.975861,1.000000,569.309326,533.288696
26613_40004,ASCUS,0.045058,LSIL,1.0,265.992676,252.690811,416.199036,413.235657
46677_44260,ASCUS,0.033673,SCC,0.9985312,11.434967,516.488403,159.336746,583.131714
15061_37572,ASCUS,0.017228,LSIL,1.0,424.752106,314.696442,514.012390,448.264130
15061_37572,LSIL,0.689750,LSIL,0.9999989,17.307373,295.340332,257.357574,608.000000
26005_6564,ASCUS,0.009839,LSIL,1.0,232.260544,221.051575,369.940613,397.654114
24181_36964,HSIL,0.057599,HSIL,0.8754518,284.714752,38.316803,413.222260,163.814438
27221_7172,LSIL,0.870209,LSIL,1.0,210.275284,1.000000,488.007446,170.627380
39989_28452,ASCUS,0.008939,LSIL,0.72718495,154.190277,134.737228,341.666534,429.945496
22357_27844,LSIL,0.153822,LSIL,0.99537176,288.781647,182.838898,391.803802,321.335663
12629_30884,ASCUS,0.065038,LSIL,0.9999881,407.975464,139.692947,578.018372,385.296265
12629_30884,ASCUS,0.010080,LSIL,1.0,310.860535,176.719803,467.338501,344.927246
49717_21156,ASCUS,0.051566,ASCUS,0.9982572,246.237518,351.312225,372.841766,459.941559
40597_5348,ASCUS,0.046643,LSIL,0.5227642,59.722496,67.591560,211.756287,298.475311
40597_5348,LSIL,0.309558,LSIL,1.0,59.722496,67.591560,211.756287,298.475311
22357_9604,ASCUS,0.009160,LSIL,1.0,9.232155,481.723022,144.180664,600.464966
25397_37572,ASCUS,0.007468,LSIL,0.9999988,141.905930,208.941833,282.533020,393.139587
25397_37572,LSIL,0.867610,LSIL,1.0,137.902298,204.878174,272.920166,397.083252
39381_36356,LSIL,0.188794,LSIL,0.9878876,5.990410,68.892426,111.811928,214.792267
33301_32708,ASCUS,0.033171,LSIL,1.0,148.544708,9.736412,536.425537,264.485046
13845_38788,LSIL,0.214346,LSIL,0.8249419,4.307121,164.084015,129.686371,261.455505
32693_52164,ASCUS,0.006915,LSIL,0.5883391,39.485291,154.141464,232.675354,411.608154
26005_10820,ASCUS,0.121710,ASCUS,0.81045014,77.885963,119.035477,292.300934,353.095398
48501_41220,LSIL,0.245018,LSIL,0.99541676,81.490547,71.795059,230.683990,333.766724
15061_19940,ASCUS,0.049418,LSIL,1.0,235.259171,1.000000,608.000000,456.964478
38165_6564,ASCUS,0.010633,LSIL,0.9999949,226.390869,269.668060,375.348633,363.476166
35733_35748,ASCUS,0.045421,LSIL,0.7344391,295.455170,455.787964,432.863678,562.415466
47285_21764,LSIL,0.290553,LSIL,1.0,125.115700,183.542206,300.251434,338.718170
40597_36964,ASCUS,0.019097,LSIL,1.0,1.000000,212.638962,213.439789,447.973816
18709_6564,ASCUS,0.065935,LSIL,1.0,1.000000,380.979645,150.149231,599.842957
33301_8388,LSIL,0.199280,LSIL,1.0,75.812912,363.156158,173.339432,494.881866
42421_6564,ASCUS,0.047546,LSIL,0.9522907,78.952133,331.222351,151.930725,414.258972
52757_18724,LSIL,0.103366,LSIL,1.0,153.258301,330.917847,379.337463,515.126038
46677_43652,ASCUS,0.032214,LSIL,0.9916727,320.259583,15.393311,461.143494,293.616455
41813_35748,ASCUS,0.011638,LSIL,0.9999634,95.421196,447.940643,282.193756,571.011597
11413_40004,LSIL,0.070734,LSIL,0.9563244,215.887314,508.169769,434.585327,608.000000
31477_52772,ASCUS,0.973380,ASCUS,0.9718338,417.178284,150.706543,490.965759,240.486115
45461_7780,HSIL,0.069411,HSIL,0.9856119,340.303925,542.002380,387.261810,589.287903
47285_27844,ASCUS,0.365831,ASCUS,0.9353982,5.150391,294.018127,133.274567,403.177673
45461_39396,ASCH,0.005402,HSIL,0.9266921,151.013275,555.900269,224.487366,607.392456
41205_39396,LSIL,0.713300,LSIL,1.0,391.117676,305.242371,583.692200,511.979736
41813_12644,ASCUS,0.008101,LSIL,1.0,321.400238,71.765289,438.471222,178.602844
41813_12644,LSIL,0.936971,LSIL,1.0,311.063507,69.901138,435.006378,179.973099
43637_19332,ASCUS,0.008245,LSIL,0.86429214,209.740753,373.256256,475.236908,600.784790
43637_19332,LSIL,0.879902,LSIL,0.99792284,318.301849,301.464294,592.980103,543.026733
38773_8996,ASCUS,0.082140,LSIL,0.9999969,156.347778,197.677490,366.383301,340.634338
27829_13860,ASCUS,0.005607,LSIL,1.0,37.733543,186.230881,241.950775,304.403198
24789_40004,ASCUS,0.028921,LSIL,0.9738989,25.342270,18.846497,285.681580,224.542542
49109_27236,ASCUS,0.017346,LSIL,1.0,233.934464,479.936676,430.248230,603.074524
40597_30884,ASCUS,0.005028,LSIL,0.9964863,381.011078,23.914368,540.775574,161.023376
36341_3524,LSIL,0.465275,LSIL,0.9999863,167.970703,443.675934,354.056519,606.400391
14453_41220,LSIL,0.726422,LSIL,0.9999995,334.996429,148.144318,521.714905,325.684174
