x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
32691_18876,ASCUS,0.005597,LSIL,1.0,288.544250,159.740677,529.430969,563.702087
39987_21916,ASCUS,0.005777,LSIL,1.0,95.747604,372.361176,218.077072,486.614044
39987_21916,LSIL,0.785222,LSIL,0.57507974,454.193207,115.608871,596.645752,261.742981
24787_13404,ASCUS,0.012471,LSIL,0.9959053,151.143387,158.144562,257.494019,252.655853
46675_16444,ASCUS,0.007060,ASCUS,0.7252896,220.566071,352.668182,318.445404,456.189972
46675_16444,ASCUS,0.056893,LSIL,0.61763954,64.151291,95.324112,141.580856,168.934311
38771_26172,LSIL,0.909585,LSIL,0.98440254,350.660797,212.379959,458.341156,308.102753
30259_56572,ASCUS,0.115445,ASCUS,0.9948626,160.927246,173.339127,253.203735,331.858948
30259_56572,LSIL,0.278967,LSIL,0.77087927,163.561188,172.776825,258.912811,331.914764
35731_20700,ASCUS,0.005705,LSIL,1.0,247.960114,424.914520,443.708832,608.000000
36947_55356,ASCH,0.006868,HSIL,0.6626304,1.000000,13.922081,321.895020,191.774017
28435_45020,ASCH,0.010740,HSIL,0.9950597,114.470047,485.185669,152.012314,528.629517
25395_21916,HSIL,0.270675,HSIL,0.96848583,169.969940,246.913910,320.548706,478.201263
18099_31036,ASCUS,0.017420,LSIL,0.9973922,128.166016,235.289932,284.186279,397.262451
23571_26780,ASCUS,0.085465,ASCUS,0.97928464,63.599987,120.130913,151.768753,225.994934
5331_27996,ASCH,0.005726,HSIL,0.4681563,381.142151,490.322388,412.308350,524.150024
41203_49884,LSIL,0.960653,LSIL,1.0,8.463158,159.938019,162.289276,314.855438
15667_17052,HSIL,0.171771,HSIL,1.0,195.904617,252.237167,233.543076,304.426270
30259_13404,LSIL,0.078823,SCC,0.99991226,534.543884,404.405090,608.000000,516.220642
34515_55356,ASCUS,0.005561,LSIL,0.99999976,78.175385,437.638153,252.877563,579.343506
22355_47452,HSIL,0.119832,HSIL,0.9007031,186.206726,366.724731,319.596497,572.136841
46067_50492,ASCUS,0.247530,ASCUS,0.88333786,340.609253,229.069778,454.112976,321.874817
5939_22524,ASCH,0.848017,ASCH,0.63878024,1.000000,154.310272,608.000000,320.080872
29651_21916,LSIL,0.500567,LSIL,1.0,181.124832,444.690918,372.866272,605.844971
52147_41372,ASCUS,0.016883,LSIL,0.9999201,21.260250,547.062195,71.309692,597.263367
27219_28604,ASCUS,0.006640,ASCUS,0.9865753,205.616516,270.998383,271.868927,345.713898
44851_31644,ASCUS,0.102723,ASCUS,0.9994118,116.705765,331.595398,228.527115,410.613037
3507_30428,ASCUS,0.357505,ASCUS,0.9983316,83.815308,243.980103,182.762573,343.440613
32083_40764,ASCUS,0.102559,ASCUS,0.99999416,431.448364,25.668880,506.771851,145.407867
17491_32252,ASCUS,0.014078,LSIL,0.99410135,362.495575,34.740898,494.962250,152.748962
43027_28604,LSIL,0.141426,LSIL,0.9933042,482.372284,355.737335,608.000000,438.815399
37555_9148,ASCUS,0.013928,LSIL,0.7476366,145.835388,532.690735,250.549835,608.000000
41811_36508,LSIL,0.866628,LSIL,0.99996674,399.446716,140.617752,524.186523,221.457169
30867_53532,LSIL,0.100406,LSIL,0.7482094,211.571228,67.735931,308.207703,166.912277
30867_53532,LSIL,0.006382,ASCH,0.9202621,428.542786,3.654108,522.946350,66.902420
43027_32252,LSIL,0.997244,LSIL,1.0,6.790138,22.127731,195.231812,282.977844
33299_12188,LSIL,0.784515,LSIL,0.9999895,210.925720,262.312561,353.935669,519.289429
23571_4284,LSIL,0.017181,HSIL,0.9966942,3.573990,122.152832,102.599518,225.932831
18099_51708,ASCUS,0.296118,ASCUS,0.99700505,240.856812,57.782246,309.104980,130.763840
29651_49884,ASCUS,0.008367,LSIL,1.0,448.656067,84.621262,608.000000,261.548828
39379_43804,ASCUS,0.472885,ASCUS,0.93910354,195.617599,290.028534,267.417847,372.662384
31475_57180,ASCUS,0.072178,ASCUS,0.98265,292.966919,171.111481,422.583984,253.006805
42419_42588,ASCUS,0.012145,LSIL,0.9999771,105.237366,391.064117,179.511658,546.546509
42419_42588,LSIL,0.532858,HSIL,0.99976844,105.237366,391.064117,179.511658,546.546509
6547_31644,ASCH,0.120894,HSIL,0.89841014,3.366302,1.000000,543.260620,489.733063
25395_11580,LSIL,0.228278,LSIL,0.95777434,179.760132,331.491882,374.294189,447.872070
27219_8540,LSIL,0.114137,LSIL,0.9978315,42.313095,12.716389,191.002319,109.154800
33907_34076,ASCUS,0.010421,LSIL,1.0,131.828369,87.406563,279.169159,196.942078
43027_54140,LSIL,0.998875,LSIL,1.0,197.611893,94.722389,357.773376,268.451965
15667_48668,ASCUS,0.202306,ASCUS,0.6718781,311.091858,63.539520,388.310791,141.449554
15667_48668,LSIL,0.010345,LSIL,0.999218,311.091858,63.539520,388.310791,141.449554
36947_17660,ASCUS,0.046369,LSIL,0.62102956,155.882614,194.777252,254.492844,340.958893
47283_28604,LSIL,0.029892,ASCH,0.90712625,439.127808,36.758759,578.899658,212.768539
23571_21916,ASCUS,0.020456,LSIL,0.99994123,279.130859,57.189442,372.470154,129.928421
23571_21916,LSIL,0.162443,LSIL,0.63109,2.593399,444.734650,335.025513,599.263184
26611_11580,ASCUS,0.012442,LSIL,0.80491734,2.971611,14.950411,73.223366,72.367668
2899_28604,LSIL,0.038460,HSIL,0.8459195,220.813721,132.716187,396.566406,262.788147
7763_22524,ASCUS,0.011010,ASCUS,0.9994685,130.386353,529.408020,200.301849,602.373108
7763_22524,ASCUS,0.169408,LSIL,0.99999535,4.211018,199.478790,99.175247,305.314240
44851_23132,ASCUS,0.074680,ASCUS,0.67814434,474.485962,5.240789,545.402161,55.730614
50931_26172,LSIL,0.994153,LSIL,1.0,324.352997,480.064056,485.354828,583.327148
50931_26172,LSIL,0.366617,LSIL,1.0,5.360680,32.634499,102.375198,185.041656
36339_36508,ASCUS,0.010291,LSIL,0.9977913,211.366119,273.126556,340.248566,376.729828
36339_36508,LSIL,0.041293,SCC,0.99999917,354.444977,201.888916,519.458740,285.660522
13235_31036,HSIL,0.290038,HSIL,0.9999932,299.823669,287.624451,347.830994,329.012878
44243_11580,ASCUS,0.097796,ASCUS,0.94761455,494.462006,194.898636,588.000977,259.809143
43027_50492,ASCUS,0.023015,LSIL,0.9873297,237.656540,473.061096,318.742432,546.780212
48499_49276,LSIL,0.051199,LSIL,0.4891369,4.380417,150.326706,80.791763,224.316940
31475_55356,ASCUS,0.019848,ASCUS,0.7309542,480.258789,379.067596,585.246948,512.174683
31475_55356,ASCUS,0.069958,LSIL,1.0,47.647266,12.721676,124.277359,81.904907
48499_33468,ASCUS,0.005716,LSIL,1.0,12.439796,449.955658,156.489899,568.084167
18707_51100,LSIL,0.209518,LSIL,0.81470984,322.830566,179.718475,528.282959,415.738800
24787_27388,HSIL,0.753112,HSIL,0.9558099,8.881119,59.967758,474.626343,416.638306
47891_18876,ASCUS,0.257407,ASCUS,0.87709653,518.995056,100.578568,595.312317,176.502975
49715_24956,LSIL,0.051020,LSIL,0.964887,278.628418,232.496429,387.921997,401.700592
45459_27996,ASCH,0.031340,HSIL,0.99813855,1.000000,387.498291,424.586731,606.361694
21747_15228,ASCUS,0.016367,LSIL,1.0,347.372284,7.916664,462.833405,110.250130
36947_20092,ASCUS,0.006969,LSIL,0.99977905,262.253906,134.286957,354.037537,229.537781
25395_9148,ASCUS,0.060123,ASCUS,0.69648546,245.540756,248.241791,416.985352,448.537018
38771_39548,ASCUS,0.023140,LSIL,0.94163877,187.196320,243.804932,301.084625,356.904236
33299_46236,ASCUS,0.088391,ASCUS,0.9747087,292.037048,225.772797,355.784119,297.379486
30867_14012,ASCUS,0.059246,ASCUS,0.94084007,194.291290,43.626156,326.560760,126.997742
22355_41980,ASCUS,0.011763,LSIL,1.0,92.950195,176.665741,219.448273,282.227783
22355_41980,LSIL,0.940716,LSIL,0.74783826,92.950195,176.665741,219.448273,282.227783
19923_7324,LSIL,0.219402,LSIL,1.0,283.609467,419.859192,478.591888,597.821960
5331_28604,ASCUS,0.008731,LSIL,0.99999225,113.084320,551.609070,202.429474,608.000000
13843_28604,ASCUS,0.275051,LSIL,0.96736044,14.228992,13.960121,139.574982,125.713921
32691_26172,ASCUS,0.008268,LSIL,1.0,467.399994,226.088867,534.633179,281.219879
34515_14012,LSIL,0.255890,LSIL,0.95192385,311.671997,434.834198,604.182068,608.000000
34515_14012,LSIL,0.086798,LSIL,0.9987722,187.066330,63.842854,319.708130,168.439484
21139_38940,HSIL,0.847878,HSIL,0.9957832,413.101562,491.333679,474.844666,557.242004
22963_29212,ASCUS,0.010980,HSIL,0.9980646,569.088562,296.511932,607.379578,365.902252
47891_24348,LSIL,0.022887,LSIL,1.0,405.326202,138.744064,602.244507,519.073181
33907_4284,ASCUS,0.015327,LSIL,0.99999523,270.483002,63.279938,479.134674,431.164368
26003_46236,ASCH,0.162296,ASCH,0.9784712,208.745392,80.621552,448.514801,289.715668
26003_46236,ASCH,0.057179,ASCH,0.9926044,223.503891,177.656097,330.114349,280.590729
14451_13404,ASCUS,0.101387,ASCUS,0.9998142,518.113770,392.724487,599.413330,530.128662
22355_43804,LSIL,0.996835,LSIL,1.0,368.256500,169.291840,537.501648,335.362885
25395_48060,ASCUS,0.051665,ASCUS,0.83814317,429.777924,190.846695,504.402740,266.879608
25395_48060,ASCUS,0.281956,ASCUS,0.9995722,120.261314,127.858101,194.419342,205.871429
44243_28604,LSIL,0.057623,LSIL,1.0,382.241089,1.000000,572.533752,140.405289
44243_28604,SCC,0.279806,SCC,0.9940942,2.994400,1.000000,262.418518,89.878159
19923_23132,ASCUS,0.017656,LSIL,0.9999896,205.640961,484.229523,270.483246,564.917175
31475_32252,LSIL,0.920684,LSIL,0.9965881,179.318909,474.659637,341.180420,560.398499
31475_49276,ASCUS,0.483169,ASCUS,0.9948559,169.299591,140.824493,235.980103,237.466644
31475_49276,ASCUS,0.007945,LSIL,1.0,382.216675,250.298859,445.300537,319.024323
53363_26172,ASCUS,0.020490,LSIL,0.83122754,160.748291,36.299706,299.225128,164.231262
49715_20700,ASCUS,0.018179,HSIL,0.99984384,489.874420,4.819225,590.083374,102.495621
49715_20700,LSIL,0.008694,HSIL,0.9562483,484.954926,1.000000,585.813232,107.533318
22963_31036,LSIL,0.653875,LSIL,1.0,458.894165,316.942413,574.819580,444.430511
36339_35292,ASCH,0.157433,HSIL,0.6298809,10.803925,198.495819,470.362518,603.697144
36339_35292,ASCH,0.020637,HSIL,0.6032211,1.000000,50.191132,608.000000,608.000000
32691_36508,ASCUS,0.023278,LSIL,1.0,1.000000,489.913391,88.067665,594.004456
32691_29820,ASCUS,0.013919,LSIL,0.9999987,377.332123,383.157806,476.988190,552.639587
27219_21916,HSIL,0.307369,HSIL,0.9999988,547.055298,176.849976,601.120972,214.798859
28435_27388,ASCH,0.270156,HSIL,0.65289706,1.000000,132.070816,608.000000,525.060669
28435_27388,HSIL,0.806417,HSIL,0.6606121,1.000000,24.589691,608.000000,476.143127
29651_7324,ASCUS,0.073062,ASCUS,0.93545747,232.480438,508.321564,302.813690,590.111328
36947_5500,LSIL,0.998817,LSIL,1.0,290.470795,89.576324,564.195312,352.281952
23571_56572,ASCUS,0.116349,LSIL,1.0,184.257080,101.962646,290.250092,197.943909
43027_11580,ASCUS,0.069485,LSIL,0.7698246,87.196938,424.231537,160.509033,481.841705
45459_29820,LSIL,0.476603,LSIL,1.0,120.750473,236.913849,239.673203,381.969208
45459_29820,LSIL,0.181427,LSIL,1.0,420.883423,118.325104,549.602600,245.027649
52755_25564,ASCUS,0.011040,LSIL,0.5291162,297.703522,77.345543,401.166351,175.094452
52755_25564,LSIL,0.506353,LSIL,0.94606096,296.424652,85.265594,402.263763,177.781006
30867_41372,LSIL,0.077386,LSIL,0.5689582,88.532349,227.070282,192.790680,341.723114
27219_22524,ASCUS,0.062371,ASCUS,0.47320873,111.907829,413.292206,202.887238,506.780548
28435_44412,ASCH,0.570479,HSIL,0.99971825,70.089035,1.000000,480.401794,552.996155
36339_34076,ASCUS,0.005794,ASCUS,0.93935794,13.035168,264.932404,92.712173,366.176666
26611_41980,ASCUS,0.150029,ASCUS,0.9755044,195.773392,267.094208,279.292816,348.105255
50323_32860,ASCUS,0.016582,ASCUS,0.72750986,301.950012,172.681183,347.843506,235.370361
29043_21308,LSIL,0.161239,LSIL,0.94691944,551.112244,187.536362,607.341370,283.147064
35123_10972,LSIL,0.424117,LSIL,0.7362814,470.207672,285.589203,543.728333,363.368927
37555_20092,ASCH,0.011068,HSIL,0.99988437,164.518188,277.310364,245.895294,340.183533
32691_3676,LSIL,0.957363,LSIL,1.0,226.391876,243.582153,496.887054,482.729614
41203_43804,ASCUS,0.015168,LSIL,1.0,295.197296,179.643799,403.975922,279.844604
46067_24348,LSIL,0.988765,LSIL,0.9999994,462.343140,93.771568,571.974121,251.311005
46067_24348,ASCH,0.778246,ASCH,0.9578375,212.844147,54.170479,413.866730,278.210693
29043_50492,LSIL,0.006060,LSIL,0.77843624,228.946198,511.647736,311.725494,584.347229
29043_50492,LSIL,0.209571,HSIL,0.56510234,484.565002,419.580933,585.450989,517.705811
54579_11580,LSIL,0.076769,LSIL,0.78563386,418.252716,81.968323,522.276733,182.137207
27219_10972,ASCUS,0.457218,ASCUS,0.7309913,266.428711,303.257507,383.174683,395.185852
47283_27996,LSIL,0.825666,LSIL,1.0,110.914490,378.272827,219.588989,543.378784
11411_29212,LSIL,0.149554,LSIL,1.0,16.032051,5.884499,192.744507,239.453735
34515_57788,ASCUS,0.006139,LSIL,0.53618187,1.000000,242.179398,26.110752,310.571350
41811_8540,ASCUS,0.026064,LSIL,0.7040763,139.567810,104.860214,252.433624,211.335281
48499_41980,ASCUS,0.076407,ASCUS,0.8932576,45.983864,498.602753,155.374451,580.889038
15667_19484,LSIL,0.982532,LSIL,1.0,26.503128,320.132324,206.697632,489.532593
26003_55964,ASCUS,0.105796,ASCUS,0.9325445,53.951275,23.851206,148.127472,82.367325
4723_44412,LSIL,0.013776,SCC,0.9990306,244.385071,103.155067,422.529419,178.038361
2899_27996,ASCUS,0.026676,ASCUS,0.747924,39.254692,397.583923,209.638855,557.223999
2899_27996,ASCUS,0.164256,LSIL,0.99993896,7.141827,29.415073,95.943619,104.860748
49107_16444,ASCUS,0.032016,LSIL,0.9623273,36.166260,246.734497,268.036438,470.532715
32691_22524,ASCUS,0.163248,ASCUS,0.75256646,319.298645,85.957611,393.557556,163.973694
29651_12796,ASCUS,0.011802,LSIL,0.9999993,328.164001,364.819427,584.591919,577.742798
37555_28604,ASCUS,0.017480,LSIL,0.8726546,330.137817,348.247131,431.796021,444.343201
30259_49276,LSIL,0.079850,LSIL,1.0,496.597046,498.738770,605.002075,599.003662
30259_52316,LSIL,0.061238,LSIL,1.0,345.464722,1.000000,608.000000,97.716919
8371_39548,HSIL,0.373564,HSIL,0.53638065,59.682816,80.657120,190.764023,184.885574
19315_41372,ASCUS,0.005673,ASCUS,0.99995816,55.150967,369.301270,132.216858,440.221008
36339_17052,LSIL,0.996237,LSIL,1.0,18.816940,90.105850,262.653931,225.378738
27219_51100,LSIL,0.436361,LSIL,1.0,142.818512,175.579819,449.827911,349.852173
47283_29212,LSIL,0.986367,LSIL,1.0,85.002571,253.779846,262.006409,395.088501
49107_23740,ASCUS,0.182652,LSIL,0.9736137,109.324326,242.132462,186.199875,310.906158
36339_4892,LSIL,0.230034,LSIL,1.0,138.232712,348.247192,271.994995,509.518616
32083_49276,SCC,0.199306,SCC,0.9930415,473.646515,276.934326,607.936523,403.900391
34515_39548,LSIL,0.511131,LSIL,1.0,345.824524,25.946175,603.609619,220.890839
14451_40156,ASCUS,0.379391,ASCUS,0.5916746,386.427338,22.496746,487.738007,111.741745
28435_5500,ASCUS,0.679242,ASCUS,0.9941738,180.648636,236.759827,244.025650,337.031067
28435_21308,ASCH,0.121168,ASCH,0.39390966,78.526154,216.638062,531.807617,572.631958
28435_21308,ASCH,0.018699,HSIL,0.9977028,1.000000,80.769806,608.000000,531.952148
28435_21308,HSIL,0.996456,HSIL,0.6101011,1.000000,37.436569,608.000000,523.326172
21747_49884,ASCUS,0.005794,LSIL,0.9999987,458.034180,391.089783,608.000000,563.901489
21747_46236,ASCUS,0.060713,ASCUS,0.9636949,226.877350,183.875092,308.549103,259.552643
51539_34684,LSIL,0.919464,LSIL,1.0,181.019867,116.958893,292.282257,276.432892
51539_34684,LSIL,0.053394,LSIL,1.0,414.721100,382.211029,603.809875,555.805176
26003_6716,LSIL,0.103671,LSIL,0.9998609,101.054901,118.635925,502.488983,498.240234
33299_41372,ASCUS,0.022555,LSIL,0.73473126,290.975464,242.013046,374.644897,312.318481
13235_8540,ASCUS,0.295131,ASCUS,0.9999291,304.181152,57.197563,394.177734,226.076111
42419_34076,ASCUS,0.021997,LSIL,1.0,364.656189,100.242447,476.777832,262.434326
20531_17660,ASCUS,0.108849,ASCUS,0.9979297,187.406601,51.238827,256.153015,119.947906
20531_17660,LSIL,0.091709,LSIL,0.9234481,552.363220,249.177963,607.683044,335.427551
47283_17052,ASCUS,0.026782,LSIL,0.8479639,536.483521,30.681099,607.317749,156.189331
46067_49276,ASCUS,0.082534,ASCUS,0.99437296,205.291779,542.072388,300.166351,607.620850
21747_9756,LSIL,0.175787,LSIL,0.9355968,6.020081,210.825317,236.469818,605.215088
38771_26780,LSIL,0.485515,LSIL,0.51087207,228.550537,475.449402,324.754333,576.540955
34515_29820,ASCH,0.032295,HSIL,0.9999939,97.336327,489.391876,296.859589,608.000000
18099_27996,ASCUS,0.010529,ASCUS,0.96262246,22.236799,17.780062,85.106316,77.265167
36339_55964,ASCUS,0.047328,ASCUS,0.8153321,349.298645,162.352325,446.763977,265.902374
36339_55964,ASCUS,0.265315,LSIL,0.8727348,28.435921,417.700012,207.669098,534.299255
31475_52316,ASCUS,0.061015,ASCUS,0.99970585,480.794525,10.444817,554.867004,91.941727
18707_51708,ASCUS,0.022093,ASCUS,0.9970293,242.143311,298.293427,377.026855,414.472382
31475_16444,ASCUS,0.014449,LSIL,0.9999747,244.241119,88.783836,374.952972,306.790985
13843_41980,LSIL,0.025915,SCC,0.97291464,255.368744,314.320312,500.351898,541.197876
39379_54140,ASCUS,0.006611,LSIL,0.7909351,201.601120,288.413208,462.767151,465.467712
23571_46236,ASCUS,0.015919,ASCH,0.61422384,6.431934,68.149918,86.323105,152.385803
40595_24956,ASCUS,0.020279,LSIL,1.0,210.526947,330.899414,295.422180,430.278809
19923_49884,ASCUS,0.055466,ASCUS,0.97746867,33.122047,44.819397,118.042503,156.964081
38771_51100,ASCUS,0.654342,ASCUS,0.99800974,183.202026,323.417450,259.868256,407.128082
29043_14012,LSIL,0.083707,LSIL,0.88624805,79.212204,138.842590,187.446518,236.519531
27219_54140,LSIL,0.036385,SCC,0.46790117,160.827530,33.235062,401.686401,466.147156
8979_12188,ASCUS,0.009060,SCC,0.9999964,159.073990,520.445190,331.646179,593.533081
37555_49884,ASCUS,0.053992,ASCUS,0.99764085,469.419373,554.764099,551.094055,607.431946
36339_51100,ASCUS,0.391175,ASCUS,0.8040208,113.714218,402.164185,217.041458,504.498596
36339_51100,ASCUS,0.072405,HSIL,0.74433047,193.848129,399.690399,263.678986,457.573517
35123_21308,LSIL,0.932937,LSIL,0.99999666,448.362549,329.416107,537.135559,431.749542
32691_29212,LSIL,0.948170,LSIL,0.999998,277.568939,161.722137,539.737305,368.026947
6547_28604,ASCH,0.059931,HSIL,0.55977166,39.598022,1.000000,608.000000,608.000000
21747_39548,ASCUS,0.023506,LSIL,0.954672,448.501648,1.000000,566.583984,124.379173
39987_48668,LSIL,0.606259,LSIL,0.9068304,279.103180,117.674156,384.129181,209.814331
23571_29212,LSIL,0.182284,LSIL,0.9296687,436.789703,145.610779,514.592773,327.516968
41811_10972,ASCUS,0.042263,ASCUS,0.89860296,162.298767,105.653801,247.882721,160.601608
33299_37116,ASCUS,0.017038,ASCUS,0.991336,576.995117,476.829376,608.000000,554.928955
33299_38332,ASCUS,0.094670,ASCUS,0.994476,97.960037,171.189056,201.659439,286.240631
3507_21916,LSIL,0.056034,LSIL,1.0,124.800369,71.568436,340.335754,329.731506
26611_52316,ASCUS,0.014607,LSIL,0.98456085,320.692139,117.218704,570.186096,214.371231
17491_40156,LSIL,0.052278,LSIL,0.9999225,51.988289,344.833771,225.438660,602.620605
12019_43804,ASCUS,0.016540,HSIL,0.9998087,327.066132,420.403961,452.234467,534.894043
13843_21916,ASCUS,0.052775,LSIL,0.978773,110.277840,365.077759,202.283630,431.958374
35123_56572,LSIL,0.993270,LSIL,1.0,166.686249,376.592743,359.293243,608.000000
47283_48060,ASCUS,0.098948,ASCUS,0.9542556,489.602417,242.791748,564.836914,309.265015
47283_48060,ASCUS,0.012130,LSIL,0.5699988,345.097473,398.913849,449.110229,504.189850
49107_41980,ASCUS,0.126190,ASCUS,0.9992873,325.066803,213.786865,437.604340,310.712097
20531_31036,LSIL,0.247258,LSIL,1.0,390.899994,349.933167,608.000000,564.757385
35123_31036,LSIL,0.249097,LSIL,0.76184547,511.200378,151.099182,604.863953,257.792694
50323_34684,LSIL,0.388557,LSIL,0.9654493,378.849579,210.831802,575.856750,391.199036
18707_43196,ASCUS,0.017046,LSIL,1.0,67.104370,136.792419,608.000000,546.271301
18707_43196,LSIL,0.042805,HSIL,0.4515815,317.139496,212.733124,597.947144,539.245361
6547_27388,LSIL,0.259356,LSIL,1.0,25.526520,143.515106,580.254395,608.000000
43635_23740,ASCUS,0.012789,LSIL,0.9995566,75.197517,298.775024,207.525177,399.410339
30867_55356,ASCH,0.017682,SCC,0.9999037,18.591324,264.657166,219.221909,491.726807
24787_9148,ASCUS,0.060098,ASCUS,0.99656904,212.790283,2.398373,357.417847,72.477585
21747_38332,ASCUS,0.029734,HSIL,0.9997371,455.960724,264.632568,529.350525,334.872803
30867_57788,ASCUS,0.012084,LSIL,0.47515145,278.427032,237.943848,374.532623,334.968140
35731_40156,ASCH,0.899105,ASCH,0.5349918,299.293823,367.078217,493.631042,608.000000
44243_48060,ASCUS,0.064834,ASCUS,0.9987135,375.799896,424.724060,480.538177,509.421204
44243_48060,ASCUS,0.010372,HSIL,0.8829606,6.121077,532.008179,66.395477,594.540771
21747_13404,ASCUS,0.007592,LSIL,0.9998634,345.946045,507.738403,467.369629,603.506226
39987_40764,ASCUS,0.452782,ASCUS,0.82895744,19.340687,394.129089,133.106491,558.301819
8979_17052,ASCUS,0.007433,LSIL,0.9912601,144.056458,34.957443,540.711731,327.757568
36339_12188,ASCUS,0.006535,LSIL,0.9998332,127.647598,440.960022,198.103836,513.688904
29651_6716,LSIL,0.868494,LSIL,1.0,124.779160,52.448959,317.456116,214.397720
42419_34684,ASCUS,0.103466,ASCUS,0.91459197,479.706665,114.407967,551.684204,198.028076
20531_6108,LSIL,0.235376,LSIL,0.99924964,248.319748,221.493256,450.406494,350.452789
46675_14012,ASCUS,0.019663,LSIL,0.74501336,167.612793,179.205475,270.954651,277.817505
21139_36508,ASCUS,0.009721,SCC,0.9999999,118.082672,28.660320,228.718384,139.381638
33299_8540,ASCUS,0.029480,LSIL,0.999997,237.817841,103.135307,444.545685,258.897369
33299_8540,ASCUS,0.011769,LSIL,0.9999311,296.758606,347.872498,387.527039,510.984802
5939_16444,ASCUS,0.921712,ASCUS,0.897742,199.733368,379.920685,308.054077,458.726715
44851_12188,ASCUS,0.008445,LSIL,0.99999833,459.378052,366.529907,603.191650,540.952759
38771_18876,ASCUS,0.286265,ASCUS,0.5097907,63.335922,65.152924,137.562531,133.660889
30867_21916,ASCUS,0.020148,LSIL,0.88354063,308.072327,85.347725,438.312378,197.678528
31475_41980,ASCUS,0.418207,ASCUS,0.99982566,520.283997,362.270813,579.641296,429.724915
48499_14012,ASCUS,0.167644,ASCUS,0.9841339,6.400295,458.779358,131.772324,573.846619
51539_29820,LSIL,0.277567,LSIL,0.9576043,129.897278,84.085815,232.821625,181.969543
33907_3676,ASCUS,0.007364,LSIL,0.881755,47.909012,267.273071,201.493393,415.591980
14451_9756,LSIL,0.117659,LSIL,0.72088325,1.000000,1.000000,582.716064,519.579895
27219_4284,HSIL,0.540523,HSIL,0.99660444,98.736267,1.000000,608.000000,544.822815
20531_39548,ASCUS,0.468180,SCC,0.9965655,75.041306,70.309181,143.126175,145.603912
24179_17660,LSIL,0.057340,LSIL,0.9999982,441.962830,7.603325,607.495544,161.856232
24179_17660,HSIL,0.110287,HSIL,0.96001345,101.318054,202.513977,390.385712,603.050232
23571_55356,ASCUS,0.648805,ASCUS,0.9147941,193.819290,290.003052,303.453735,524.081909
7763_21308,ASCUS,0.049096,LSIL,1.0,9.608620,267.375092,208.038361,413.933624
38163_37116,LSIL,0.919578,LSIL,1.0,5.347900,300.362885,103.811142,428.870209
30867_34076,ASCH,0.732145,ASCH,0.77268183,217.871811,459.219666,337.333801,573.731628
12627_31036,LSIL,0.075562,LSIL,1.0,386.349274,398.144653,551.602722,572.377441
33907_52924,ASCUS,0.216164,ASCUS,0.74184936,441.457367,132.717712,544.989197,232.639435
39379_41980,ASCUS,0.005954,LSIL,0.983518,292.856964,273.348541,437.226044,427.615692
32691_20700,LSIL,0.985928,LSIL,1.0,112.310921,126.624268,297.163483,268.539886
