x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
49816_34583,HSIL,0.685676,HSIL,1.0,302.092651,46.862083,352.344788,105.109840
36440_10871,HSIL,0.950919,HSIL,1.0,73.929222,143.736832,128.435593,197.397171
19416_12087,HSIL,0.069671,HSIL,1.0,39.053749,326.065948,98.436485,387.032257
31576_44311,ASCUS,0.018358,HSIL,0.59352034,267.065430,335.475616,392.299744,547.634644
13336_38231,LSIL,0.196405,LSIL,0.9773606,11.188828,417.761719,207.320450,552.327698
44344_21207,HSIL,0.143947,HSIL,0.999736,535.555542,549.000183,578.519043,595.390198
21848_7831,ASCUS,0.421136,ASCUS,0.7081452,107.510750,15.036674,350.849396,137.714630
35224_5399,ASCUS,0.014499,LSIL,0.5208443,1.866169,339.152405,58.390171,440.496155
26712_23639,ASCUS,0.637889,ASCUS,0.6391176,122.929543,184.094894,320.156097,353.169067
26712_23639,LSIL,0.371633,LSIL,0.6343598,127.870201,187.011780,327.793762,350.083191
21848_17559,LSIL,0.182993,LSIL,0.90781015,39.096695,276.019318,180.115677,439.772308
35224_18167,ASCUS,0.019173,LSIL,0.51344585,22.843540,523.278748,147.995880,608.000000
29752_9047,ASCUS,0.711224,ASCUS,0.99305624,99.499573,105.862640,229.294739,222.334869
42520_11479,ASCUS,0.030758,LSIL,0.9529649,472.018799,364.629242,608.000000,540.625000
24888_12695,LSIL,0.327373,LSIL,0.48895192,278.101776,257.140381,421.327057,472.835938
44952_36407,HSIL,0.591923,HSIL,0.9999759,490.122650,181.511383,597.739258,291.592957
24280_13911,ASCUS,0.006835,HSIL,0.9298535,248.136246,11.120621,569.416138,266.029114
38264_13303,LSIL,0.188636,LSIL,0.97030896,253.448181,326.134827,437.954346,591.638123
29144_22423,ASCUS,0.008397,LSIL,0.999151,111.863495,243.304367,264.938416,391.245300
52856_33975,LSIL,0.009423,HSIL,0.66875994,1.000000,50.967377,549.203369,564.960938
26712_6615,LSIL,0.099414,LSIL,0.9194321,28.829788,211.418747,172.008850,375.784485
28536_50391,HSIL,0.897339,SCC,0.99820995,119.589096,42.277359,281.258850,290.079468
12728_31543,ASCUS,0.007619,LSIL,0.63662785,64.016953,223.959122,306.309875,434.115173
6040_9047,SCC,0.065496,SCC,1.0,216.328369,131.207336,412.592896,335.306763
37048_10263,ASCH,0.012679,HSIL,0.9945175,84.749687,423.828552,245.997101,608.000000
37048_10263,HSIL,0.668898,HSIL,0.9991148,84.749687,423.828552,245.997101,608.000000
37048_10263,HSIL,0.091312,HSIL,1.0,96.391602,460.890503,151.405884,527.369934
46168_22423,ASCUS,0.012601,HSIL,0.94647413,45.402313,11.728302,608.000000,606.044800
37048_24855,LSIL,0.805126,LSIL,0.99981505,232.439056,388.498749,400.398834,516.357056
16376_19383,LSIL,0.153401,LSIL,0.9997377,335.944611,194.748535,522.750610,375.670959
23064_23639,LSIL,0.089519,LSIL,0.9999857,140.535004,456.700775,269.777740,593.671326
22456_43703,ASCUS,0.017271,HSIL,0.99920493,114.450485,389.221802,326.512878,532.697937
25496_32759,HSIL,0.136836,HSIL,0.99989915,471.669098,53.829430,578.901672,117.426979
38872_41879,LSIL,0.772255,LSIL,0.96212566,179.987259,137.509979,294.805237,223.175720
30360_15735,ASCUS,0.047951,LSIL,0.8391667,207.672318,90.153580,449.736389,306.656860
21848_12087,HSIL,0.149081,HSIL,1.0,239.678329,460.234802,302.037262,526.944580
32184_49175,LSIL,0.009255,HSIL,0.99979395,336.231537,318.951141,507.042877,492.513275
32184_49175,ASCH,0.107755,HSIL,0.9929041,188.894958,47.291115,435.493530,295.131561
30360_19991,LSIL,0.223854,LSIL,0.99999523,43.291664,126.038658,207.692017,267.282440
24888_39447,LSIL,0.169966,LSIL,0.7918894,165.781860,94.847931,373.131653,233.624939
38264_24247,LSIL,0.248472,LSIL,0.9999449,428.131836,74.548141,606.496948,239.284775
44344_24247,LSIL,0.021445,HSIL,1.0,102.708694,492.032562,259.162354,555.873474
12120_7223,HSIL,0.698898,HSIL,1.0,344.278137,103.750687,387.654907,163.720444
29752_20599,LSIL,0.897592,LSIL,0.6100882,283.235657,255.432083,402.153320,391.700562
28536_2967,ASCUS,0.088686,LSIL,1.0,220.306488,256.667175,379.592072,442.262512
28536_2967,ASCUS,0.012810,LSIL,0.9999815,357.181824,273.449066,500.436523,361.421295
28536_2967,LSIL,0.752879,LSIL,0.99995756,290.980774,163.287537,472.353882,309.192078
28536_2967,LSIL,0.351047,LSIL,0.9961748,219.853500,251.377716,367.180847,447.577179
28536_2967,LSIL,0.245661,LSIL,0.9999995,338.701721,323.960388,502.934753,486.875427
52856_23639,HSIL,0.322901,HSIL,0.999226,193.274002,210.648712,235.229691,250.107971
43736_29111,LSIL,0.074595,LSIL,0.9769299,17.951668,264.452301,131.678223,485.675690
52856_29719,HSIL,0.150111,HSIL,0.9997496,197.903992,571.738831,262.397888,607.886047
35832_47959,HSIL,0.548445,HSIL,0.9999981,250.338074,90.355087,301.232117,160.043076
9080_20599,LSIL,0.069957,LSIL,0.9981571,40.964172,242.885529,562.456482,491.582794
30968_45527,HSIL,0.970323,HSIL,1.0,148.796036,217.926392,307.615601,291.819183
30968_45527,HSIL,0.115696,HSIL,1.0,136.915649,202.152664,336.313507,333.627747
30360_35799,ASCUS,0.013925,HSIL,0.99987376,392.415710,11.018051,562.695801,107.062073
41912_27895,LSIL,0.278198,LSIL,0.99972755,261.735352,34.215042,461.808655,244.453690
12728_4791,HSIL,0.128831,HSIL,0.9886457,135.823486,59.355736,209.157379,130.230927
34616_15127,LSIL,0.081244,LSIL,0.6852347,1.121170,270.745636,133.518478,380.565582
40088_37623,LSIL,0.138584,LSIL,0.849175,236.643723,205.691620,428.719116,363.852570
23064_14519,LSIL,0.055102,LSIL,0.5275781,444.651978,57.709167,588.607300,347.611633
36440_17559,LSIL,0.945879,LSIL,0.99999726,155.206894,467.442169,335.983398,599.590637
36440_17559,LSIL,0.087343,LSIL,0.9998344,195.714661,459.975677,309.428162,511.407440
51032_19991,ASCUS,0.014065,LSIL,0.5179343,63.234375,74.337143,372.749023,424.573181
31576_12695,LSIL,0.056080,LSIL,1.0,335.890381,24.568466,523.125061,161.748474
12120_11479,ASCUS,0.009679,LSIL,0.9931183,242.206604,201.000519,405.973511,353.033295
22456_28503,HSIL,0.120097,HSIL,0.99980754,425.634583,2.062046,479.282654,27.839111
37048_25463,ASCUS,0.070689,ASCUS,0.62158483,273.971680,19.011978,482.342712,282.749695
46168_38839,HSIL,0.855445,HSIL,0.7785913,21.890709,411.115021,147.560181,543.321167
41912_17559,LSIL,0.125289,LSIL,0.96716833,135.263565,468.264221,396.181946,604.502747
24888_18775,ASCUS,0.091061,ASCUS,0.6390897,291.115662,256.741852,486.987122,409.818878
14552_37623,LSIL,0.178106,LSIL,0.98133564,418.576416,161.933685,600.471375,365.541718
52856_25463,ASCH,0.005450,HSIL,0.99997556,84.771423,100.159622,277.417145,229.673569
52856_25463,HSIL,0.543605,HSIL,0.9999982,49.872700,203.686462,103.829102,252.807495
52856_25463,HSIL,0.383749,HSIL,0.9999254,84.771423,100.159622,277.417145,229.673569
43128_19991,HSIL,0.576681,HSIL,0.99983394,339.309784,304.958740,424.610687,360.896545
43128_19991,HSIL,0.058247,HSIL,0.99682593,439.802460,346.152588,513.418823,429.830566
22456_39447,LSIL,0.605063,LSIL,0.9589668,193.357162,450.520172,294.914551,601.488525
14552_10871,ASCUS,0.006719,LSIL,0.99999976,119.862816,83.813843,256.413300,196.841949
26712_19383,HSIL,0.052842,HSIL,1.0,263.144043,192.430893,370.481323,252.613297
13944_38231,ASCH,0.014156,HSIL,1.0,207.589432,36.581078,485.958984,264.785004
37656_43703,LSIL,0.280247,LSIL,0.99135923,350.905151,299.190216,505.344177,462.501923
15160_31543,LSIL,0.458343,LSIL,0.9991467,289.137939,212.069092,494.979309,415.479065
32792_27895,ASCUS,0.011227,HSIL,0.9512436,411.216492,65.523247,571.965820,302.801910
15160_13303,LSIL,0.024300,HSIL,1.0,22.236320,505.815918,212.858978,608.000000
22456_44919,ASCUS,0.294004,ASCUS,0.82353044,74.983856,201.941269,258.703796,489.149414
15768_8439,LSIL,0.825023,LSIL,0.9999994,289.027954,68.599747,425.525269,181.355011
20024_2967,ASCUS,0.016647,LSIL,0.94141674,43.683258,8.705627,263.763763,520.286011
40088_36407,LSIL,0.454875,LSIL,0.99883455,335.673035,365.894226,459.019104,557.095276
3000_27287,ASCUS,0.132226,ASCUS,0.4168059,74.093964,447.482056,141.988083,535.019775
33400_46135,HSIL,0.932448,HSIL,0.99999964,304.282898,231.987122,519.384705,459.978943
49208_20599,ASCH,0.011309,HSIL,0.999984,220.209473,526.544678,284.368896,569.075806
49208_20599,HSIL,0.360463,HSIL,1.0,143.284760,478.614014,283.069122,555.409912
49208_20599,HSIL,0.241344,HSIL,0.9999788,139.900650,472.895996,205.587662,526.670105
41304_23031,ASCUS,0.005979,LSIL,1.0,321.825256,104.473679,537.659363,225.884201
21848_13911,HSIL,0.362866,HSIL,1.0,512.138306,391.075317,555.900024,448.984009
34008_41879,ASCUS,0.007845,LSIL,0.92696,208.148682,296.469971,394.638306,466.176758
25496_41271,LSIL,0.106558,LSIL,0.9987998,459.082764,16.300858,591.830444,120.993088
27928_12695,ASCH,0.043465,HSIL,0.99478674,491.310913,2.586843,575.209717,36.167328
27928_12695,ASCH,0.635768,HSIL,0.9996767,470.620850,13.816572,530.077820,58.946449
44952_33975,ASCUS,0.007021,LSIL,0.8362266,314.249023,263.426239,413.569824,555.787354
7256_24855,LSIL,0.061789,LSIL,0.84055555,56.581577,390.298950,161.869385,532.295593
47384_23639,ASCUS,0.005211,LSIL,0.88511103,112.017242,316.772827,235.218475,463.770264
29752_33975,LSIL,0.120490,LSIL,0.96076477,200.710541,405.789764,288.729950,564.975708
19416_22423,ASCUS,0.021119,LSIL,0.99728024,302.165192,113.783508,443.225922,217.727570
49208_15127,ASCUS,0.010390,LSIL,0.9999654,439.620148,205.852631,544.911682,348.896881
43128_40055,LSIL,0.939400,LSIL,0.9999523,144.491699,436.591370,327.629700,608.000000
44344_22423,HSIL,0.076210,HSIL,0.9999641,326.101227,389.165771,372.764191,437.046997
47384_16343,HSIL,0.953794,HSIL,0.9999993,176.580811,129.938232,264.042297,398.962280
40696_23031,LSIL,0.514368,LSIL,0.98938483,257.593231,3.412338,461.908112,272.174377
34616_4183,LSIL,0.017878,HSIL,0.98222303,100.233818,135.386734,271.413269,356.216125
21240_41879,HSIL,0.130484,HSIL,0.9995276,305.772400,133.841873,344.125671,180.452805
23672_34583,HSIL,0.171277,HSIL,0.9999225,40.890327,257.399445,209.322815,409.260345
23064_10871,LSIL,0.404220,LSIL,0.9999573,205.084351,184.032837,492.088318,380.883911
23064_10871,LSIL,0.051016,LSIL,0.96020126,62.066227,220.471710,176.446426,438.429169
41304_21815,LSIL,0.129861,LSIL,0.99420667,244.334579,312.927307,324.143311,449.783691
11512_37623,ASCUS,0.031560,LSIL,0.9999871,298.322998,128.514618,463.040466,265.689148
13944_39447,HSIL,0.023482,SCC,0.9903228,454.238220,19.454187,531.358276,57.775642
36440_38839,LSIL,0.076413,LSIL,0.7299515,392.134216,237.300964,498.527710,334.511658
31576_39447,ASCH,0.006206,HSIL,1.0,72.048752,6.063744,306.182739,132.263794
31576_39447,HSIL,0.496900,HSIL,0.99987066,37.380402,19.163330,334.040741,127.434464
31576_39447,HSIL,0.163851,HSIL,0.9999877,29.222839,4.084558,94.878517,53.279099
13336_15127,LSIL,0.090005,LSIL,0.9542376,397.119751,11.542068,580.053711,200.592026
47992_29111,HSIL,0.967159,HSIL,0.99585587,46.370773,3.520691,202.012634,181.061996
30968_31543,LSIL,0.120477,LSIL,0.99999845,338.640411,351.156250,504.044891,491.871948
36440_41271,LSIL,0.998384,LSIL,1.0,102.837547,307.977295,227.417206,439.185059
38264_25463,LSIL,0.124990,LSIL,0.6610286,127.925812,256.400208,242.837646,524.711182
9688_22423,HSIL,0.272976,HSIL,0.9997683,289.341919,392.313995,340.810486,445.818817
38872_10263,ASCUS,0.009648,LSIL,0.9983821,239.696503,444.363464,409.312836,591.308655
14552_41879,HSIL,0.541792,HSIL,1.0,246.115082,531.990601,296.048187,581.402344
32184_10263,HSIL,0.171661,HSIL,0.99933124,156.389618,117.383713,222.507141,183.172562
28536_44919,LSIL,0.114311,LSIL,0.9536226,82.197388,360.416809,354.305389,551.316162
51032_21207,ASCUS,0.015511,LSIL,0.97172755,364.593689,111.920158,556.276428,252.605988
34616_27895,LSIL,0.419443,LSIL,1.0,232.359528,439.767670,369.188202,563.988770
19416_6615,ASCUS,0.018448,LSIL,1.0,105.667885,266.503632,255.049438,431.224335
40088_30327,ASCUS,0.007987,LSIL,0.98737633,379.404816,393.613373,563.082886,608.000000
15768_46743,LSIL,0.139871,LSIL,0.91086376,71.447372,25.071800,233.938034,246.221466
20024_40055,LSIL,0.199177,SCC,0.9998273,139.124573,194.181335,286.728149,358.986938
38264_43095,LSIL,0.063060,LSIL,0.99996436,511.025726,385.004761,602.252136,553.761719
51032_23031,LSIL,0.570705,LSIL,0.87836134,349.130707,133.917343,532.822632,368.669434
20024_18167,ASCUS,0.006382,LSIL,0.99996316,470.568329,232.211670,580.240540,401.869263
21848_8439,LSIL,0.076714,LSIL,0.9994399,170.572418,490.365845,254.341949,606.742188
23672_40663,LSIL,0.874538,LSIL,0.99994826,126.259933,258.583679,253.453629,440.102295
46776_27287,ASCUS,0.060095,ASCUS,0.9175017,73.196861,471.104767,127.639809,563.448853
43128_41879,LSIL,0.192078,LSIL,0.862371,181.956223,366.388611,277.156342,586.706177
8472_22423,ASCUS,0.033767,LSIL,0.85524994,208.497696,33.826706,320.415253,240.537064
8472_22423,ASCUS,0.013408,LSIL,0.9931813,231.804260,88.172226,359.803955,409.065125
34616_13303,ASCUS,0.005643,LSIL,0.97334313,184.940338,213.646744,471.539032,541.772095
41304_16951,ASCUS,0.158743,ASCUS,0.9785018,379.063416,130.250656,574.906372,263.128540
27320_35191,LSIL,0.089542,LSIL,0.99822396,1.000000,490.612091,77.566704,607.397827
32792_33367,ASCUS,0.025240,LSIL,0.9981664,483.629364,476.806549,608.000000,589.185303
23064_6007,LSIL,0.869854,LSIL,0.97514355,181.335190,134.273560,356.411865,273.647919
34616_30327,LSIL,0.781224,LSIL,0.9999999,379.203491,287.512604,590.092712,456.149628
44344_6007,HSIL,0.935342,HSIL,1.0,291.869720,419.543152,356.120392,487.752563
24280_21207,ASCUS,0.026789,LSIL,0.99544984,90.014664,520.054016,207.134995,608.000000
15160_46743,HSIL,0.356876,HSIL,1.0,30.167603,38.918892,241.227264,266.690735
24280_2967,HSIL,0.143474,HSIL,0.99748635,100.561455,491.680939,128.739136,522.908447
37048_46135,ASCUS,0.007462,HSIL,0.9995301,7.724884,83.436714,164.036850,246.623047
43128_35799,HSIL,0.572975,HSIL,1.0,218.895264,425.366119,285.548279,483.804901
43736_8439,LSIL,0.053501,LSIL,0.998944,58.679131,423.893402,271.892365,545.277405
43128_37623,LSIL,0.006135,HSIL,0.5615291,21.205078,1.782730,228.715881,105.010994
29752_30327,LSIL,0.120961,LSIL,0.9997619,393.939697,447.340210,576.424011,586.764160
20024_23639,ASCUS,0.009679,HSIL,0.50971705,191.328796,166.467392,379.236389,322.957153
29752_26071,LSIL,0.524374,LSIL,0.9996798,431.882202,226.180283,536.145630,342.985382
29752_26071,LSIL,0.242249,LSIL,0.9995334,430.601044,123.387794,579.051025,345.406158
23672_12695,LSIL,0.736622,LSIL,0.9985727,245.772278,11.924721,370.243591,141.825806
38872_38231,ASCUS,0.012223,LSIL,0.98594046,100.607498,478.748993,228.066849,602.776306
24888_4183,LSIL,0.146793,LSIL,0.9978951,3.125656,124.951263,300.932617,466.584869
18200_11479,HSIL,0.912683,HSIL,0.99876165,420.492889,485.146057,486.802155,546.040588
31576_15735,LSIL,0.860500,LSIL,0.7634597,177.030090,122.545242,375.320557,267.846313
32184_44311,ASCUS,0.093665,ASCUS,0.65295815,73.127464,166.975555,242.249725,338.085968
33400_39447,ASCUS,0.071783,LSIL,0.9999136,142.333649,150.098709,231.923798,380.306885
33400_39447,LSIL,0.639701,LSIL,0.9815661,12.809311,184.446274,189.594345,337.260620
42520_39447,LSIL,0.382659,LSIL,0.99901676,201.029449,146.245270,351.302460,313.098907
9080_21207,HSIL,0.062613,HSIL,0.9228484,377.470459,288.954437,464.993530,395.066132
14552_46743,ASCH,0.013046,HSIL,0.7271146,199.796509,122.626389,386.519714,303.409241
39480_6615,LSIL,0.072267,LSIL,0.66155016,150.676804,76.982628,356.679260,221.080292
32184_23031,ASCUS,0.057061,ASCUS,0.96949524,160.765503,356.159363,311.646088,535.211670
26104_2967,ASCUS,0.005372,LSIL,1.0,284.517548,179.105682,472.255035,342.015656
31576_16951,HSIL,0.103429,HSIL,0.9999982,17.318298,158.960236,90.751389,220.112732
20024_26679,HSIL,0.313596,HSIL,0.99306846,433.379120,138.457031,502.016693,206.215942
35224_25463,ASCUS,0.014752,LSIL,0.99999976,371.391785,84.923019,486.150024,212.531540
34616_6007,LSIL,0.075953,LSIL,0.99963593,22.503723,181.648209,216.429626,442.918152
24280_16343,LSIL,0.997466,LSIL,1.0,266.381866,59.939262,400.772797,238.216492
51640_33367,ASCUS,0.009094,LSIL,0.95278805,298.593231,78.762894,368.138153,170.326416
31576_46743,HSIL,0.055958,HSIL,0.5414152,385.788055,584.106750,440.444061,608.000000
24888_9655,ASCUS,0.014415,LSIL,0.99957937,102.931870,256.357117,224.395279,393.921753
14552_18167,ASCUS,0.006076,HSIL,0.9978957,189.587250,341.240845,372.331940,576.825073
26712_44919,ASCUS,0.013409,HSIL,0.9931899,151.540405,265.102295,380.065369,488.532715
23672_15735,ASCUS,0.028410,LSIL,0.99999833,276.593292,302.803833,483.854462,430.166565
30968_12087,LSIL,0.058712,LSIL,0.9991703,261.378235,403.706970,387.749634,502.030396
13944_21815,HSIL,0.139605,HSIL,1.0,525.217896,256.160553,586.342041,361.922089
29144_45527,LSIL,0.891602,LSIL,0.8831112,92.414291,78.329422,272.951294,348.157898
14552_17559,LSIL,0.050874,LSIL,0.77268904,470.573242,112.905281,608.000000,281.572449
12728_43703,HSIL,0.536256,HSIL,1.0,295.656982,289.376678,387.886475,346.742584
30360_6615,LSIL,0.745878,LSIL,0.9999994,312.417450,286.374573,500.265900,440.442810
26712_15735,ASCUS,0.012776,LSIL,0.96676606,269.837036,203.616516,411.533936,384.064697
26712_15735,LSIL,0.190802,LSIL,0.99975234,142.908035,35.948425,418.750000,277.010284
49208_40663,HSIL,0.082396,HSIL,0.87298125,4.553246,166.153915,25.240700,213.167862
30360_21815,LSIL,0.984891,LSIL,0.9899775,329.002533,273.399231,463.542389,457.056641
31576_7831,HSIL,0.108748,HSIL,0.9999738,142.844254,409.073395,202.668350,464.141876
27928_13303,LSIL,0.175132,LSIL,1.0,114.218025,404.395325,311.833588,534.460876
27928_13303,LSIL,0.087752,LSIL,0.99998033,97.529861,379.055176,401.068726,596.413086
33400_9655,ASCH,0.006535,HSIL,1.0,186.371582,449.011047,241.637543,500.759705
38264_6007,LSIL,0.227472,LSIL,0.91916686,173.839035,205.126297,362.010803,425.001831
35224_41271,HSIL,0.610452,SCC,0.9997489,391.258789,56.294518,493.946533,311.365997
22456_34583,HSIL,0.076294,HSIL,0.99547416,331.166290,21.069643,377.850861,70.146919
15160_14519,ASCUS,0.006322,LSIL,0.8324571,101.851357,376.858795,238.758301,593.109314
18200_30327,ASCUS,0.019415,LSIL,1.0,437.535400,308.198364,608.000000,471.217041
40696_33975,ASCUS,0.057080,LSIL,0.99343216,289.518555,111.720711,489.218384,248.567566
41304_40055,ASCUS,0.006700,LSIL,0.99701285,96.071602,78.446091,244.410889,357.311340
45560_27287,LSIL,0.337662,LSIL,0.99815375,289.402252,113.254723,373.947052,277.069244
40696_43703,LSIL,0.300190,LSIL,0.99996066,23.995102,23.595726,144.066040,147.233154
29144_13303,ASCUS,0.005622,LSIL,0.99999964,397.858154,407.668671,556.739441,547.372681
27320_23639,LSIL,0.176819,LSIL,0.6285175,225.982727,198.186020,299.293640,323.799957
44344_13303,ASCUS,0.031062,LSIL,0.92781085,520.371277,163.193604,608.000000,343.424744
38872_45527,ASCUS,0.007885,LSIL,0.9912997,134.296692,312.545441,276.979492,498.635834
38872_45527,LSIL,0.339164,HSIL,0.9935044,134.296692,312.545441,276.979492,498.635834
34008_10871,LSIL,0.136715,LSIL,0.9982318,278.349609,112.380554,467.366394,234.752289
7864_4791,HSIL,0.055954,HSIL,0.9967848,354.647186,364.552490,411.442291,409.649780
21848_6007,LSIL,0.276919,LSIL,0.99727565,76.696838,299.069397,254.138977,413.712341
28536_7831,LSIL,0.141589,LSIL,0.9471076,98.697227,233.376312,274.943451,461.172272
16984_48567,HSIL,0.874108,SCC,0.8593311,259.602020,306.930481,296.423676,343.136841
37048_15127,HSIL,0.809121,HSIL,1.0,153.309570,296.153259,208.816895,355.770447
31576_26071,HSIL,0.451655,HSIL,0.9999994,237.976257,154.329575,283.238708,211.490952
44952_23031,ASCUS,0.035669,LSIL,0.99030393,94.104736,328.479523,235.915344,513.447449
39480_37623,ASCUS,0.009225,LSIL,0.97971934,115.447693,197.060028,310.909851,324.268158
29752_3575,HSIL,0.062611,HSIL,0.99765587,275.820282,522.114441,310.227142,555.280701
50424_25463,LSIL,0.938633,LSIL,0.9853314,164.347641,156.960770,331.155884,405.254944
38872_17559,LSIL,0.876849,LSIL,1.0,370.200378,391.316589,535.558960,546.144104
38872_17559,LSIL,0.501698,LSIL,0.9999995,492.274170,362.086121,605.652954,478.639709
38872_17559,LSIL,0.229623,LSIL,0.9999989,313.646545,418.228821,480.656250,552.215576
47992_9655,ASCUS,0.014583,LSIL,0.72889304,287.851013,7.327469,458.339294,164.995346
32184_46743,HSIL,0.119371,HSIL,1.0,550.802490,566.220764,598.410034,608.000000
32184_46743,HSIL,0.116979,HSIL,0.9999974,523.121155,498.892426,574.388000,570.121887
23672_6615,LSIL,0.006996,HSIL,0.9996456,49.463730,42.517410,198.878052,223.852432
23672_6615,HSIL,0.274603,HSIL,1.0,28.910854,177.027496,110.128036,313.183899
31576_24247,ASCUS,0.006448,LSIL,1.0,288.304260,29.703148,457.075867,189.776337
26104_21815,ASCUS,0.016700,LSIL,0.84915125,16.990829,325.533234,171.819092,482.536407
39480_14519,HSIL,0.838138,HSIL,0.9999956,198.814178,258.599426,259.550415,313.780457
39480_14519,HSIL,0.403422,HSIL,0.99992955,82.895309,317.001678,131.955795,365.937286
39480_14519,HSIL,0.329102,HSIL,0.9997024,149.243317,224.572769,193.727356,264.005768
39480_14519,HSIL,0.139234,HSIL,0.922795,152.056931,264.459045,194.680710,302.188721
24280_12695,ASCUS,0.005616,SCC,0.99998367,243.380219,201.800980,424.266266,369.412231
24280_12695,SCC,0.373569,SCC,0.9939109,329.799286,284.808411,416.550201,348.971497
49816_27895,ASCUS,0.044757,LSIL,0.99392563,189.960632,347.754150,347.343750,494.917847
29144_26679,ASCUS,0.016984,LSIL,0.83619344,116.020302,6.165596,315.525024,237.335510
20632_33975,LSIL,0.124993,LSIL,0.7353718,220.314774,229.472046,378.092651,462.323242
39480_33975,HSIL,0.116899,HSIL,0.9999982,27.798820,129.261353,238.568665,264.258362
30968_46135,ASCH,0.021001,HSIL,0.99979347,252.641510,108.242607,414.999542,323.708130
29144_23031,ASCUS,0.006671,LSIL,0.80482906,301.583801,338.161804,492.025513,487.862610
9688_10263,ASCUS,0.014643,LSIL,0.99984396,293.656433,46.329460,421.086792,173.511627
45560_10871,LSIL,0.755172,LSIL,0.9650543,306.763550,355.855255,503.846130,502.572723
27928_46135,ASCH,0.012435,HSIL,0.99986625,205.856552,253.479630,454.526978,436.017090
27928_46135,HSIL,0.698895,HSIL,0.99772614,205.856552,253.479630,454.526978,436.017090
40088_42487,ASCUS,0.061626,LSIL,1.0,290.243988,281.809998,503.435211,416.116638
31576_36407,ASCUS,0.039149,LSIL,0.95010114,377.258240,50.809547,537.824402,258.804199
31576_2967,LSIL,0.157630,LSIL,0.9999964,5.245628,228.130127,100.101448,374.400391
24888_11479,LSIL,0.271773,LSIL,0.977732,228.812851,60.709740,326.492706,238.137390
29752_36407,LSIL,0.012951,SCC,0.99995863,398.695618,347.719788,572.447876,479.117310
31576_28503,LSIL,0.983164,LSIL,1.0,10.546310,310.435913,207.916962,467.438416
31576_28503,ASCH,0.016648,HSIL,0.99999976,247.021667,12.325417,573.182068,203.859161
32792_5399,ASCUS,0.005061,HSIL,0.99999213,142.690018,402.115967,282.764648,584.337036
5432_26071,LSIL,0.103012,LSIL,0.7900954,58.536568,57.581978,255.416565,209.283630
38264_37623,HSIL,0.459107,HSIL,0.99956423,131.682953,8.096939,297.575134,233.269287
38264_37623,HSIL,0.250267,HSIL,0.99911827,7.026765,89.756126,31.630245,127.448509
44344_32151,HSIL,0.157764,HSIL,0.58357877,380.798492,587.559387,460.700775,608.000000
