x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21233_53943,HSIL,0.191142,HSIL,0.99999976,226.834045,67.625526,311.924194,151.432800
41297_53943,LSIL,0.998507,LSIL,1.0,225.467865,208.828735,377.741730,374.973877
59537_19895,ASCUS,0.166252,ASCUS,0.92460364,259.180145,457.326935,423.792816,608.000000
18193_27799,HSIL,0.509976,HSIL,0.88529694,331.477783,9.368279,489.077209,235.774414
21233_33879,HSIL,0.148244,HSIL,1.0,306.279663,102.135239,357.434143,146.770721
33393_5911,HSIL,0.749536,HSIL,0.9999554,408.864014,38.664734,512.510864,179.092163
47985_38743,HSIL,0.159280,HSIL,1.0,328.283936,543.667969,402.323364,605.500488
42513_34487,LSIL,0.065083,LSIL,0.9993154,338.181091,144.228333,535.900574,313.588043
66833_27799,HSIL,0.052605,HSIL,0.99964964,248.033630,278.412750,304.709106,323.112335
46769_55767,LSIL,0.711681,LSIL,0.9917175,87.962524,269.422302,273.757019,489.542847
26705_36311,LSIL,0.013136,HSIL,1.0,225.241577,37.864346,328.834167,147.115952
29745_40567,ASCUS,0.022418,HSIL,0.99999964,272.173340,129.628998,536.297913,413.586578
15761_39351,ASCUS,0.016947,LSIL,0.9999925,347.515198,1.000000,532.332214,276.204773
47377_55767,ASCUS,0.052165,ASCUS,0.83789206,8.358929,42.939594,95.120346,125.886993
12721_21719,LSIL,0.070696,LSIL,0.99198496,1.320213,104.019508,245.941345,261.303741
49809_11383,HSIL,0.155349,HSIL,0.9576391,206.738708,454.805420,264.725647,530.278748
49809_11383,HSIL,0.074812,HSIL,0.9872825,208.625336,3.301975,314.021271,120.958710
58321_16247,ASCUS,0.030147,LSIL,0.6774399,54.482933,89.843086,250.661804,311.849945
52241_25975,ASCUS,0.024214,HSIL,1.0,199.916565,483.867737,324.046570,578.904480
22449_42999,LSIL,0.050386,HSIL,0.99799925,218.179916,355.746033,318.131348,436.004333
40689_58807,ASCUS,0.014726,LSIL,0.99999976,111.622833,124.263649,343.177765,283.321167
37041_34487,HSIL,0.413361,HSIL,0.9769195,46.796768,347.580292,123.010147,398.158844
55889_30839,HSIL,0.055966,HSIL,1.0,9.696016,477.899902,50.704010,525.462891
65009_35095,HSIL,0.069111,HSIL,0.99925774,537.074280,220.121841,607.477112,266.680298
58321_44215,ASCUS,0.210041,ASCUS,0.7374803,1.686729,232.030518,168.604889,386.530762
31569_41783,HSIL,0.027563,HSIL,1.0,133.684875,2.903793,183.001587,39.547112
54673_38135,HSIL,0.089445,HSIL,1.0,487.509430,225.002197,529.666809,283.049469
54673_38135,HSIL,0.067174,HSIL,0.9997706,462.969543,321.977722,521.790955,408.288696
21841_52727,ASCUS,0.705347,ASCUS,0.79222846,20.743248,314.321289,166.622681,566.859680
13937_55767,ASCUS,0.288210,ASCUS,0.9641689,177.925049,158.262375,355.229492,400.263123
13937_55767,ASCH,0.012336,HSIL,0.98658425,195.144730,369.849335,310.429352,487.067413
38865_56375,LSIL,0.467595,LSIL,0.9929041,97.251060,127.506416,302.949371,365.899658
7249_29015,HSIL,0.135987,HSIL,1.0,339.868866,220.922073,391.077606,269.671417
59537_26583,HSIL,0.090552,HSIL,0.9998677,323.477448,2.978930,361.641937,54.499146
28529_21719,HSIL,0.094037,HSIL,0.99996483,251.975845,335.543182,281.396942,380.513336
38865_37527,HSIL,0.533331,HSIL,0.99995923,345.568481,297.460602,397.634155,368.461334
38865_3479,HSIL,0.822646,HSIL,0.99999845,307.213318,473.092255,391.847473,576.562561
14545_29623,LSIL,0.096995,LSIL,0.9809239,127.894470,51.898163,608.000000,558.728638
17585_22327,LSIL,0.978042,LSIL,1.0,410.202606,111.949013,563.575989,265.985321
23665_33879,HSIL,0.052190,HSIL,0.9994972,195.309280,494.087494,293.931152,604.192200
15153_29015,ASCUS,0.044787,LSIL,0.9864027,55.927025,434.513062,241.419220,582.049683
35825_6519,HSIL,0.058920,HSIL,1.0,82.486328,319.513611,119.604233,362.549011
61969_33271,HSIL,0.214135,HSIL,1.0,126.459961,454.091675,185.921539,515.622620
38257_15639,ASCUS,0.006928,HSIL,0.99999464,112.166840,378.010132,232.769714,527.490906
19409_15031,HSIL,0.153323,HSIL,0.9996848,434.697723,280.090210,485.120331,354.031494
26097_52727,HSIL,0.112273,HSIL,0.9999995,460.244965,463.570221,512.170288,505.062103
22449_23543,HSIL,0.109693,HSIL,1.0,242.854874,230.824402,275.824371,278.971069
39473_8343,HSIL,0.558014,HSIL,1.0,36.104454,204.670746,84.474503,250.526642
63185_32055,HSIL,0.065209,HSIL,1.0,303.907959,303.570618,362.776367,342.169739
63185_32055,HSIL,0.060513,HSIL,0.9999058,327.518066,160.867371,372.478882,217.064209
63185_32055,HSIL,0.051274,HSIL,0.99580777,560.781555,541.523132,601.924011,605.491028
3601_26583,HSIL,0.184202,HSIL,1.0,64.748802,273.710083,119.724052,315.722473
34609_58199,ASCUS,0.006023,LSIL,1.0,200.217865,1.136414,373.596893,180.819351
28529_39959,ASCH,0.006191,HSIL,0.9904687,1.210907,67.931671,607.520996,340.836090
26705_55767,HSIL,0.628319,HSIL,1.0,418.971130,507.634003,459.307495,553.712341
26705_55767,HSIL,0.067733,HSIL,1.0,130.504028,549.398071,169.504547,580.218994
34609_38743,HSIL,0.119562,HSIL,0.9999949,434.065613,259.356598,518.912231,309.083771
40689_52727,ASCUS,0.016786,LSIL,0.99990773,81.193306,238.359299,231.201416,382.174805
53457_29015,HSIL,0.166212,HSIL,0.99999845,187.440491,291.283905,242.526733,329.773956
39473_33879,LSIL,0.059825,LSIL,0.99992716,52.010635,194.376740,280.661316,470.675934
37649_29015,HSIL,0.108904,HSIL,0.99999774,197.779938,132.086670,356.262787,277.075897
37649_49079,HSIL,0.585179,HSIL,1.0,325.610809,323.316284,367.088043,374.542114
38257_22327,ASCUS,0.724331,ASCUS,0.9994247,290.589752,312.786865,454.358551,467.350098
43121_58807,HSIL,0.539979,HSIL,0.99987984,123.216026,233.926956,189.561188,322.499298
18801_48471,HSIL,0.174532,HSIL,1.0,347.916443,74.981247,413.982300,109.695023
20625_33271,ASCUS,0.225742,ASCUS,0.9136623,94.620018,363.176361,281.094116,528.843506
53457_52119,HSIL,0.090888,HSIL,0.9673089,284.413483,551.068359,366.174408,608.000000
26705_21719,HSIL,0.122907,HSIL,1.0,430.268829,573.264404,479.011017,606.866455
19409_52119,HSIL,0.080200,HSIL,1.0,414.887177,491.005219,461.894073,527.566956
31569_46039,LSIL,0.010233,HSIL,1.0,492.806946,324.711487,606.076233,426.351440
23057_19895,ASCUS,0.168102,ASCUS,0.6185365,5.412132,396.901611,201.962189,608.000000
