x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
58801_19843,LSIL,0.242063,LSIL,0.9904385,296.844879,47.191620,458.201324,291.976807
42385_19843,LSIL,0.865889,LSIL,0.9907594,160.772003,155.986237,345.233978,333.393829
80689_21059,ASCUS,0.074068,ASCUS,0.62845767,469.200043,196.339020,595.825806,341.635040
71569_18019,HSIL,0.134604,HSIL,0.9999976,151.759491,68.825172,209.344574,116.546196
60625_58755,LSIL,0.400227,LSIL,1.0,270.388672,5.302002,550.198486,364.670776
78865_44163,ASCUS,0.010770,LSIL,0.99674547,37.373856,373.665558,148.859879,515.049561
80081_25315,HSIL,0.137044,HSIL,0.9999149,2.894814,308.453094,53.361427,342.222504
75825_4643,ASCUS,0.665117,ASCUS,0.998522,204.299316,3.160202,383.190063,123.895294
69137_62403,LSIL,0.593252,LSIL,0.78084946,26.311279,41.075256,581.650574,569.886414
84945_55715,HSIL,0.055815,HSIL,0.99909973,68.134827,587.719849,117.648346,607.863037
75825_3427,LSIL,0.006344,HSIL,0.87591976,17.662102,164.780655,185.239777,429.424011
61841_5859,ASCUS,0.414485,ASCUS,0.67651194,129.433182,307.216736,247.735031,437.727783
72177_39299,HSIL,0.999474,HSIL,0.9950604,287.035431,306.504547,526.073425,514.298584
46033_13763,ASCUS,0.031160,LSIL,0.9972812,111.007118,412.159302,330.475189,526.146851
80081_56323,LSIL,0.762534,LSIL,0.98199666,418.603699,90.998581,584.401062,238.476761
51505_32003,ASCUS,0.303575,ASCUS,0.7374008,105.290977,454.790253,288.783112,594.408447
69745_27747,ASCH,0.103669,HSIL,0.8889652,214.204071,9.315002,355.481720,110.972176
61841_41123,LSIL,0.077244,LSIL,0.99961674,87.721130,77.476105,346.729370,487.339569
61841_41123,ASCH,0.008821,HSIL,0.99936754,168.878937,273.444153,362.133148,575.180847
42385_50851,LSIL,0.207523,LSIL,0.8078569,211.405792,116.892914,413.330963,378.703339
63665_36867,ASCUS,0.058965,ASCUS,0.64849204,473.723633,199.232285,607.092163,322.473450
50897_41123,LSIL,0.112156,LSIL,0.9998574,2.044678,230.030731,270.629730,428.090485
80081_20451,LSIL,0.055244,LSIL,0.87001526,70.335434,156.203705,292.160950,286.266785
59409_29571,ASCUS,0.005786,LSIL,0.9999728,193.076538,234.028229,311.092804,397.142426
83729_25315,ASCUS,0.082640,ASCUS,0.9600186,20.074493,162.649673,229.190964,296.570862
60017_11331,ASCUS,0.069193,ASCUS,0.58722466,372.377625,286.631012,502.248413,411.904205
54545_33827,ASCUS,0.023518,LSIL,0.8683579,1.770493,494.675110,135.785141,588.612976
43601_17411,LSIL,0.080962,LSIL,0.983114,87.921204,265.225403,178.874512,432.543274
53329_21059,ASCUS,0.010892,LSIL,0.96086776,423.629272,196.612930,608.000000,464.838135
80081_8899,SCC,0.382171,SCC,0.9267053,122.718491,360.174683,398.480347,432.073486
87985_38691,ASCUS,0.060803,ASCUS,0.85636955,1.000000,239.310165,250.874207,447.734436
84337_28355,ASCUS,0.011393,LSIL,0.9999995,170.251801,434.650665,243.450836,503.483063
84337_28355,ASCUS,0.007885,LSIL,0.9999969,170.739807,491.080902,221.300140,556.341248
84337_28355,ASCUS,0.007522,LSIL,0.9999993,158.162659,556.343445,220.019287,606.973572
84337_28355,LSIL,0.380152,LSIL,0.99999905,179.098404,434.694733,245.067093,503.942657
52113_54499,LSIL,0.118245,LSIL,0.8432379,66.888641,47.467865,600.586548,559.680542
52113_41123,LSIL,0.970293,LSIL,0.97813475,49.392185,440.020966,151.310181,576.747742
77649_19235,ASCUS,0.110291,ASCUS,0.87814957,349.832947,88.459183,554.881470,243.476578
86769_13763,ASCUS,0.712384,ASCUS,0.997677,294.839569,463.968231,417.711884,554.189697
55153_42947,ASCUS,0.083196,ASCUS,0.80491143,4.316864,77.593666,164.914734,253.178436
58193_42339,LSIL,0.056531,LSIL,0.99212813,341.585052,98.665497,541.425415,366.021973
56369_47203,LSIL,0.008242,LSIL,0.83984226,109.597595,493.677765,187.952393,555.434082
72177_20451,LSIL,0.939598,LSIL,0.50506634,252.644592,368.515778,396.103638,522.750122
47857_40515,LSIL,0.059289,LSIL,0.57236594,81.249237,48.577866,352.426361,416.372192
81905_14979,ASCUS,0.020007,LSIL,0.84890944,40.423832,352.479553,162.147705,488.831848
42993_24707,LSIL,0.153878,LSIL,0.9632691,225.316284,129.716553,522.532288,548.853821
70961_10723,LSIL,0.989531,LSIL,0.9788374,391.641846,186.105591,595.467346,351.814148
43601_35043,HSIL,0.087209,HSIL,0.9872917,125.556915,207.596832,544.248901,528.971924
78257_37475,LSIL,0.121202,LSIL,0.79233414,147.082092,377.716248,262.912994,512.659485
47249_20451,ASCUS,0.007043,LSIL,0.99316627,62.122898,229.911758,183.562714,486.504028
44817_26531,ASCUS,0.068967,ASCUS,0.5241362,289.370026,53.905807,472.842743,212.342850
53937_45987,ASCUS,0.065248,ASCUS,0.8429712,44.210121,206.543579,221.620453,346.611877
85553_41123,LSIL,0.061918,LSIL,1.0,112.796829,29.030655,248.958694,123.509094
40561_45987,LSIL,0.312703,LSIL,0.9999968,34.164108,248.755829,379.536804,600.498535
48465_15587,LSIL,0.565142,LSIL,0.8679983,78.689354,70.689522,188.217346,173.890961
108657_10723,LSIL,0.062558,LSIL,0.44871137,24.144867,23.830460,521.239258,336.548828
46033_33827,LSIL,0.898571,LSIL,0.9868657,407.074249,55.878601,606.343323,315.056061
78257_54499,LSIL,0.172698,LSIL,0.524748,25.920811,50.394630,129.882263,200.782745
43601_21059,LSIL,0.965145,LSIL,1.0,140.823944,273.052002,300.092682,440.894287
55153_13763,ASCUS,0.080639,ASCUS,0.92689496,166.662460,327.834900,325.624634,432.046509
55761_27747,ASCUS,0.014883,LSIL,0.9528411,1.000000,459.274292,126.964828,605.912109
84337_8899,ASCUS,0.030574,LSIL,0.9557453,1.000000,388.648743,275.444580,587.000244
72177_28963,ASCUS,0.200434,ASCUS,0.8185147,347.276123,384.221954,543.078918,535.799316
46033_35651,ASCUS,0.017089,LSIL,0.81721675,46.098297,130.089737,190.095917,324.360962
46033_35651,LSIL,0.986624,LSIL,0.69641846,58.310913,128.463379,191.571671,312.906677
76433_61795,ASCUS,0.005569,LSIL,1.0,328.967346,9.742935,608.000000,326.092468
49681_58147,LSIL,0.072093,LSIL,0.48927647,5.722130,297.916382,234.772400,553.199585
75825_16195,ASCUS,0.030359,LSIL,0.9858957,401.882629,107.151787,533.347168,221.328552
55153_17411,ASCUS,0.015481,LSIL,0.99998724,379.444519,23.359375,541.814514,180.396683
76433_45379,ASCUS,0.005993,LSIL,1.0,1.000000,44.347183,608.000000,449.233032
49681_40515,LSIL,0.580148,LSIL,0.6795739,204.747803,1.000000,584.122742,558.269592
69745_13763,LSIL,0.158293,LSIL,0.9869222,71.687820,49.072678,471.633606,441.896484
85553_46595,ASCUS,0.384880,ASCUS,0.9429474,6.568798,94.666313,113.994827,235.100952
42993_14979,HSIL,0.336045,HSIL,1.0,174.116913,171.814850,209.044312,236.033905
35089_40515,LSIL,0.159489,LSIL,0.9999778,186.971146,5.950455,490.718018,478.483521
60017_29571,ASCUS,0.053566,ASCUS,0.99997735,204.771103,436.257751,365.206055,583.283386
64273_24707,ASCUS,0.443599,ASCUS,0.99872166,316.639404,358.812561,411.380676,464.819397
78257_55715,LSIL,0.952080,LSIL,0.9494946,57.594376,343.534027,240.175766,498.906036
78257_55715,LSIL,0.090622,LSIL,0.57261866,44.182556,333.843140,351.420349,549.608521
50289_44771,ASCUS,0.061506,ASCUS,0.82554567,256.220886,319.167023,464.451172,537.353027
50289_44771,ASCUS,0.016670,LSIL,0.7107605,283.916321,241.472488,367.558899,359.689850
61841_32003,ASCUS,0.008480,LSIL,0.8318223,259.719940,282.093018,356.919220,416.435181
40561_47203,LSIL,0.228770,LSIL,0.99999595,67.517929,56.009247,408.687500,488.784576
55153_38083,ASCUS,0.117116,ASCUS,0.54960805,455.542542,435.270050,563.427673,552.509766
60017_50851,LSIL,0.339531,LSIL,0.9942443,222.294250,318.380127,404.354736,566.931396
64881_36259,LSIL,0.566155,LSIL,0.50217134,323.123840,352.772156,517.930969,520.058044
7729_55107,ASCUS,0.870578,ASCUS,0.34188727,1.000000,28.657379,313.724976,584.636719
7729_55107,ASCUS,0.083821,LSIL,0.567502,99.510864,198.544373,360.495667,416.299500
42385_40515,ASCUS,0.005934,LSIL,0.71590286,373.151306,311.869019,539.950867,537.486023
66097_31395,LSIL,0.098223,LSIL,1.0,116.146431,158.672806,318.967224,372.351013
41777_24099,LSIL,0.083230,LSIL,0.9692515,515.136047,118.126862,599.935852,228.825958
54545_33219,ASCUS,0.423946,ASCUS,0.9988067,299.641327,91.397812,413.952118,193.050064
49073_22275,HSIL,0.153740,HSIL,0.99997735,275.615448,321.829193,438.830292,456.162201
59409_13763,ASCUS,0.008705,LSIL,1.0,36.894257,108.319031,325.243958,509.911499
81297_18019,ASCUS,0.009515,LSIL,0.93556666,254.198563,175.021332,346.071899,332.259735
68529_14979,LSIL,0.224951,LSIL,0.8280401,130.187073,117.511116,365.330627,345.562897
78865_34435,LSIL,0.478778,LSIL,0.5486277,136.701675,188.035553,241.631149,318.894470
83729_50851,ASCUS,0.005225,LSIL,0.8152987,234.591431,323.755646,383.447998,420.322479
81905_56323,LSIL,0.705897,LSIL,0.99991965,83.081192,262.372559,524.341797,608.000000
55761_27139,LSIL,0.064348,LSIL,0.6733221,120.670776,256.147644,413.010742,436.056335
61841_61795,LSIL,0.065992,LSIL,0.99999976,11.991364,22.426895,587.552246,389.399719
84945_36259,ASCUS,0.022250,LSIL,0.77085,367.188629,332.372223,469.846405,463.534760
53329_9507,LSIL,0.996920,LSIL,1.0,18.739815,51.389145,153.522827,229.000259
53329_9507,LSIL,0.056546,LSIL,0.9482622,348.859253,348.908447,508.148621,509.326477
63057_61795,ASCUS,0.012379,LSIL,0.7719661,1.000000,50.491272,593.316589,608.000000
52721_35043,ASCUS,0.174500,ASCUS,0.8785962,261.529297,20.611202,404.405396,119.629990
84945_41731,ASCUS,0.019513,LSIL,0.65178806,428.882935,123.201233,578.636963,348.318298
69137_58147,LSIL,0.099481,LSIL,0.6182354,106.413574,1.000000,498.427795,608.000000
44209_30179,LSIL,0.907579,LSIL,0.63105494,3.331825,87.175728,149.368744,258.166718
57585_27747,LSIL,0.051656,LSIL,0.7922014,36.946594,347.587830,264.398254,600.054382
78257_11939,ASCUS,0.063577,ASCUS,0.70313436,130.041321,409.028931,294.278687,546.631226
61233_41731,HSIL,0.328274,HSIL,0.9998926,80.191254,342.847839,419.505585,539.845093
33873_44163,LSIL,0.180640,LSIL,1.0,3.862942,504.163208,119.193161,608.000000
50897_7075,LSIL,0.395984,LSIL,0.9999976,9.241768,378.941956,166.903564,597.936951
70353_7075,LSIL,0.985995,LSIL,1.0,223.048889,375.370789,332.018555,532.015198
47857_21667,LSIL,0.253957,LSIL,0.7885776,38.290573,392.433380,180.443726,512.462891
72177_22883,ASCUS,0.451551,ASCUS,0.9282349,29.656353,484.088928,157.568253,599.905823
86769_44771,HSIL,0.266464,HSIL,0.9270539,278.251007,333.323395,401.812103,411.570404
7729_59363,ASCUS,0.049425,LSIL,0.8861249,161.499832,92.668839,376.969177,511.327942
