x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
37856_18723,LSIL,0.832108,LSIL,0.99855775,405.020447,232.620483,567.062988,371.191284
43328_24195,LSIL,0.945042,LSIL,0.99988174,61.663994,38.814873,268.379517,194.488617
10496_40003,LSIL,0.994983,LSIL,1.0,328.289154,285.072144,528.367371,444.107300
10496_40003,LSIL,0.192015,LSIL,0.7900136,273.736786,375.604218,425.268585,483.634430
35424_26019,LSIL,0.268180,LSIL,0.9982175,207.260590,565.244446,283.994659,608.000000
32992_10819,LSIL,0.393496,LSIL,0.6731066,446.320953,107.210632,522.977478,285.748871
9888_24803,ASCUS,0.022655,LSIL,0.99999726,483.481659,198.713028,535.877747,258.979126
9888_24803,LSIL,0.594395,LSIL,0.9995022,192.299271,281.200684,402.567993,539.247986
9888_24803,LSIL,0.245945,LSIL,0.99249023,534.508850,162.039276,579.858948,264.812347
44544_37571,ASCUS,0.005526,HSIL,1.0,292.229645,345.253174,389.243317,465.159912
11104_21155,LSIL,0.144094,LSIL,1.0,89.203537,213.086456,176.053360,372.007660
46368_46691,LSIL,0.586751,LSIL,0.9951244,11.334541,106.401245,172.651367,283.818634
46368_46691,SCC,0.058298,SCC,0.9923562,314.562592,325.492065,430.579193,372.527039
20832_24803,ASCUS,0.045368,LSIL,1.0,199.579498,15.461731,392.987640,235.132202
31776_49731,LSIL,0.977509,LSIL,0.94925445,69.562050,75.159088,227.664825,238.750763
18400_22979,ASCUS,0.006204,LSIL,1.0,400.912170,299.940979,601.654297,448.219543
12928_32707,LSIL,0.972902,LSIL,1.0,282.493164,136.640747,501.021423,364.595612
43936_43651,ASCUS,0.017514,LSIL,1.0,413.292480,347.332336,540.607300,476.622375
43936_28451,ASCUS,0.900826,ASCUS,0.99996746,348.256378,421.586304,475.347626,546.434082
39072_20547,ASCUS,0.039656,LSIL,0.89906245,235.436890,353.087189,430.174988,490.262054
23264_6563,ASCUS,0.019532,LSIL,0.9280346,391.605408,275.991577,435.226746,405.369446
23264_6563,ASCUS,0.017404,LSIL,0.99935097,332.981873,187.274338,445.601624,474.406250
20224_29059,ASCUS,0.008700,LSIL,0.9997491,434.360840,226.673828,581.648926,325.675720
39680_22371,LSIL,0.886531,LSIL,1.0,389.498993,135.549957,589.366943,332.820496
38464_5955,ASCUS,0.005042,LSIL,0.99999964,400.658630,535.538330,536.839478,608.000000
52448_18723,ASCUS,0.005550,LSIL,0.99999523,383.903503,109.805786,570.697205,234.672028
39072_15683,ASCUS,0.006798,LSIL,0.9124998,271.524353,416.529114,362.685608,522.313354
39072_15683,LSIL,0.956773,LSIL,0.9999974,390.858002,355.342590,515.346191,485.107544
39072_15683,LSIL,0.886822,LSIL,0.9999622,24.141045,149.038345,114.931877,260.052612
39072_15683,LSIL,0.304223,LSIL,0.9995572,339.102203,378.157043,408.090424,447.156921
39072_15683,LSIL,0.299132,LSIL,0.99059075,271.524353,416.529114,362.685608,522.313354
39072_15683,LSIL,0.206175,LSIL,0.97088057,330.809082,312.369934,432.272583,416.687012
39072_15683,LSIL,0.071986,LSIL,0.9987987,7.258499,199.410782,98.710739,322.017975
9280_30275,LSIL,0.250802,LSIL,0.9999974,384.091461,98.809242,585.147705,231.733276
31776_44259,LSIL,0.609865,LSIL,0.9997342,366.658752,39.037369,583.805481,459.164185
31776_44259,LSIL,0.223944,LSIL,0.99998224,1.000000,52.689209,182.577698,313.361633
54880_32099,ASCUS,0.012912,LSIL,0.99998045,275.726562,485.593842,405.746033,581.485168
21440_28451,ASCUS,0.007076,LSIL,1.0,5.907997,395.630768,165.299927,542.955078
33600_44867,LSIL,0.074986,LSIL,0.9984573,32.446472,165.564743,217.938690,324.603882
31168_7779,ASCUS,0.021338,LSIL,1.0,394.229523,9.989578,571.349609,191.770599
12928_15683,ASCUS,0.024427,LSIL,1.0,276.590576,420.851562,405.485779,531.972595
12928_15683,LSIL,0.591689,LSIL,0.583125,217.860794,508.733887,335.172302,606.972412
20832_36355,ASCUS,0.041445,LSIL,1.0,440.470032,273.749207,599.018982,521.359009
29952_15683,ASCUS,0.015169,LSIL,1.0,191.691895,289.408051,608.000000,567.488892
29952_15683,LSIL,0.894559,LSIL,0.9990576,255.755844,403.516479,360.675446,535.450073
12928_32099,ASCUS,0.006368,LSIL,1.0,318.469574,266.113037,475.892548,365.745117
12928_32099,LSIL,0.992800,LSIL,1.0,318.469574,266.113037,475.892548,365.745117
25088_40611,LSIL,0.865148,LSIL,1.0,275.701477,337.596954,422.732605,455.269440
46976_32707,ASCUS,0.291771,ASCUS,0.9086473,29.901398,314.400146,144.429230,596.071350
46976_32707,ASCUS,0.009415,LSIL,0.9999995,342.429596,260.833527,474.794830,495.242218
40288_6563,LSIL,0.972217,LSIL,1.0,77.538864,331.248779,173.365799,526.671692
36640_13251,LSIL,0.646937,LSIL,1.0,416.435364,359.091827,555.310974,543.708252
40896_27235,LSIL,0.338277,LSIL,0.999985,403.537292,445.101013,599.429871,605.216492
32992_17507,LSIL,0.949153,LSIL,0.95860416,87.397720,191.095383,466.932861,465.916626
40896_39395,ASCUS,0.026948,LSIL,0.994296,421.165894,1.875809,608.000000,136.167374
36032_46083,LSIL,0.153264,LSIL,0.9999851,77.245140,156.320389,236.538391,317.559875
32384_30883,LSIL,0.073990,LSIL,1.0,175.862610,291.277771,325.484161,498.460876
24480_14467,LSIL,0.936882,LSIL,0.989141,278.770416,344.363464,559.670898,543.426208
9888_18115,ASCUS,0.019895,LSIL,0.9398239,211.320282,161.935822,536.821899,371.754486
48800_13251,ASCUS,0.005954,LSIL,0.98699236,155.171326,249.260376,349.873962,432.960388
34816_16291,ASCUS,0.444830,ASCUS,0.9972452,2.749115,290.433289,208.495346,530.218811
34816_44867,LSIL,0.196598,LSIL,1.0,156.613068,1.000000,301.693665,172.191956
26304_22979,LSIL,0.997489,LSIL,1.0,381.115417,69.526138,507.033630,194.977798
16576_41219,ASCUS,0.011746,LSIL,0.99999976,493.177338,169.916534,605.397583,303.633575
39680_36355,ASCUS,0.419259,ASCUS,0.5539273,18.486237,337.053558,319.943146,571.386719
40896_18115,ASCUS,0.006668,LSIL,0.97002834,166.943314,7.767143,213.913712,97.340294
31168_29667,LSIL,0.262365,LSIL,0.9999999,36.002296,309.932648,273.997589,510.884857
31168_29667,LSIL,0.126052,LSIL,0.85224456,124.448959,337.986298,269.340515,423.613190
29344_34531,LSIL,0.789626,LSIL,0.9999999,330.228699,13.140945,526.612549,140.894913
38464_27843,ASCUS,0.008343,LSIL,0.99999964,67.258507,277.877167,245.426147,410.343842
38464_27843,LSIL,0.999801,LSIL,0.6787825,62.734436,191.609802,203.806732,316.370728
6848_26019,LSIL,0.917497,LSIL,1.0,7.914604,354.622406,161.190582,503.793304
6848_26019,LSIL,0.317217,LSIL,0.99993825,92.897491,447.300812,172.171936,506.605377
43328_41219,ASCUS,0.023351,LSIL,0.92069596,71.590500,166.026764,177.066818,275.453522
13536_10211,LSIL,0.998025,LSIL,1.0,374.661926,257.258789,518.086304,439.257690
13536_10211,LSIL,0.177524,LSIL,0.9999746,420.100006,23.910294,503.236237,161.288559
48800_12643,ASCUS,0.037169,LSIL,0.9931942,2.522491,273.775513,89.179016,424.925476
32992_43651,ASCUS,0.013211,LSIL,1.0,181.163605,143.348785,339.917877,284.162262
17184_38787,LSIL,0.361862,LSIL,0.9996458,96.215340,226.910538,339.807495,429.680603
4416_31491,LSIL,0.796280,LSIL,1.0,359.839569,84.967781,527.706665,239.921875
29344_15683,ASCUS,0.005463,LSIL,1.0,148.814484,325.798981,355.890228,470.319672
29344_15683,LSIL,0.995018,LSIL,1.0,389.836853,299.933868,564.725708,445.210297
43328_11427,LSIL,0.955540,LSIL,0.68121374,241.243530,435.717499,411.317566,599.044800
40288_24803,LSIL,0.755960,LSIL,1.0,460.625671,462.705109,605.048523,572.112183
27520_41827,ASCUS,0.005057,LSIL,1.0,251.145691,449.391693,412.717041,600.457520
52448_19939,LSIL,0.587218,LSIL,1.0,2.686768,210.133484,131.742188,346.802979
19616_31491,LSIL,0.217727,LSIL,0.9999883,382.957520,447.058044,537.321289,604.628967
47584_10211,ASCUS,0.008048,LSIL,1.0,442.486450,369.248627,588.368286,536.283203
7456_26019,LSIL,0.644211,LSIL,0.99999845,417.146027,429.539795,569.268433,588.602966
6240_19939,LSIL,0.397505,LSIL,1.0,182.675812,259.485352,371.880463,422.434204
32384_33315,ASCUS,0.021510,LSIL,0.8628251,529.922668,226.141388,608.000000,343.397491
52448_26019,LSIL,0.900725,LSIL,0.9980767,426.722656,419.046143,577.307678,608.000000
36640_15075,ASCUS,0.105975,ASCUS,0.95473236,130.514801,255.451324,312.170227,426.539642
15968_38787,LSIL,0.994438,LSIL,1.0,237.166000,63.705002,427.546387,282.741943
10496_26019,ASCUS,0.226338,ASCUS,0.948556,134.949173,519.560303,243.224625,607.507690
32992_8387,ASCUS,0.019788,LSIL,0.99895513,331.291901,341.469879,527.184509,454.127533
18400_44259,LSIL,0.355222,LSIL,0.9994444,339.889252,126.579147,454.248505,251.452530
37248_23587,ASCUS,0.012513,LSIL,0.99829954,56.338020,281.379425,218.832672,507.794159
49408_22371,LSIL,0.911964,LSIL,0.99655056,403.203979,260.268616,582.596130,421.251709
36640_10819,ASCUS,0.027026,LSIL,1.0,174.183594,135.635239,346.003662,289.682922
6848_15683,LSIL,0.557293,LSIL,0.95746505,295.534668,74.490768,400.352234,206.329239
23872_46691,LSIL,0.489290,LSIL,0.99961,244.382935,211.639938,342.095642,312.310303
26912_21155,LSIL,0.992300,LSIL,1.0,312.169983,444.849854,513.162964,590.195190
26912_21155,LSIL,0.991162,LSIL,1.0,28.838974,30.523109,342.959595,240.240112
28128_22371,ASCUS,0.093509,ASCUS,0.9866698,189.843216,161.646729,396.262817,295.505096
20224_36963,ASCUS,0.006515,LSIL,0.99955887,451.694244,450.887665,608.000000,600.833557
20224_36963,LSIL,0.166691,LSIL,0.9148787,450.522400,460.425690,608.000000,604.048340
29344_44867,LSIL,0.020408,HSIL,0.9824196,15.064308,42.072548,164.742462,263.380341
