x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16984_37470,ASCUS,0.086044,ASCUS,0.70775574,280.650452,260.344360,480.697083,407.056396
38872_33214,ASCUS,0.843228,ASCUS,0.5596578,389.749817,471.523254,497.120789,576.289368
9080_47806,ASCUS,0.010805,ASCUS,0.65963954,217.719910,263.336639,317.412048,448.520050
17592_38686,LSIL,0.364029,LSIL,0.5784569,458.075439,30.164871,578.228027,169.157349
49208_27134,LSIL,0.872876,LSIL,0.9941354,33.927921,431.592529,123.185730,587.514343
23064_49630,ASCUS,0.881490,ASCUS,0.6216774,77.480377,359.978363,187.522949,515.165894
42520_36862,HSIL,0.904968,HSIL,0.99998724,488.322418,135.304733,591.521667,257.103394
11512_42334,ASCH,0.008863,HSIL,0.99403703,1.000000,165.892029,498.547180,386.007690
10296_26526,ASCUS,0.009538,LSIL,0.9402285,470.059174,466.347900,532.636963,608.000000
23064_42334,HSIL,0.074670,HSIL,0.9684533,119.152107,309.126343,162.972839,344.234924
16376_24702,ASCUS,0.751983,ASCUS,0.9312099,164.168823,380.737793,341.506744,542.138733
28536_15582,LSIL,0.376034,LSIL,0.99998844,22.119484,155.349792,152.902649,254.178589
40696_21662,ASCUS,0.010951,HSIL,0.9990959,366.730743,530.141663,492.672516,608.000000
29144_45982,HSIL,0.233183,HSIL,0.9935842,117.137566,53.141121,282.442596,284.796600
47384_42334,LSIL,0.690599,LSIL,0.5793898,231.764191,392.216919,372.291779,576.862549
27928_38686,LSIL,0.160184,LSIL,0.9935935,571.857666,69.563675,608.000000,165.052155
30360_21662,LSIL,0.933336,LSIL,0.98775834,210.231415,303.329620,449.327301,513.700500
14552_18622,ASCUS,0.038914,HSIL,0.992014,85.438644,259.210632,228.735397,344.893982
14552_18622,HSIL,0.198604,HSIL,0.9361241,216.296494,360.695801,274.720215,448.068909
12728_13150,ASCUS,0.484724,ASCUS,0.5228977,2.311390,330.518372,106.123657,448.875610
31576_30174,HSIL,0.179334,HSIL,0.968739,162.233200,149.330887,213.107407,183.667953
32792_37470,ASCUS,0.080837,ASCUS,0.8865962,356.382477,170.768387,438.064301,253.471420
17592_6462,LSIL,0.132304,LSIL,0.6587203,374.979462,72.399399,545.107056,240.705948
14552_35646,LSIL,0.078648,LSIL,0.79614735,394.793488,118.441254,608.000000,578.904053
52856_24094,LSIL,0.136144,LSIL,0.8906073,362.158905,40.636230,608.000000,359.617920
34616_29566,LSIL,0.591156,LSIL,0.9999963,449.314575,407.895996,583.096558,526.144775
48600_30782,ASCUS,0.045231,LSIL,0.9960806,4.397102,115.971375,149.604706,295.710632
26712_18622,LSIL,0.309668,LSIL,0.9978829,410.534668,261.605591,527.748840,421.037659
50424_38686,ASCUS,0.023606,LSIL,0.8009665,155.635330,130.214767,286.454041,266.772034
28536_18622,ASCUS,0.005392,LSIL,0.988226,73.763634,93.540909,162.395874,205.367355
10296_30174,ASCUS,0.098853,ASCUS,0.64461404,148.899200,381.186890,278.594208,555.053955
10296_30174,LSIL,0.856085,LSIL,0.9999944,201.110504,220.576645,334.913666,335.594940
37048_39902,ASCH,0.019373,HSIL,0.62886393,160.271271,196.460770,308.036896,585.354736
37048_39902,HSIL,0.828173,HSIL,0.6938969,164.675262,242.150726,275.864899,406.101410
44952_21054,HSIL,0.099088,HSIL,0.527249,182.304596,13.166481,323.849762,188.432526
44952_21054,HSIL,0.086596,HSIL,0.97334176,182.397827,9.327896,307.465668,95.410706
53464_30174,LSIL,0.142624,LSIL,0.7903331,292.069092,22.363007,451.184326,293.854248
20024_45374,ASCUS,0.015074,LSIL,0.9995234,319.232208,11.792801,490.566986,175.051544
20024_45374,ASCUS,0.029890,LSIL,0.98312956,70.638901,109.846077,196.017899,300.270844
20024_45374,ASCUS,0.201554,LSIL,0.90267855,193.547699,199.181763,312.893097,291.371735
20024_45374,ASCUS,0.412196,LSIL,0.994697,162.141327,234.278717,297.083405,334.808685
20024_45374,ASCUS,0.009994,LSIL,0.99149185,173.888123,248.032547,253.178192,323.537415
20024_45374,LSIL,0.712128,LSIL,0.4876551,167.380829,92.544792,291.424164,221.042969
43736_35646,ASCUS,0.081257,ASCUS,0.8703262,453.215881,64.259628,608.000000,201.017044
43736_35646,LSIL,0.628434,LSIL,0.91978866,403.509918,419.482483,534.752930,582.779724
3000_27742,ASCUS,0.053073,ASCUS,0.61704034,34.414879,294.131195,183.029755,420.898529
3000_27742,LSIL,0.165042,LSIL,1.0,354.332367,105.687042,439.165436,257.391266
26712_44158,ASCUS,0.016241,LSIL,0.9986681,585.407532,36.510067,608.000000,102.736801
26712_44158,ASCUS,0.009595,LSIL,0.99979573,95.944954,401.585022,265.717834,601.881470
39480_6462,ASCUS,0.223267,ASCUS,0.566437,470.409668,142.275665,547.847107,222.354614
23064_32606,ASCUS,0.057391,LSIL,0.94892025,155.442902,167.288116,286.492096,307.835388
23064_32606,LSIL,0.354310,LSIL,0.99640095,56.481636,180.429108,187.472870,407.424896
28536_23486,ASCUS,0.027609,LSIL,0.9999893,327.542175,177.970596,417.981018,294.072205
6648_31390,ASCUS,0.143635,ASCUS,0.90458137,1.209770,294.320831,118.614273,417.410919
6648_31390,ASCUS,0.105527,ASCUS,0.544772,580.473694,191.714050,608.000000,267.190277
41304_16798,ASCUS,0.050387,ASCUS,0.9952951,159.922455,388.239899,231.401398,466.043854
25496_50238,HSIL,0.416542,HSIL,1.0,529.880798,149.542053,580.035461,215.037567
35224_10110,ASCUS,0.063576,LSIL,0.98973316,251.951035,144.906586,366.009705,297.779938
