x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21340_37982,ASCUS,0.022366,LSIL,0.98511523,491.347290,36.302780,607.701416,302.828552
15868_24606,ASCUS,0.016030,LSIL,0.99962866,51.842232,207.282196,246.612762,379.962860
29852_6366,ASCUS,0.007131,LSIL,0.999992,242.470596,377.642120,608.000000,608.000000
29852_6366,LSIL,0.431862,LSIL,1.0,288.473999,271.201904,489.207397,393.993164
44444_33118,ASCUS,0.008744,LSIL,0.9958619,5.092705,226.822586,168.372803,491.348999
14044_25822,ASCUS,0.015204,LSIL,0.99999964,14.710548,490.151337,219.322266,608.000000
38364_14878,ASCUS,0.006799,ASCUS,0.52482533,128.109589,186.415878,608.000000,608.000000
38364_14878,ASCUS,0.113602,LSIL,0.99999976,401.669434,6.909058,573.309509,270.171692
38972_28862,ASCUS,0.066858,ASCUS,0.8181914,37.545479,376.102386,227.915131,544.472839
33500_39806,ASCUS,0.007752,LSIL,0.98637205,87.369713,255.672012,240.769745,423.980408
50524_17918,LSIL,0.551794,LSIL,0.9960226,232.880890,22.461945,399.878143,194.881668
45052_23998,ASCUS,0.246273,ASCUS,0.8017448,403.870636,11.665146,533.022461,140.306549
45052_23998,LSIL,0.918095,LSIL,0.76644576,70.078392,125.946739,213.053925,331.909241
30460_24606,ASCUS,0.024275,HSIL,1.0,1.704552,5.377014,87.590385,118.429138
11004_47102,ASCUS,0.056416,ASCUS,0.6557699,1.000000,402.516296,193.400986,518.145569
11004_47102,ASCUS,0.019455,LSIL,0.99254054,434.411194,95.780281,582.416626,265.040588
11004_47102,ASCUS,0.155038,LSIL,0.7149286,4.064308,493.516632,134.055634,588.057739
34108_20350,ASCUS,0.183304,ASCUS,0.9997882,137.272736,353.998077,288.869202,507.059967
34108_20350,LSIL,0.579448,LSIL,0.9986406,377.442871,157.783569,579.434998,376.414062
33500_30686,ASCUS,0.005991,LSIL,0.9612126,3.689590,427.056030,166.329575,592.067078
46268_34334,ASCUS,0.012978,LSIL,0.99974686,262.264160,170.965118,387.251221,319.147186
46268_34334,LSIL,0.961550,LSIL,0.99985445,256.544830,164.185181,392.952667,325.660645
30460_45886,ASCUS,0.024983,LSIL,0.9999995,91.777153,284.394775,305.893890,525.090271
38972_17918,LSIL,0.062515,LSIL,0.96788234,114.859772,346.408569,213.999939,510.583252
43228_13054,LSIL,0.158494,LSIL,0.7685827,250.457886,317.247131,413.590332,479.560608
38972_17310,LSIL,0.154789,LSIL,0.94617504,6.321381,237.172379,115.078827,330.518372
20124_53790,ASCUS,0.022012,LSIL,0.9999875,316.863007,98.226135,499.746368,339.104858
20124_53790,LSIL,0.913491,LSIL,0.9999267,259.348816,89.140587,423.128906,256.145172
20124_53790,LSIL,0.186078,HSIL,0.9999999,311.632812,108.942078,503.618225,355.841583
11004_51966,ASCUS,0.723071,ASCUS,0.9688051,334.129211,132.281677,479.014221,292.363556
21340_17918,LSIL,0.159816,LSIL,0.873825,100.287781,1.000000,608.000000,608.000000
36540_29470,ASCUS,0.039726,LSIL,0.9946731,309.692169,440.087830,483.571564,595.551697
34716_56222,ASCUS,0.025491,LSIL,0.99752754,417.882599,433.459167,580.709167,582.513916
32284_34942,LSIL,0.151403,LSIL,1.0,130.029877,20.212334,279.921265,183.110077
40796_36766,ASCUS,0.009181,LSIL,0.89640164,46.893135,65.336617,218.495361,199.793732
43836_4542,ASCUS,0.016653,LSIL,1.0,303.761932,400.996918,488.575897,554.321411
29244_53790,LSIL,0.515088,LSIL,0.99194604,332.923981,9.096909,540.648926,146.028030
21340_54398,LSIL,0.054379,LSIL,0.4842983,257.360901,376.005554,433.682373,597.930664
31676_44670,ASCUS,0.673198,ASCUS,0.5433155,27.236877,186.618469,191.478546,385.472900
31676_44670,ASCUS,0.006105,LSIL,0.95462185,532.260437,354.053436,600.731140,424.740082
26204_5758,LSIL,0.999191,LSIL,0.99999964,333.370087,92.032433,540.531494,252.994507
26204_5758,LSIL,0.059830,LSIL,0.99999976,98.121834,170.145721,268.571259,394.090302
13436_52574,LSIL,0.363114,LSIL,0.99850994,234.368774,468.280334,352.281250,601.282288
18300_17310,ASCUS,0.049455,LSIL,0.54455733,518.825562,427.063263,608.000000,575.450073
18300_17310,LSIL,0.515118,LSIL,0.82401323,518.825562,427.063263,608.000000,575.450073
19516_50750,LSIL,0.116597,LSIL,0.9999914,119.986412,122.137650,274.464905,287.651672
31676_18526,LSIL,0.766904,LSIL,0.90489644,194.918732,225.524841,458.848541,425.852234
18300_33726,ASCUS,0.024505,LSIL,0.83226067,175.488068,99.523018,386.692108,327.533051
7356_16094,HSIL,0.056608,HSIL,0.9997315,208.935120,68.113190,250.714508,104.729599
14652_30686,LSIL,0.527237,LSIL,0.5116803,171.078705,406.344757,349.842682,578.716064
37756_15486,ASCUS,0.037939,LSIL,0.9987644,450.552429,247.466385,583.866272,435.874207
37756_15486,LSIL,0.450002,LSIL,0.99486876,89.885757,78.193741,279.905334,293.199036
24380_61086,LSIL,0.903490,LSIL,1.0,280.764404,62.671906,602.446411,374.457306
39580_20350,LSIL,0.278279,LSIL,0.9999919,434.238159,150.816666,603.807861,411.205383
31676_59870,LSIL,0.941093,LSIL,0.9999995,387.380859,83.489197,566.712036,246.826202
47484_35550,ASCUS,0.014909,LSIL,0.9909168,149.472549,14.429443,324.256531,154.357452
38364_31902,LSIL,0.024874,HSIL,1.0,27.117432,202.151428,190.595734,353.732849
6748_19742,LSIL,0.058275,LSIL,0.9249624,378.572784,260.248657,591.625427,390.498474
26812_62302,ASCUS,0.031230,LSIL,0.99999833,450.082153,1.000000,594.699097,281.178284
45052_16702,ASCUS,0.293937,ASCUS,0.9998522,290.255615,194.091797,392.111389,310.721375
11612_24606,HSIL,0.222272,HSIL,1.0,562.186340,454.147552,596.697937,498.185822
20732_61086,LSIL,0.572236,LSIL,0.9076226,339.934143,492.223236,551.018738,590.327820
26204_46494,ASCUS,0.013626,LSIL,0.9998797,275.188385,422.982025,388.693329,564.020752
55996_38590,ASCUS,0.136250,ASCUS,0.9047516,379.214966,431.745575,574.849670,586.137817
55996_38590,LSIL,0.110887,LSIL,0.9872513,229.642471,6.645393,324.162445,160.153259
26204_28862,ASCUS,0.035629,LSIL,0.9902754,135.115753,189.785797,328.199463,440.345123
50524_18526,ASCUS,0.016794,LSIL,1.0,24.622017,361.080872,192.864685,480.552856
11612_50142,LSIL,0.958100,LSIL,0.98104113,23.046333,351.119751,178.369263,461.518555
11612_50142,LSIL,0.550589,LSIL,0.99998784,10.126007,280.853607,144.138184,385.581757
45660_44670,HSIL,0.278797,HSIL,1.0,350.379303,129.671707,408.861603,171.321945
56604_37374,LSIL,0.007012,LSIL,1.0,469.442078,220.038757,580.458069,350.111816
56604_37374,LSIL,0.854695,LSIL,0.58381647,26.455887,398.027100,208.206757,555.899658
31068_47102,ASCUS,0.028143,LSIL,0.99977237,345.590393,281.758820,466.700684,513.413818
49308_16702,ASCUS,0.024434,LSIL,0.8872699,301.181000,92.537834,492.825104,269.790405
44444_30686,LSIL,0.638028,LSIL,0.99209493,331.621460,422.032867,432.299622,594.698181
40188_15486,ASCUS,0.020482,LSIL,0.9985947,184.345261,29.697792,322.557068,204.071869
42012_47710,ASCUS,0.008972,LSIL,0.9998853,569.145020,144.173767,608.000000,233.982330
23772_25214,ASCUS,0.191631,ASCUS,0.6681665,249.205887,135.273651,400.419861,322.530823
17692_6366,LSIL,0.265707,LSIL,0.99998856,137.828644,187.299698,319.989471,335.042786
22556_41022,ASCUS,0.034891,LSIL,0.89634424,146.352478,261.106476,247.653809,373.467743
17692_19134,ASCUS,0.005567,LSIL,1.0,298.574036,521.009277,415.294861,608.000000
29244_7582,ASCUS,0.012157,LSIL,1.0,123.800995,398.136444,267.317474,524.746887
48700_19742,ASCUS,0.228439,ASCUS,0.97743225,16.990089,52.073494,90.807030,231.758026
54172_27038,ASCUS,0.026909,LSIL,0.98535687,101.276337,394.181549,275.657928,527.583252
39580_43454,ASCUS,0.012090,LSIL,0.97551847,287.693481,347.428253,471.928711,498.210236
16476_20350,LSIL,0.932610,LSIL,0.9999895,392.974426,349.899414,544.435486,508.775391
27420_50750,LSIL,0.086804,LSIL,0.99979705,461.029083,438.225098,572.985107,564.104736
27420_50750,LSIL,0.062995,LSIL,0.992132,380.694458,309.704773,540.468567,468.795227
28028_13054,ASCUS,0.553724,ASCUS,0.8621004,267.138550,220.097565,431.227295,413.898407
31676_14878,ASCUS,0.033669,LSIL,0.66707397,315.722595,425.253571,494.498657,559.746155
46268_25822,ASCUS,0.017996,LSIL,0.76010066,377.381989,371.494934,529.893250,535.339722
12220_30078,LSIL,0.949061,LSIL,0.99579877,245.035782,324.716522,377.264587,419.943878
7964_48926,ASCUS,0.118724,ASCUS,0.6143783,362.422028,17.951149,608.000000,266.402954
49308_27038,LSIL,0.251024,LSIL,0.93296504,116.542107,279.380096,260.985626,435.069550
34108_9406,LSIL,0.019408,HSIL,1.0,388.088715,112.652191,566.388611,281.240173
10396_47102,LSIL,0.057508,LSIL,0.9713173,67.715149,124.603264,335.520813,312.909668
6140_21566,ASCUS,0.317803,ASCUS,0.9008056,160.764923,267.350128,330.303314,362.431915
22556_5758,LSIL,0.359984,LSIL,0.69059396,265.249176,22.134468,448.660248,195.612122
40796_47710,ASCUS,0.045113,LSIL,0.7358638,378.123047,193.468140,567.479492,407.523499
34716_13662,ASCUS,0.017257,LSIL,0.9963812,193.884293,252.729767,391.828308,415.401947
42012_8798,ASCUS,0.040993,LSIL,1.0,70.204193,293.811523,226.914673,389.593140
42012_8798,LSIL,0.964041,LSIL,0.6987644,63.502296,294.379883,219.824554,388.465881
31676_27646,LSIL,0.999500,LSIL,0.8881927,174.793121,213.257660,332.006439,372.995331
31676_27646,LSIL,0.846091,LSIL,0.5405286,67.679344,93.221687,230.851898,253.951111
28028_21566,LSIL,0.877553,LSIL,0.9995283,430.868774,206.934158,587.110962,431.880188
