x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
22146_50389,ASCUS,0.847088,ASCUS,0.87057495,1.000000,113.974258,58.191795,280.245239
51938_36405,ASCUS,0.589228,ASCUS,0.999602,258.192078,170.328674,458.408752,392.340942
53154_27285,ASCUS,0.121181,ASCUS,0.77522635,121.986481,1.000000,224.427338,89.173569
40994_27893,ASCUS,0.192166,HSIL,0.7758309,106.203186,306.500153,145.736984,332.856293
53762_30933,HSIL,0.128043,HSIL,1.0,98.872726,37.837997,149.111893,72.763535
33698_40661,HSIL,0.070398,HSIL,0.9821614,423.301056,113.647079,467.730438,170.958328
48290_25461,ASCUS,0.349812,ASCUS,0.9979995,305.255859,250.950836,440.822815,336.312653
44034_31541,ASCUS,0.222850,ASCUS,0.9630148,78.293533,112.110802,262.449829,322.605804
36738_55253,ASCUS,0.137614,ASCUS,0.9554259,23.532883,414.312073,285.366333,586.259705
40386_50997,ASCUS,0.180055,ASCUS,0.9055306,80.370598,316.863708,266.420380,462.622131
23970_48565,ASCUS,0.190251,ASCUS,0.97949505,1.000000,148.465652,145.504791,294.337769
15458_30933,ASCUS,0.605872,ASCUS,0.99893254,6.477409,339.409058,115.048264,488.831665
20930_47957,ASCUS,0.115979,ASCUS,0.62191534,272.867035,186.021149,410.330963,351.847504
45858_44917,ASCUS,0.366852,ASCUS,0.7267709,39.449326,381.613983,242.085098,509.729706
16066_46741,ASCUS,0.992759,ASCUS,0.9999702,146.618958,44.794174,228.835754,160.428009
37346_35189,ASCUS,0.108758,ASCUS,0.7611609,382.741211,430.932556,487.028809,600.812317
20930_35189,ASCUS,0.074354,ASCUS,0.998456,175.032593,376.374359,364.134277,497.229401
35522_25461,ASCUS,0.379099,ASCUS,0.99991536,240.045990,325.749878,442.084747,468.152527
16674_46133,LSIL,0.005293,HSIL,1.0,527.522766,288.342987,604.793884,349.767365
23362_46741,ASCUS,0.017250,LSIL,0.73666453,276.199005,53.752190,449.693634,228.836517
23362_46741,ASCUS,0.024569,LSIL,1.0,397.578369,65.884407,509.111755,215.362610
23362_46741,LSIL,0.992640,LSIL,1.0,260.759094,60.893639,439.854797,233.449066
20322_33365,ASCUS,0.071388,ASCUS,0.9963186,337.063324,410.006500,409.230377,607.293945
14850_13301,ASCUS,0.008755,SCC,0.99383956,78.681534,37.079189,204.979935,153.129929
14850_13301,SCC,0.183704,SCC,0.9693387,1.632446,59.583927,120.217110,125.203583
9378_26069,ASCH,0.015411,HSIL,1.0,511.407013,14.657007,566.563049,72.715294
28834_49781,LSIL,0.089109,LSIL,0.76286536,7.576405,543.156311,95.686005,606.438416
7554_18773,ASCUS,0.017678,ASCUS,0.9999547,374.331116,115.235138,439.488953,196.676544
7554_18773,ASCUS,0.076342,LSIL,0.9999949,373.168396,204.631058,451.944763,272.096191
48290_32757,ASCUS,0.535098,ASCUS,0.9893467,355.130859,207.274002,439.158142,282.332123
41602_33365,HSIL,0.587306,HSIL,1.0,147.795135,491.629272,180.123230,521.643982
41602_33365,HSIL,0.136370,HSIL,0.99415165,133.088089,303.150421,167.961075,347.771942
48290_46741,ASCUS,0.621271,ASCUS,0.9979657,518.135864,105.769791,596.357788,305.218384
34306_27893,LSIL,0.102823,LSIL,0.99504787,95.717712,362.250244,137.723206,431.507141
28834_33365,ASCUS,0.219753,ASCUS,0.9294152,68.788200,153.807434,199.387939,242.005188
48898_34581,ASCUS,0.085530,HSIL,0.9954933,58.307873,459.020020,90.736572,494.422302
52546_26677,ASCUS,0.435496,ASCUS,1.0,59.788990,301.646393,156.382706,445.670563
55586_41877,ASCUS,0.009034,ASCUS,0.99996805,118.011353,392.430420,381.081146,587.691040
55586_41877,ASCUS,0.593659,ASCUS,0.97837853,223.806366,519.354675,361.783844,608.000000
39170_35189,HSIL,0.200330,HSIL,0.9915331,149.819580,15.734977,181.881836,43.510597
49506_13909,ASCH,0.125286,HSIL,0.99524504,52.556190,135.250122,119.410286,191.727570
31874_50997,ASCUS,0.364118,ASCUS,0.99998736,97.220398,85.492485,265.449554,227.857727
17282_7221,ASCUS,0.019430,SCC,0.77321583,192.153732,221.290176,330.406006,318.100159
53762_48565,LSIL,0.069102,LSIL,0.99857366,10.670853,361.665649,142.834763,465.443542
9986_41269,ASCUS,0.398380,ASCUS,0.9992736,513.163879,473.235016,601.477966,577.674072
37954_24245,HSIL,0.700137,HSIL,1.0,84.179230,449.779846,278.517944,608.000000
48290_9653,ASCUS,0.095584,ASCUS,0.99999905,4.765465,194.209717,69.534103,329.452393
47682_45525,LSIL,0.050438,LSIL,0.9725566,154.826599,62.765991,336.617096,308.060638
14242_11477,ASCUS,0.354399,ASCUS,0.9449381,256.948456,54.184814,463.461823,282.041809
28834_21813,ASCUS,0.267651,ASCUS,0.9999473,342.835388,8.931290,421.426025,130.530029
29442_33973,ASCH,0.020906,HSIL,0.9999771,197.679199,528.699036,276.310181,603.403870
25186_20597,ASCUS,0.451115,ASCUS,0.9964915,110.559998,93.351379,384.985962,276.758362
14850_30325,ASCUS,0.522915,ASCUS,0.62184715,170.132538,128.151077,271.867981,234.599930
49506_36405,ASCUS,0.751039,ASCUS,0.9894744,375.756897,298.669922,563.077515,447.006714
54978_37013,ASCUS,0.095472,ASCUS,0.9999999,370.381836,12.285271,486.944336,140.848511
34306_14517,ASCUS,0.532392,ASCUS,0.84470236,340.833588,450.107117,533.580322,599.868835
48290_38229,HSIL,0.133744,HSIL,0.9991862,264.695282,96.137817,433.319916,217.536560
16674_49781,ASCUS,0.204995,ASCUS,0.9715081,141.651855,380.628571,268.131989,493.792877
34306_49173,ASCUS,0.835438,ASCUS,0.9999925,300.774475,262.436951,381.874878,387.396057
54370_32149,LSIL,0.632187,LSIL,0.63932467,1.000000,1.000000,608.000000,607.142212
27618_51605,ASCUS,0.814401,ASCUS,0.9958395,302.553986,161.526245,415.262909,328.410797
