x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16268_48368,ASCUS,0.019604,LSIL,1.0,205.587585,135.441406,382.200134,304.927429
24172_47152,ASCUS,0.009419,LSIL,0.9723697,118.212982,1.000000,607.061401,376.704285
24172_47152,LSIL,0.117209,LSIL,0.9995135,7.787659,1.000000,605.813782,608.000000
30252_42896,ASCUS,0.495589,ASCUS,0.99941134,264.861267,206.492035,551.588074,385.041412
24172_25264,ASCUS,0.036930,LSIL,1.0,260.849365,182.616974,371.984863,271.016937
10188_34384,ASCUS,0.050586,ASCUS,0.9663974,125.989639,60.422287,204.317123,144.302231
33900_49584,LSIL,0.005222,HSIL,0.9997769,5.268585,166.249817,608.000000,569.900940
44236_17968,ASCUS,0.039020,LSIL,0.98373264,339.846741,255.362946,534.526367,411.043976
35116_43504,ASCUS,0.012637,HSIL,0.99999654,22.493973,198.356720,523.404785,608.000000
35116_43504,LSIL,0.005889,HSIL,0.99990356,1.000000,5.976807,608.000000,431.606415
30252_15536,LSIL,0.997723,LSIL,1.0,398.475891,230.511719,574.766113,464.704834
29644_47760,ASCUS,0.011041,LSIL,0.9940843,345.830627,1.000000,446.809875,121.884941
46668_16752,ASCUS,0.016372,LSIL,1.0,394.419586,238.292282,462.897369,285.317749
28428_13104,ASCUS,0.013191,HSIL,0.9994295,82.454895,133.058167,608.000000,596.808044
51532_14928,ASCUS,0.042609,LSIL,0.99926287,244.501938,23.289581,357.751892,128.078384
27820_36816,ASCUS,0.056634,HSIL,0.9997787,1.000000,152.493301,586.842224,608.000000
45452_37424,ASCUS,0.019786,LSIL,0.9919823,410.936035,191.023788,527.034912,300.326782
45452_37424,LSIL,0.168841,HSIL,0.9999999,410.936035,191.023788,527.034912,300.326782
46060_36208,LSIL,0.998694,LSIL,1.0,383.212158,33.200539,570.196838,200.703064
34508_22224,LSIL,0.121427,LSIL,0.99982953,91.448730,486.992584,286.678558,608.000000
43628_17360,LSIL,0.177474,LSIL,0.75705415,113.640106,228.161377,217.705048,374.134888
41196_14320,ASCUS,0.007637,LSIL,0.99865,302.852814,550.442078,475.217987,608.000000
41196_14320,LSIL,0.210236,LSIL,1.0,281.788177,470.879517,397.289520,566.889282
25996_36816,ASCUS,0.306485,ASCUS,0.9917129,57.102051,1.000000,485.908020,490.191040
43020_55664,LSIL,0.984945,LSIL,0.99997485,189.799957,189.222443,438.770172,406.495575
35116_53232,ASCUS,0.016060,LSIL,0.9999964,1.000000,50.705658,415.170319,556.432983
33900_33168,LSIL,0.952884,LSIL,1.0,408.318176,332.310242,515.386963,429.135376
8972_28304,LSIL,0.250863,ASCH,0.63900733,1.000000,73.022644,608.000000,529.732544
41196_7024,LSIL,0.705734,LSIL,0.99999964,6.981445,59.628853,116.472023,223.926483
21740_60528,LSIL,0.960451,LSIL,1.0,1.000000,107.156013,249.512482,330.374298
40588_41680,ASCUS,0.015749,LSIL,1.0,260.486511,181.066818,437.638123,327.744629
