x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
18699_38442,ASCUS,0.015471,LSIL,0.9999969,521.613586,44.012413,606.829407,190.588715
43019_6218,LSIL,0.139592,LSIL,0.79830074,192.996429,132.861969,297.218811,273.045349
29643_37226,LSIL,0.820171,LSIL,0.9694295,250.690521,85.284103,429.654449,261.946350
47883_28106,ASCUS,0.019055,LSIL,0.9999862,231.318726,345.745697,369.446289,464.290985
44843_21418,LSIL,0.718940,LSIL,0.9999484,108.874168,166.771683,252.267120,322.728271
52139_36010,ASCUS,0.086827,LSIL,0.9999999,209.266602,385.201752,415.596741,595.388306
52139_36010,LSIL,0.955852,LSIL,0.7618741,319.349701,234.136841,443.399200,353.576782
38155_9258,LSIL,0.339952,LSIL,0.9992335,84.387642,375.448181,222.547852,602.115784
7147_55466,LSIL,0.493803,LSIL,0.9788567,254.047073,234.014465,334.376556,352.880554
29035_65802,ASCUS,0.884387,ASCUS,0.9759252,106.584511,150.872192,226.221039,276.950470
50315_39658,LSIL,0.775648,LSIL,0.9997905,56.378586,358.991638,176.160187,483.915283
18699_49386,ASCUS,0.186907,ASCUS,0.99285805,367.354126,318.135437,458.627319,444.706726
14443_53034,LSIL,0.353861,LSIL,0.99999774,411.381439,5.237267,509.741547,165.506836
47275_5610,LSIL,0.009516,HSIL,0.9885999,311.953613,57.498119,498.058105,175.980774
12619_39050,LSIL,0.059826,LSIL,0.9997377,147.075745,121.725029,232.110779,240.588867
33899_37834,ASCUS,0.044426,LSIL,1.0,507.138733,21.541019,608.000000,132.571152
19915_50602,ASCUS,0.029931,LSIL,1.0,512.552429,166.496735,601.862610,339.237976
19915_50602,LSIL,0.815359,LSIL,0.99999964,512.552429,166.496735,601.862610,339.237976
24171_30538,LSIL,0.849069,LSIL,0.98643875,310.995483,105.372482,401.503540,239.516861
47883_29930,ASCUS,0.015573,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
15659_7434,ASCUS,0.020963,LSIL,1.0,260.052887,316.356049,375.110199,457.586151
12011_28106,LSIL,0.529577,LSIL,0.9995851,73.286194,82.317635,223.794128,248.308380
11403_43914,ASCUS,0.038491,LSIL,0.65794384,42.852234,187.416626,570.883911,425.297058
35115_33578,LSIL,0.013013,HSIL,0.9985318,408.587341,258.517578,608.000000,391.836792
52139_36618,LSIL,0.998659,LSIL,1.0,216.628464,255.693207,386.414185,393.276886
52139_36618,LSIL,0.995328,LSIL,1.0,110.274399,308.912201,282.806091,435.956757
61867_22026,ASCUS,0.022953,LSIL,0.97198886,228.939270,160.637009,374.536438,343.541138
27819_43914,LSIL,0.081169,LSIL,0.9974777,482.358521,117.509300,597.526367,258.816040
50315_5002,ASCUS,0.546855,ASCUS,0.8231286,422.842010,1.000000,545.644104,115.893166
30859_7434,LSIL,0.839151,LSIL,1.0,208.451599,111.421356,349.476990,280.488464
38763_71274,ASCUS,0.018175,LSIL,0.9999106,119.052643,11.971100,242.276306,140.838654
55179_16554,ASCUS,0.041807,LSIL,0.99994874,3.600910,512.499756,56.692974,585.499146
38763_17770,LSIL,0.632831,LSIL,0.99807596,250.475189,27.447365,401.924591,238.090118
19915_4394,ASCUS,0.023922,HSIL,0.99645007,501.671600,379.689758,597.586914,542.035583
21131_53034,LSIL,0.370715,LSIL,0.99853885,275.506958,267.265228,386.583008,404.013153
46667_48778,LSIL,0.050369,LSIL,0.82159305,1.000000,13.833969,608.000000,466.163635
16875_39050,LSIL,0.325602,LSIL,0.99231356,1.000000,1.000000,608.000000,608.000000
16875_39050,LSIL,0.112705,LSIL,0.9999883,76.799545,125.956818,410.050354,545.766846
16875_39050,LSIL,0.721720,LSIL,0.99919504,1.000000,4.246826,545.673157,548.147217
52139_27498,LSIL,0.243112,LSIL,0.9843932,72.397621,274.311951,262.572510,511.683655
30251_64586,ASCUS,0.927932,ASCUS,0.94138837,377.340454,312.438232,495.280518,447.625732
16267_17770,LSIL,0.159740,LSIL,0.6369729,48.914337,167.627045,290.420135,362.808380
46667_29322,ASCUS,0.032932,LSIL,0.9216387,1.748528,119.292313,212.729340,344.616089
24779_5610,LSIL,0.791887,LSIL,0.9948626,1.000000,177.447357,155.456818,360.704315
