x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
3298_38334,LSIL,0.110072,LSIL,0.91813946,162.127472,343.538147,263.429352,483.002258
13634_37118,LSIL,0.884905,LSIL,0.9929046,127.724739,463.120697,301.180664,605.620605
12418_22526,ASCUS,0.710822,ASCUS,0.9695104,528.262512,17.091122,604.894714,125.111099
12418_22526,ASCUS,0.153863,ASCUS,0.999959,471.783630,106.471725,528.844849,171.517502
20930_38942,ASCUS,0.222118,ASCUS,0.9295569,223.158890,256.814667,349.461304,390.977081
45250_15230,ASCUS,0.067986,ASCUS,0.99839514,264.979858,305.400055,357.216614,394.386383
53154_34078,LSIL,0.167853,LSIL,0.7177881,207.769470,2.114885,313.707153,52.642868
56802_31646,LSIL,0.431842,LSIL,0.99960107,370.912720,54.130630,583.095032,180.004395
31266_22526,LSIL,0.236356,LSIL,0.985449,1.000000,149.153412,242.173523,478.702423
16066_20702,ASCUS,0.339572,ASCUS,0.9989484,182.473572,374.690918,315.503082,601.065674
16066_20702,ASCUS,0.008616,LSIL,1.0,300.085907,423.372986,382.123444,580.348694
26402_24958,LSIL,0.932687,LSIL,0.87061507,311.126526,23.254486,497.378113,196.986115
51938_45630,LSIL,0.598998,LSIL,0.67974246,19.100819,6.997612,136.430893,96.628151
49506_29214,ASCH,0.025760,HSIL,0.99997854,40.141945,100.074081,98.647621,152.829208
22146_50494,ASCUS,0.011541,LSIL,0.996234,1.000000,144.844574,569.628418,608.000000
23362_38334,ASCUS,0.007743,LSIL,1.0,524.548340,217.141373,603.720215,293.747253
49506_40766,ASCUS,0.159628,ASCUS,0.9946802,2.015305,99.147591,136.377640,295.010773
36130_25566,LSIL,0.007406,SCC,0.41473198,80.933701,30.855865,475.788086,196.182846
25186_20094,ASCUS,0.045562,LSIL,0.9990734,371.555664,323.398865,456.094849,395.695129
51938_22526,ASCUS,0.368841,ASCUS,0.99867994,429.586182,204.573547,525.715637,338.155334
25794_16446,ASCUS,0.116362,ASCUS,0.9999999,542.351074,230.682144,603.772095,293.694763
58018_26782,ASCH,0.042297,HSIL,0.99991333,1.000000,202.578262,586.519775,588.738403
30658_25566,HSIL,0.050586,HSIL,0.99999976,42.799023,353.992676,90.808380,410.129944
5730_35294,ASCUS,0.034802,ASCUS,0.9961676,1.000000,1.000000,444.391174,485.409790
11202_17054,ASCUS,0.502891,ASCUS,0.9953413,4.891266,277.075409,233.301178,388.342194
24578_54750,LSIL,0.107792,LSIL,0.98260283,287.861450,324.932037,471.820007,562.159790
20930_31038,ASCUS,0.010503,LSIL,0.68237627,1.000000,1.000000,608.000000,440.754578
25794_37726,ASCUS,0.528332,ASCUS,0.9340862,232.663849,24.316429,401.241302,162.126526
47074_43806,ASCH,0.007165,HSIL,0.99984944,278.584686,159.537125,411.412201,431.433228
31266_24958,LSIL,0.201531,LSIL,0.55726147,179.962982,505.554169,324.877747,607.993835
31266_24958,SCC,0.074589,SCC,0.99955136,363.456299,1.000000,550.012695,520.935547
42818_12798,ASCUS,0.090229,ASCUS,0.94358975,158.290833,292.072784,234.030914,376.195526
15458_31038,ASCUS,0.050607,ASCUS,0.972252,283.736725,162.293304,337.764862,262.148926
44034_38942,LSIL,0.535538,LSIL,0.77738655,490.901733,421.020081,589.217407,530.651611
23362_10366,ASCUS,0.023001,LSIL,0.9985672,1.000000,1.000000,608.000000,549.464783
28834_25566,ASCUS,0.089997,ASCUS,0.9955219,161.000443,204.398560,280.431549,316.181763
35522_32254,ASCUS,0.010458,SCC,0.32036918,91.044662,104.982224,518.711182,503.650879
34306_42590,LSIL,0.982594,LSIL,1.0,79.031998,257.682159,202.601486,442.488373
26402_25566,ASCUS,0.038729,LSIL,0.9986437,333.459503,15.878853,413.940277,154.718658
55586_42590,HSIL,0.180005,HSIL,0.9999999,552.211975,81.425865,596.884460,165.908356
19106_24350,LSIL,0.116654,LSIL,0.98189443,179.340698,11.929359,330.677185,173.146118
5730_25566,ASCUS,0.007551,ASCUS,0.9991636,374.509338,146.904343,545.002136,326.597656
19714_41374,ASCUS,0.080484,ASCUS,0.9994067,196.718948,154.047363,294.723938,211.619019
18498_30430,LSIL,0.007351,LSIL,0.88725245,211.486847,378.529510,294.874817,493.686859
39170_28606,ASCUS,0.649257,ASCUS,0.6993926,300.069946,181.774017,446.341370,292.831604
27618_17054,ASCUS,0.909716,ASCUS,0.9989784,387.110474,135.695923,517.777222,275.907257
16066_40766,LSIL,0.133395,LSIL,0.9999914,1.000000,32.539780,485.794891,519.971985
33090_48670,ASCUS,0.026439,LSIL,0.97571385,407.859650,66.507828,545.819031,246.922684
39778_17054,ASCUS,0.042218,HSIL,0.9939389,1.000000,440.670166,62.044800,515.508545
54978_30430,LSIL,0.863476,LSIL,0.94790107,197.176300,424.410767,358.855743,607.829834
20930_33470,LSIL,0.806605,LSIL,0.99588215,36.993080,27.508156,148.744812,158.680237
37954_56574,ASCUS,0.026001,LSIL,0.66485983,1.000000,1.000000,608.000000,447.740540
42818_14622,ASCUS,0.015721,SCC,0.994255,26.733749,415.751221,529.257263,566.641968
47074_10974,LSIL,0.006717,SCC,0.5332718,1.000000,187.829376,457.547119,608.000000
42818_19486,LSIL,0.924216,LSIL,0.90559214,312.433533,320.732666,495.837830,505.908081
51938_29214,ASCUS,0.104742,ASCUS,0.9439429,249.786560,3.822006,349.356873,69.511124
46466_23742,ASCUS,0.914375,ASCUS,0.9742372,384.004059,102.774521,457.255341,223.279922
19106_11582,ASCUS,0.009025,LSIL,0.55993676,476.968842,1.000000,607.536560,106.563560
33090_31038,ASCUS,0.013413,LSIL,0.9999862,16.853683,45.210754,521.149048,368.094421
44642_23742,ASCUS,0.111566,ASCUS,0.9252934,147.196381,114.403305,292.812286,234.031113
40386_15230,ASCUS,0.022075,LSIL,0.7347083,249.403961,122.371994,438.911530,408.003357
52546_35294,ASCUS,0.105553,LSIL,0.9997274,361.307312,397.495850,512.519836,492.474426
20930_25566,LSIL,0.069569,LSIL,0.99429023,1.000000,267.398438,91.669128,398.479919
30658_46846,ASCUS,0.068198,ASCUS,0.9999989,13.850044,202.628906,92.497040,335.615601
7554_27390,LSIL,0.489388,LSIL,0.9626182,299.573242,395.789185,399.766357,510.726074
15458_12190,ASCUS,0.043928,LSIL,0.8908932,324.015289,178.472687,470.641998,279.191620
15458_12190,ASCUS,0.006703,LSIL,1.0,293.937744,21.633957,554.556580,312.253601
36738_40766,ASCUS,0.007510,LSIL,0.5248422,371.469543,276.557037,551.331909,406.722504
12418_10974,ASCUS,0.382544,ASCUS,0.9999436,216.938965,234.376862,351.309692,365.458038
51330_28606,ASCH,0.011256,HSIL,0.9974597,1.000000,1.000000,608.000000,608.000000
22754_34686,ASCUS,0.559595,ASCUS,0.5873213,119.640327,39.188931,194.364502,118.972519
19106_37118,ASCUS,0.055405,ASCUS,0.91986924,348.970703,266.577271,522.222717,449.251648
39778_38334,LSIL,0.093991,LSIL,0.85218954,8.488655,38.769119,224.892700,146.846878
48290_19486,ASCUS,0.971118,ASCUS,0.9948407,305.291504,183.373566,410.962280,309.023560
8162_17054,ASCUS,0.023144,LSIL,0.99999666,190.891022,57.443649,608.000000,539.779907
28834_10366,LSIL,0.213882,LSIL,0.80002314,193.872345,53.829819,327.435822,193.579681
23362_17662,LSIL,0.531947,LSIL,0.940532,1.000000,64.266632,608.000000,608.000000
46466_37726,LSIL,0.072184,LSIL,0.8916318,110.622551,88.053925,348.054993,191.704041
34914_29822,ASCUS,0.026567,LSIL,0.7923534,370.889221,1.000000,576.470703,549.466919
39778_21310,LSIL,0.023610,LSIL,1.0,1.000000,180.323471,608.000000,426.513977
20930_26782,LSIL,0.728909,LSIL,1.0,1.000000,158.820740,247.309250,372.301697
31874_12190,ASCUS,0.013149,SCC,0.96308964,288.870270,39.260376,465.350372,511.656982
37346_9758,ASCUS,0.394993,ASCUS,0.9206509,105.288635,91.599846,305.211517,256.866058
37346_9758,LSIL,0.766458,LSIL,0.9940128,88.916832,83.591270,318.335297,283.179749
34914_12190,HSIL,0.050286,HSIL,0.4175857,590.067322,243.079315,607.566223,326.545502
11202_14622,ASCUS,0.341151,ASCUS,0.99985707,505.119781,161.638885,575.725403,298.548187
15458_41982,ASCUS,0.051603,ASCUS,0.9772019,338.495361,8.176010,425.891846,179.171341
8770_13406,ASCUS,0.541279,ASCUS,0.817446,98.624001,206.359207,247.077545,314.274506
40386_10366,LSIL,0.008672,SCC,0.6985705,1.000000,112.519791,416.417969,506.239258
40386_10366,LSIL,0.011635,SCC,0.95165724,1.000000,66.363342,608.000000,608.000000
23362_49278,LSIL,0.062154,LSIL,0.9723051,138.042709,412.276428,353.366272,524.539124
23362_49278,LSIL,0.941557,LSIL,0.9999367,338.184631,162.551865,487.593384,324.705383
31266_39550,LSIL,0.535092,LSIL,0.9620108,274.406921,218.544403,404.215210,412.301666
33698_23742,ASCUS,0.032550,LSIL,0.99670094,1.000000,241.833832,608.000000,441.006622
33698_23742,ASCUS,0.013963,SCC,0.8980216,9.212189,5.453766,604.712769,534.258423
8770_47454,ASCUS,0.966937,ASCUS,0.9741634,1.000000,345.648315,104.070961,482.529175
45858_23134,ASCUS,0.028116,LSIL,0.99433005,1.000000,481.330322,73.802879,554.691162
9378_24958,ASCUS,0.011896,ASCUS,0.99102306,1.000000,65.807129,608.000000,495.310974
47074_31646,ASCUS,0.895835,ASCUS,0.99992585,187.624542,51.357986,437.871613,281.841003
5730_26174,LSIL,0.129835,HSIL,0.9759563,54.197601,47.907654,608.000000,608.000000
23970_26174,ASCUS,0.007831,ASCUS,0.9947377,9.926846,227.371216,126.886765,312.719666
40994_24350,HSIL,0.090427,HSIL,0.9225737,125.213364,44.729584,316.432617,221.792603
3298_27998,ASCUS,0.087224,ASCUS,0.9135536,246.944427,184.583130,451.008636,339.326172
3298_27998,ASCUS,0.633171,ASCUS,0.608618,396.326233,60.776108,557.041687,222.222397
43426_20702,ASCUS,0.082049,ASCUS,0.968212,244.974030,272.589600,418.975800,428.111572
27010_10974,LSIL,0.087219,LSIL,0.9999999,443.868225,102.500946,608.000000,330.938904
12418_40158,HSIL,0.064270,HSIL,0.6612036,545.804260,567.790100,582.085022,597.234924
29442_21918,LSIL,0.245026,LSIL,0.63522404,34.311668,1.000000,176.190247,513.823608
34306_33470,LSIL,0.132855,SCC,0.9979809,16.723282,7.409882,224.852066,582.571045
28834_37726,ASCUS,0.008099,LSIL,0.99916506,267.674438,367.101105,551.313843,576.453979
34914_17054,ASCUS,0.044071,LSIL,1.0,1.000000,166.670242,603.561890,437.522095
