x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
22355_49328,LSIL,0.889316,LSIL,0.7112384,179.582642,169.351898,381.406921,395.794525
20531_21968,ASCUS,0.578626,ASCUS,0.95995975,499.469879,223.496887,598.554443,393.226257
38771_15280,LSIL,0.710470,LSIL,0.6736684,65.983932,129.596451,408.699829,405.629883
38771_15280,LSIL,0.171378,LSIL,0.9999999,60.557480,384.722870,236.424454,520.216187
5939_24400,LSIL,0.329723,LSIL,0.9820242,28.386368,135.106232,154.090240,226.162537
8979_18320,LSIL,0.986960,LSIL,1.0,23.744209,382.729279,145.745667,521.378845
8979_18320,LSIL,0.749134,LSIL,0.9973169,110.711639,390.227173,189.185303,500.309570
41811_44464,LSIL,0.545925,LSIL,0.99905473,394.671631,55.476078,606.969116,179.580109
37555_35344,ASCUS,0.020011,LSIL,0.9999944,310.373322,1.000000,468.335541,92.821533
10803_28048,ASCUS,0.007943,LSIL,0.99995565,1.000000,375.132996,231.382751,601.136841
38771_11024,LSIL,0.064951,LSIL,0.983216,40.898003,204.799026,241.418488,379.947266
26003_9200,ASCUS,0.048606,LSIL,0.9747499,229.214630,322.073486,388.052765,504.023682
47283_32304,ASCUS,0.022673,LSIL,0.9999788,299.869537,236.490784,429.346527,348.076416
33907_34736,ASCUS,0.014170,LSIL,1.0,120.359589,401.454773,256.829376,522.092285
25395_57232,ASCUS,0.014982,LSIL,0.98623496,327.900024,164.524445,531.617065,337.449860
16275_42640,ASCUS,0.023659,LSIL,0.59102106,265.585938,247.081970,554.508911,511.694214
13843_35952,LSIL,0.325838,LSIL,0.99166286,379.184265,384.125275,495.777039,520.456665
5939_27440,LSIL,0.896571,LSIL,1.0,361.424896,231.151672,486.391754,555.358582
5939_27440,LSIL,0.057093,LSIL,1.0,350.405518,228.682480,458.581543,389.952820
8979_16496,ASCUS,0.077826,ASCUS,0.6629144,347.164124,89.340828,463.548767,224.793427
6547_38384,LSIL,0.066703,LSIL,0.9999727,489.298340,76.730164,608.000000,388.956818
36339_34128,ASCUS,0.208002,ASCUS,0.8001722,244.091263,369.886261,357.107727,488.235992
12627_35344,ASCUS,0.387620,ASCUS,0.53146756,524.762756,96.278275,603.309021,167.290115
36339_14672,ASCUS,0.006324,LSIL,0.9899436,493.433594,344.818115,591.261841,497.460571
38771_18928,LSIL,0.396325,LSIL,0.5792376,147.672104,57.304115,341.850220,225.625793
24787_26224,ASCUS,0.090197,ASCUS,0.4842955,374.754517,195.436890,514.787781,391.459778
3507_31696,LSIL,0.070040,LSIL,0.9999995,390.164429,502.397858,596.281128,608.000000
26003_7376,ASCUS,0.008370,LSIL,0.9959001,447.674255,20.373089,556.307617,132.715454
26003_7376,ASCUS,0.015729,LSIL,0.7716788,523.556641,1.000000,590.770264,61.147240
54579_33520,LSIL,0.931496,LSIL,1.0,316.720367,399.188538,431.400116,522.256897
27827_22576,HSIL,0.077875,HSIL,0.95860326,296.588745,196.035980,418.909058,294.670654
32083_46288,ASCUS,0.005959,LSIL,0.64709586,1.000000,416.210815,26.617205,554.167175
36947_28048,ASCUS,0.017064,LSIL,0.9977545,426.301605,262.556610,529.765930,435.798553
