x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
44753_15582,HSIL,0.165143,HSIL,0.9959558,279.993683,200.608582,353.870880,260.543701
37457_50238,HSIL,0.930678,HSIL,0.9965829,105.339439,176.465195,176.700317,250.533340
45361_44158,LSIL,0.026272,HSIL,0.9990652,188.838043,277.915009,266.066040,356.307220
12529_21662,LSIL,0.087062,LSIL,0.9893133,144.695786,392.997925,235.068314,499.875000
38673_25918,HSIL,0.516015,HSIL,0.9999932,503.860107,99.134605,558.975586,153.741486
48401_19230,LSIL,0.748939,LSIL,1.0,4.763687,362.845642,207.765213,582.248169
39281_18622,HSIL,0.940448,HSIL,0.99864477,348.719391,122.446182,398.545929,204.328964
39281_18622,HSIL,0.147224,HSIL,0.68874943,368.466156,36.529655,428.433807,86.373184
13137_10110,ASCH,0.902713,ASCH,0.9863193,101.129593,82.180916,374.108093,218.688049
13137_35646,HSIL,0.275315,HSIL,0.9957676,340.024841,67.569031,392.232666,116.092270
25297_19838,LSIL,0.009601,HSIL,0.9950564,75.266830,361.801361,191.551498,497.617218
44145_39902,LSIL,0.761780,LSIL,0.6612073,121.169693,197.879364,287.797729,341.690033
50225_18622,ASCUS,0.490130,ASCUS,0.99940205,197.231216,8.297512,309.552063,112.144913
47185_30174,HSIL,0.163796,HSIL,0.99975497,215.433258,247.597397,255.705322,287.849823
47185_30174,HSIL,0.080011,HSIL,0.6512945,227.386581,152.573029,295.334351,206.626709
31377_4638,ASCUS,0.009504,LSIL,0.547719,109.431770,289.351349,237.550507,361.374542
38673_29566,LSIL,0.057617,LSIL,0.9939971,239.446426,379.307495,362.124695,511.132385
38673_29566,HSIL,0.396493,HSIL,0.9987386,346.933197,171.194580,401.331757,219.044220
29553_25310,HSIL,0.815137,SCC,0.9998271,223.346039,262.610443,315.029144,372.388519
25297_16190,ASCH,0.006021,HSIL,0.99963045,440.222534,75.337791,578.460815,254.213318
12529_34430,ASCUS,0.253514,ASCUS,0.523837,334.388580,225.493912,410.661041,327.868317
37457_42942,HSIL,0.827439,HSIL,0.97757155,202.502502,427.982544,398.968140,605.191528
38065_21054,ASCUS,0.773439,ASCUS,0.994124,42.989178,26.712090,160.194443,161.139069
35025_28958,ASCUS,0.008551,HSIL,0.82028013,539.679871,37.849327,593.805847,101.784981
43537_15582,ASCH,0.022704,HSIL,0.9638316,178.136475,71.694183,229.543518,130.613876
46577_17406,LSIL,0.038907,HSIL,0.97689945,1.000000,131.088028,160.275665,399.135254
31377_5854,HSIL,0.691271,HSIL,0.9999299,334.493774,375.592468,411.727905,448.697998
31377_5854,HSIL,0.083874,HSIL,0.8574585,310.992371,273.771362,419.734375,439.200317
30769_28958,ASCH,0.006453,HSIL,0.9390436,369.840027,21.184170,504.509216,98.143631
39281_14366,LSIL,0.082891,LSIL,1.0,7.398941,80.928574,114.044006,201.328140
16177_43550,ASCUS,0.005276,ASCH,0.9491977,49.956062,36.606102,120.352776,99.919502
28945_22270,ASCH,0.019138,HSIL,0.83583266,1.000000,1.000000,410.803894,545.603455
5841_29566,ASCH,0.195903,HSIL,0.99219996,68.414871,139.128525,165.547134,240.496048
45361_40510,ASCUS,0.034958,LSIL,0.9995591,428.903137,479.872284,604.071472,601.695129
30161_3422,ASCUS,0.086055,ASCUS,0.5054639,328.158661,121.451019,465.934845,193.609711
42929_27134,ASCUS,0.725687,ASCUS,0.682496,64.837677,101.824570,182.487656,194.837448
29553_7070,HSIL,0.008668,SCC,0.99346304,16.806183,479.829132,57.127350,554.539185
15569_16798,HSIL,0.405030,HSIL,0.99999464,337.461182,219.800766,423.524231,318.149017
40497_20446,ASCUS,0.005369,HSIL,0.9047493,447.282959,178.942291,504.110168,327.418701
40497_20446,ASCH,0.007031,SCC,0.9982248,447.282959,178.942291,504.110168,327.418701
50225_23486,LSIL,0.454198,LSIL,0.84902024,265.700378,437.824188,399.985718,563.137573
31377_24094,ASCH,0.020518,HSIL,0.95753783,172.077301,147.329025,608.000000,590.549988
8273_33822,ASCUS,0.142229,ASCUS,0.5026837,396.832825,4.095581,445.334656,71.202438
33809_22270,HSIL,0.091971,HSIL,0.7284497,166.640686,436.536469,225.997467,514.702148
22257_15582,HSIL,0.717954,HSIL,0.9657386,97.533051,378.351532,181.713562,510.185883
19825_30782,ASCUS,0.019052,LSIL,0.9467554,185.058334,454.085144,304.350464,563.792358
35025_28350,ASCH,0.062667,ASCH,0.9274479,29.842445,284.334381,139.739197,379.613312
31985_39294,LSIL,0.462672,LSIL,0.997556,242.561996,324.387360,345.032104,435.055084
38065_30782,ASCH,0.868586,ASCH,0.71747136,2.830971,151.297241,120.724342,274.684357
38065_11326,ASCUS,0.007720,LSIL,0.58091617,303.274323,181.382599,474.225555,357.049652
35633_24094,HSIL,0.129889,HSIL,0.543584,311.090942,157.839401,358.504700,204.709366
38673_15582,ASCH,0.016891,HSIL,0.70395744,34.789768,315.200928,101.689987,413.132812
24081_7678,ASCUS,0.009573,ASCH,0.52569556,431.716431,308.894409,575.228394,507.695129
19825_25310,ASCH,0.334780,HSIL,0.56101215,113.084641,381.747498,169.274704,442.414673
31377_39294,LSIL,0.238748,LSIL,0.92293346,430.606537,177.222839,521.821106,280.244812
5841_18622,ASCH,0.007279,HSIL,0.9999964,321.660980,390.931641,392.491852,465.577881
42929_32606,ASCUS,0.020071,ASCH,0.7847712,557.125488,26.660923,601.505737,96.857742
6449_18622,LSIL,0.387235,LSIL,0.8922706,44.664803,1.000000,295.502625,291.920410
